date,ref_id,pos_x,pos_y,pos_z,yaw
2026-08-03 14:46:12,11,201588,172870,-72947,-9623
2026-08-03 14:46:12,11,201518,172233,-73046,-9613
2026-08-03 14:46:12,11,201450,171595,-73145,-9602
2026-08-03 14:46:12,11,201383,170959,-73244,-9595
2026-08-03 14:46:12,11,201317,170320,-73342,-9584
2026-08-03 14:46:12,11,201252,169684,-73441,-9568
2026-08-03 14:46:12,11,201189,169045,-73540,-9546
2026-08-03 14:46:12,11,201129,168404,-73639,-9521
2026-08-03 14:46:13,11,201071,167758,-73740,-9498
2026-08-03 14:46:13,11,201015,167112,-73842,-9478
2026-08-03 14:46:13,11,200962,166467,-73945,-9462
2026-08-03 14:46:13,11,200910,165823,-74050,-9452
2026-08-03 14:46:13,11,200859,165177,-74154,-9452
2026-08-03 14:46:13,11,200807,164531,-74260,-9449
2026-08-03 14:46:13,11,200756,163878,-74366,-9445
2026-08-03 14:46:13,11,200706,163227,-74473,-9442
2026-08-03 14:46:13,11,200655,162575,-74579,-9437
2026-08-03 14:46:13,11,200606,161920,-74686,-9431
2026-08-03 14:46:14,11,200556,161263,-74793,-9425
2026-08-03 14:46:14,11,200508,160607,-74901,-9416
2026-08-03 14:46:14,11,200460,159951,-75009,-9408
2026-08-03 14:46:14,11,200413,159288,-75122,-9399
2026-08-03 14:46:14,11,200367,158625,-75236,-9389
2026-08-03 14:46:14,11,200323,157966,-75352,-9379
2026-08-03 14:46:14,11,200279,157305,-75467,-9369
2026-08-03 14:46:14,11,200237,156645,-75585,-9359
2026-08-03 14:46:14,11,200196,155985,-75704,-9351
2026-08-03 14:46:14,11,200155,155325,-75830,-9346
2026-08-03 14:46:15,11,200115,154652,-75958,-9344
2026-08-03 14:46:15,11,200075,153985,-76129,-9342
2026-08-03 14:46:15,11,200035,153315,-76300,-9339
2026-08-03 14:46:15,11,199996,152649,-76470,-9336
2026-08-03 14:46:15,11,199956,151978,-76643,-9336
2026-08-03 14:46:15,11,199917,151308,-76816,-9336
2026-08-03 14:46:15,11,199877,150640,-76989,-9338
2026-08-03 14:46:15,11,199838,149972,-77161,-9338
2026-08-03 14:46:15,11,199798,149306,-77331,-9342
2026-08-03 14:46:15,11,199758,148639,-77503,-9345
2026-08-03 14:46:16,11,199718,147974,-77672,-9351
2026-08-03 14:46:16,11,199677,147304,-77843,-9356
2026-08-03 14:46:16,11,199635,146633,-78015,-9361
2026-08-03 14:46:16,11,199592,145964,-78188,-9366
2026-08-03 14:46:16,11,199549,145288,-78363,-9372
2026-08-03 14:46:16,11,199505,144614,-78536,-9377
2026-08-03 14:46:16,11,199461,143939,-78708,-9387
2026-08-03 14:46:16,11,199415,143268,-78879,-9391
2026-08-03 14:46:16,11,199368,142585,-79054,-9398
2026-08-03 14:46:16,11,199319,141884,-79234,-9401
2026-08-03 14:46:17,11,199273,141226,-79404,-9406
2026-08-03 14:46:17,11,199225,140546,-79580,-9412
2026-08-03 14:46:17,11,199175,139862,-79754,-9408
2026-08-03 14:46:17,11,199126,139177,-79923,-9415
2026-08-03 14:46:17,11,199076,138498,-80091,-9417
2026-08-03 14:46:17,11,199026,137816,-80262,-9417
2026-08-03 14:46:17,11,198976,137129,-80438,-9413
2026-08-03 14:46:17,11,198927,136439,-80615,-9411
2026-08-03 14:46:17,11,198877,135748,-80791,-9409
2026-08-03 14:46:17,11,198829,135071,-80965,-9405
2026-08-03 14:46:18,11,198781,134393,-81143,-9396
2026-08-03 14:46:18,11,198735,133715,-81318,-9384
2026-08-03 14:46:18,11,198690,133049,-81487,-9379
2026-08-03 14:46:18,11,198646,132380,-81654,-9375
2026-08-03 14:46:18,11,198602,131710,-81820,-9375
2026-08-03 14:46:18,11,198558,131038,-81983,-9364
2026-08-03 14:46:18,11,198517,130393,-82138,-9357
2026-08-03 14:46:18,11,198477,129748,-82296,-9349
2026-08-03 14:46:18,11,198438,129105,-82456,-9340
2026-08-03 14:46:18,11,198400,128462,-82616,-9328
2026-08-03 14:46:19,11,198363,127823,-82778,-9325
2026-08-03 14:46:19,11,198327,127186,-82937,-9332
2026-08-03 14:46:19,11,198290,126545,-83094,-9334
2026-08-03 14:46:19,11,198253,125919,-83248,-9333
2026-08-03 14:46:19,11,198217,125290,-83408,-9343
2026-08-03 14:46:19,11,198178,124656,-83574,-9354
2026-08-03 14:46:19,11,198138,124010,-83738,-9369
2026-08-03 14:46:19,11,198097,123383,-83895,-9375
2026-08-03 14:46:19,11,198055,122754,-84051,-9388
2026-08-03 14:46:20,11,197968,121495,-84365,-9404
2026-08-03 14:46:20,11,197923,120864,-84521,-9425
2026-08-03 14:46:20,11,197876,120235,-84675,-9446
2026-08-03 14:46:20,11,197827,119606,-84824,-9465
2026-08-03 14:46:20,11,197775,118980,-84972,-9486
2026-08-03 14:46:20,11,197722,118360,-85121,-9509
2026-08-03 14:46:20,11,197666,117731,-85276,-9529
2026-08-03 14:46:20,11,197609,117119,-85426,-9541
2026-08-03 14:46:20,11,197550,116504,-85573,-9547
2026-08-03 14:46:20,11,197491,115884,-85720,-9543
2026-08-03 14:46:21,11,197432,115260,-85871,-9547
2026-08-03 14:46:21,11,197373,114648,-86025,-9547
2026-08-03 14:46:21,11,197314,114034,-86183,-9555
2026-08-03 14:46:21,11,197254,113423,-86335,-9556
2026-08-03 14:46:21,11,197195,112810,-86484,-9554
2026-08-03 14:46:21,11,197136,112205,-86629,-9557
2026-08-03 14:46:21,11,197077,111599,-86773,-9562
2026-08-03 14:46:21,11,197017,110994,-86917,-9566
2026-08-03 14:46:21,11,196957,110389,-87061,-9566
2026-08-03 14:46:21,11,196897,109778,-87206,-9557
2026-08-03 14:46:22,11,196837,109168,-87353,-9548
2026-08-03 14:46:22,11,196779,108555,-87502,-9542
2026-08-03 14:46:22,11,196721,107942,-87651,-9533
2026-08-03 14:46:22,11,196664,107328,-87800,-9525
2026-08-03 14:46:22,11,196607,106717,-87949,-9524
2026-08-03 14:46:22,11,196551,106104,-88098,-9522
2026-08-03 14:46:22,11,196495,105491,-88245,-9522
2026-08-03 14:46:22,11,196439,104876,-88388,-9512
2026-08-03 14:46:22,11,196384,104263,-88529,-9501
2026-08-03 14:46:22,11,196331,103652,-88670,-9486
2026-08-03 14:46:23,11,196279,103040,-88813,-9475
2026-08-03 14:46:23,11,196228,102426,-88958,-9463
2026-08-03 14:46:23,11,196179,101817,-89102,-9452
2026-08-03 14:46:23,11,196131,101207,-89244,-9449
2026-08-03 14:46:23,11,196083,100592,-89386,-9448
2026-08-03 14:46:23,11,196035,99988,-89524,-9445
2026-08-03 14:46:23,11,195988,99374,-89664,-9440
2026-08-03 14:46:23,11,195941,98762,-89805,-9429
2026-08-03 14:46:23,11,195895,98154,-89946,-9418
2026-08-03 14:46:23,11,195850,97533,-90091,-9413
2026-08-03 14:46:24,11,195806,96930,-90232,-9416
2026-08-03 14:46:24,11,195762,96317,-90373,-9419
2026-08-03 14:46:24,11,195717,95703,-90512,-9423
2026-08-03 14:46:24,11,195671,95090,-90649,-9428
2026-08-03 14:46:24,11,195624,94463,-90792,-9437
2026-08-03 14:46:24,11,195578,93859,-90932,-9437
2026-08-03 14:46:24,11,195531,93242,-91072,-9433
2026-08-03 14:46:24,11,195485,92633,-91209,-9422
2026-08-03 14:46:24,11,195440,92023,-91347,-9416
2026-08-03 14:46:24,11,195395,91404,-91488,-9421
2026-08-03 14:46:25,11,195350,90800,-91626,-9431
2026-08-03 14:46:25,11,195304,90187,-91762,-9435
2026-08-03 14:46:25,11,195257,89576,-91895,-9439
2026-08-03 14:46:25,11,195210,88966,-92027,-9450
2026-08-03 14:46:25,11,195161,88339,-92162,-9465
2026-08-03 14:46:25,11,195111,87737,-92291,-9472
2026-08-03 14:46:25,11,195060,87124,-92423,-9477
2026-08-03 14:46:25,11,195009,86509,-92553,-9477
2026-08-03 14:46:25,11,194958,85896,-92681,-9477
2026-08-03 14:46:25,11,194906,85277,-92810,-9483
2026-08-03 14:46:26,11,194854,84667,-92938,-9485
2026-08-03 14:46:26,11,194802,84048,-93067,-9488
2026-08-03 14:46:26,11,194749,83427,-93197,-9493
2026-08-03 14:46:26,11,194695,82810,-93327,-9500
2026-08-03 14:46:26,11,194640,82180,-93460,-9501
2026-08-03 14:46:26,11,194588,81580,-93587,-9506
2026-08-03 14:46:26,11,194532,80957,-93717,-9511
2026-08-03 14:46:26,11,194477,80341,-93841,-9515
2026-08-03 14:46:26,11,194420,79714,-93967,-9517
2026-08-03 14:46:26,11,194364,79089,-94089,-9518
2026-08-03 14:46:27,11,194309,78481,-94209,-9517
2026-08-03 14:46:27,11,194253,77871,-94325,-9518
2026-08-03 14:46:27,11,194197,77252,-94444,-9516
2026-08-03 14:46:27,11,194141,76635,-94560,-9511
2026-08-03 14:46:27,11,194084,75997,-94681,-9511
2026-08-03 14:46:27,11,194030,75387,-94795,-9514
2026-08-03 14:46:27,11,193974,74763,-94911,-9519
2026-08-03 14:46:27,11,193917,74141,-95020,-9519
2026-08-03 14:46:27,11,193860,73513,-95128,-9516
2026-08-03 14:46:27,11,193802,72875,-95234,-9520
2026-08-03 14:46:28,11,193745,72252,-95339,-9517
2026-08-03 14:46:28,11,193688,71614,-95400,-9515
2026-08-03 14:46:28,11,193630,70981,-95459,-9512
2026-08-03 14:46:28,11,193574,70358,-95518,-9513
2026-08-03 14:46:28,11,193518,69727,-95578,-9512
2026-08-03 14:46:28,11,193462,69103,-95637,-9507
2026-08-03 14:46:28,11,193406,68476,-95695,-9500
2026-08-03 14:46:28,11,193351,67847,-95756,-9492
2026-08-03 14:46:28,11,193297,67218,-95817,-9485
2026-08-03 14:46:28,11,193244,66589,-95881,-9477
2026-08-03 14:46:29,11,193192,65968,-95946,-9471
2026-08-03 14:46:29,11,193140,65343,-96010,-9465
2026-08-03 14:46:29,11,193089,64720,-96075,-9459
2026-08-03 14:46:29,11,192990,63472,-96200,-9445
2026-08-03 14:46:29,11,192941,62844,-96262,-9440
2026-08-03 14:46:29,11,192893,62219,-96324,-9436
2026-08-03 14:46:29,11,192846,61602,-96385,-9432
2026-08-03 14:46:29,11,192754,60383,-96507,-9425
2026-08-03 14:46:30,11,192709,59773,-96566,-9427
2026-08-03 14:46:30,11,192663,59165,-96625,-9429
2026-08-03 14:46:30,11,192618,58559,-96683,-9432
2026-08-03 14:46:30,11,192526,57346,-96796,-9437
2026-08-03 14:46:30,11,192480,56741,-96851,-9440
2026-08-03 14:46:30,11,192433,56136,-96905,-9445
2026-08-03 14:46:30,11,192386,55530,-96960,-9448
2026-08-03 14:46:30,11,192289,54305,-97070,-9459
2026-08-03 14:46:31,11,192240,53690,-97125,-9464
2026-08-03 14:46:31,11,192140,52459,-97231,-9464
2026-08-03 14:46:31,11,192089,51845,-97281,-9472
2026-08-03 14:46:31,11,192038,51231,-97332,-9474
2026-08-03 14:46:31,11,191986,50616,-97385,-9476
2026-08-03 14:46:31,11,191935,49999,-97438,-9480
2026-08-03 14:46:31,11,191883,49389,-97493,-9481
2026-08-03 14:46:31,11,191831,48779,-97549,-9485
2026-08-03 14:46:31,11,191734,47638,-97652,-9485
2026-08-03 14:46:32,11,191685,47062,-97703,-9486
2026-08-03 14:46:32,11,191637,46490,-97753,-9488
2026-08-03 14:46:32,11,191588,45925,-97803,-9489
2026-08-03 14:46:32,11,191494,44827,-97898,-9489
2026-08-03 14:46:32,11,191448,44284,-97944,-9489
2026-08-03 14:46:32,11,191401,43742,-97990,-9491
2026-08-03 14:46:32,11,191355,43205,-98036,-9492
2026-08-03 14:46:32,11,191320,42800,-98072,-9491
2026-08-03 14:46:32,11,191285,42397,-98107,-9493
2026-08-03 14:46:33,11,191250,41996,-98143,-9495
2026-08-03 14:46:33,11,191215,41596,-98179,-9501
2026-08-03 14:46:33,11,191187,41280,-98212,-9502
2026-08-03 14:46:33,11,191160,40965,-98245,-9502
2026-08-03 14:46:33,11,191132,40651,-98279,-9501
2026-08-03 14:46:33,11,191103,40321,-98315,-9503
2026-08-03 14:46:33,11,191074,39991,-98350,-9505
2026-08-03 14:46:33,11,191045,39663,-98386,-9506
2026-08-03 14:46:34,11,190987,39015,-98456,-9509
2026-08-03 14:46:34,11,190958,38691,-98491,-9509
2026-08-03 14:46:34,11,190929,38365,-98526,-9510
2026-08-03 14:46:34,11,190901,38046,-98561,-9509
2026-08-03 14:46:34,11,190844,37402,-98630,-9507
2026-08-03 14:46:34,11,190815,37077,-98666,-9504
2026-08-03 14:46:34,11,190787,36759,-98702,-9504
2026-08-03 14:46:34,11,190758,36440,-98738,-9507
2026-08-03 14:46:34,11,190730,36120,-98775,-9510
2026-08-03 14:46:35,11,190702,35803,-98812,-9510
2026-08-03 14:46:35,11,190673,35487,-98848,-9511
2026-08-03 14:46:35,11,190645,35170,-98884,-9511
2026-08-03 14:46:35,11,190617,34853,-98920,-9510
2026-08-03 14:46:35,11,190588,34531,-98957,-9510
2026-08-03 14:46:35,11,190560,34221,-98994,-9514
2026-08-03 14:46:35,11,190531,33907,-99033,-9517
2026-08-03 14:46:35,11,190503,33594,-99075,-9514
2026-08-03 14:46:35,11,190476,33291,-99118,-9510
2026-08-03 14:46:35,11,190449,32987,-99163,-9510
2026-08-03 14:46:36,11,190422,32689,-99208,-9512
2026-08-03 14:46:36,11,190400,32439,-99244,-9514
2026-08-03 14:46:36,11,190377,32189,-99279,-9512
2026-08-03 14:46:36,11,190355,31938,-99312,-9506
2026-08-03 14:46:36,11,190333,31687,-99343,-9501
2026-08-03 14:46:36,11,190307,31380,-99377,-9494
2026-08-03 14:46:36,11,190281,31072,-99411,-9482
2026-08-03 14:46:36,11,190255,30765,-99449,-9479
2026-08-03 14:46:36,11,190229,30459,-99488,-9484
2026-08-03 14:46:36,11,190203,30151,-99528,-9485
2026-08-03 14:46:37,11,190177,29848,-99568,-9482
2026-08-03 14:46:37,11,190151,29542,-99609,-9481
2026-08-03 14:46:37,11,190125,29224,-99651,-9478
2026-08-03 14:46:37,11,190098,28905,-99691,-9472
2026-08-03 14:46:37,11,190072,28584,-99729,-9472
2026-08-03 14:46:37,11,190045,28263,-99763,-9471
2026-08-03 14:46:37,11,190024,27996,-99790,-9465
2026-08-03 14:46:37,11,190001,27717,-99817,-9460
2026-08-03 14:46:37,11,189977,27423,-99846,-9460
2026-08-03 14:46:37,11,189949,27071,-99882,-9461
2026-08-03 14:46:38,11,189920,26715,-99923,-9461
2026-08-03 14:46:38,11,189892,26364,-99967,-9461
2026-08-03 14:46:38,11,189864,26015,-100014,-9463
2026-08-03 14:46:38,11,189830,25593,-100072,-9454
2026-08-03 14:46:38,11,189797,25171,-100128,-9448
2026-08-03 14:46:38,11,189764,24749,-100183,-9449
2026-08-03 14:46:38,11,189725,24257,-100246,-9449
2026-08-03 14:46:38,11,189686,23761,-100310,-9446
2026-08-03 14:46:38,11,189647,23262,-100374,-9444
2026-08-03 14:46:38,11,189609,22758,-100440,-9438
2026-08-03 14:46:39,11,189563,22163,-100519,-9435
2026-08-03 14:46:39,11,189518,21560,-100599,-9432
2026-08-03 14:46:39,11,189473,20961,-100677,-9431
2026-08-03 14:46:39,11,189428,20363,-100755,-9425
2026-08-03 14:46:39,11,189380,19712,-100840,-9424
2026-08-03 14:46:39,11,189333,19073,-100925,-9420
2026-08-03 14:46:39,11,189285,18425,-101011,-9421
2026-08-03 14:46:39,11,189237,17778,-101098,-9430
2026-08-03 14:46:39,11,189189,17151,-101181,-9439
2026-08-03 14:46:39,11,189140,16532,-101265,-9451
2026-08-03 14:46:40,11,189090,15916,-101349,-9467
2026-08-03 14:46:40,11,189040,15325,-101434,-9487
2026-08-03 14:46:40,11,188986,14737,-101520,-9522
2026-08-03 14:46:40,11,188930,14149,-101606,-9551
2026-08-03 14:46:40,11,188873,13587,-101688,-9579
2026-08-03 14:46:40,11,188813,13023,-101767,-9606
2026-08-03 14:46:40,11,188752,12463,-101845,-9631
2026-08-03 14:46:40,11,188688,11903,-101921,-9652
2026-08-03 14:46:40,11,188623,11351,-101998,-9674
2026-08-03 14:46:40,11,188556,10801,-102073,-9696
2026-08-03 14:46:41,11,188487,10252,-102149,-9717
2026-08-03 14:46:41,11,188417,9700,-102225,-9721
2026-08-03 14:46:41,11,188344,9125,-102305,-9727
2026-08-03 14:46:41,11,188269,8548,-102384,-9740
2026-08-03 14:46:41,11,188192,7963,-102463,-9748
2026-08-03 14:46:41,11,188117,7396,-102538,-9755
2026-08-03 14:46:41,11,188039,6817,-102615,-9770
2026-08-03 14:46:41,11,187959,6237,-102692,-9784
2026-08-03 14:46:41,11,187878,5655,-102769,-9788
2026-08-03 14:46:41,11,187804,5116,-102840,-9784
2026-08-03 14:46:42,11,187731,4582,-102910,-9785
2026-08-03 14:46:42,11,187656,4048,-102981,-9790
2026-08-03 14:46:42,11,187581,3502,-103051,-9790
2026-08-03 14:46:42,11,187505,2960,-103120,-9790
2026-08-03 14:46:42,11,187431,2421,-103188,-9787
2026-08-03 14:46:42,11,187356,1884,-103256,-9790
2026-08-03 14:46:42,11,187281,1338,-103325,-9789
2026-08-03 14:46:42,11,187206,791,-103393,-9780
2026-08-03 14:46:42,11,187131,247,-103462,-9779
2026-08-03 14:46:42,11,187058,-292,-103532,-9774
2026-08-03 14:46:43,11,186984,-832,-103603,-9770
2026-08-03 14:46:43,11,186911,-1372,-103675,-9769
2026-08-03 14:46:43,11,186839,-1912,-103746,-9766
2026-08-03 14:46:43,11,186768,-2434,-103815,-9767
2026-08-03 14:46:43,11,186698,-2953,-103883,-9774
2026-08-03 14:46:43,11,186627,-3471,-103950,-9783
2026-08-03 14:46:43,11,186556,-3987,-104015,-9785
2026-08-03 14:46:43,11,186481,-4518,-104081,-9794
2026-08-03 14:46:43,11,186406,-5053,-104147,-9809
2026-08-03 14:46:43,11,186328,-5592,-104215,-9821
2026-08-03 14:46:44,11,186261,-6057,-104273,-9818
2026-08-03 14:46:44,11,186195,-6516,-104330,-9815
2026-08-03 14:46:44,11,186130,-6970,-104386,-9813
2026-08-03 14:46:44,11,186066,-7422,-104440,-9815
2026-08-03 14:46:44,11,186010,-7809,-104487,-9817
2026-08-03 14:46:44,11,185956,-8178,-104533,-9826
2026-08-03 14:46:44,11,185901,-8558,-104580,-9827
2026-08-03 14:46:44,11,185858,-8853,-104616,-9830
2026-08-03 14:46:44,11,185815,-9146,-104652,-9832
2026-08-03 14:46:44,11,185772,-9439,-104690,-9829
2026-08-03 14:46:45,11,185731,-9726,-104727,-9831
2026-08-03 14:46:45,11,185684,-10044,-104766,-9842
2026-08-03 14:46:45,11,185636,-10362,-104806,-9844
2026-08-03 14:46:45,11,185590,-10675,-104844,-9841
2026-08-03 14:46:45,11,185548,-10960,-104879,-9847
2026-08-03 14:46:45,11,185505,-11243,-104914,-9849
2026-08-03 14:46:45,11,185463,-11526,-104948,-9847
2026-08-03 14:46:45,11,185421,-11807,-104982,-9850
2026-08-03 14:46:45,11,185385,-12047,-105011,-9856
2026-08-03 14:46:45,11,185349,-12285,-105039,-9857
2026-08-03 14:46:46,11,185314,-12521,-105068,-9857
2026-08-03 14:46:46,11,185278,-12756,-105095,-9861
2026-08-03 14:46:46,11,185250,-12941,-105117,-9864
2026-08-03 14:46:46,11,185222,-13121,-105139,-9866
2026-08-03 14:46:46,11,185195,-13298,-105160,-9871
2026-08-03 14:46:46,11,185177,-13416,-105174,-9872
2026-08-03 14:46:46,11,185159,-13532,-105188,-9872
2026-08-03 14:46:46,11,185142,-13644,-105201,-9875
2026-08-03 14:46:46,11,185125,-13755,-105214,-9878
2026-08-03 14:46:46,11,185112,-13841,-105225,-9879
2026-08-03 14:46:47,11,185099,-13924,-105236,-9881
2026-08-03 14:46:47,11,185086,-14007,-105247,-9883
2026-08-03 14:46:47,11,185072,-14099,-105258,-9883
2026-08-03 14:46:47,11,185057,-14191,-105270,-9886
2026-08-03 14:46:47,11,185043,-14285,-105282,-9889
2026-08-03 14:46:47,11,185027,-14382,-105295,-9894
2026-08-03 14:46:47,11,185009,-14501,-105310,-9898
2026-08-03 14:46:47,11,184989,-14622,-105325,-9902
2026-08-03 14:46:47,11,184970,-14746,-105341,-9905
2026-08-03 14:46:47,11,184945,-14899,-105361,-9907
2026-08-03 14:46:48,11,184921,-15050,-105381,-9912
2026-08-03 14:46:48,11,184897,-15202,-105401,-9921
2026-08-03 14:46:48,11,184871,-15355,-105421,-9934
2026-08-03 14:46:48,11,184843,-15527,-105444,-9946
2026-08-03 14:46:48,11,184813,-15702,-105467,-9962
2026-08-03 14:46:48,11,184783,-15877,-105491,-9987
2026-08-03 14:46:48,11,184751,-16053,-105514,-10020
2026-08-03 14:46:48,11,184716,-16247,-105540,-10056
2026-08-03 14:46:48,11,184677,-16448,-105567,-10096
2026-08-03 14:46:48,11,184637,-16648,-105593,-10141
2026-08-03 14:46:49,11,184586,-16889,-105625,-10201
2026-08-03 14:46:49,11,184531,-17133,-105658,-10282
2026-08-03 14:46:49,11,184472,-17380,-105692,-10358
2026-08-03 14:46:49,11,184409,-17630,-105728,-10438
2026-08-03 14:46:49,11,184319,-17961,-105778,-10544
2026-08-03 14:46:49,11,184222,-18294,-105829,-10651
2026-08-03 14:46:49,11,184118,-18620,-105881,-10795
2026-08-03 14:46:49,11,183981,-19013,-105943,-10959
2026-08-03 14:46:49,11,183827,-19414,-106008,-11131
2026-08-03 14:46:49,11,183661,-19811,-106074,-11308
2026-08-03 14:46:50,11,183477,-20212,-106142,-11502
2026-08-03 14:46:50,11,183230,-20699,-106228,-11727
2026-08-03 14:46:50,11,182962,-21182,-106315,-11965
2026-08-03 14:46:50,11,182679,-21640,-106400,-12210
2026-08-03 14:46:50,11,182363,-22107,-106487,-12460
2026-08-03 14:46:50,11,182002,-22594,-106581,-12698
2026-08-03 14:46:50,11,181623,-23065,-106672,-12935
2026-08-03 14:46:50,11,181215,-23529,-106762,-13180
2026-08-03 14:46:50,11,180802,-23962,-106847,-13408
2026-08-03 14:46:50,11,180365,-24386,-106930,-13641
2026-08-03 14:46:51,11,179939,-24764,-107007,-13891
2026-08-03 14:46:51,11,179487,-25132,-107086,-14125
2026-08-03 14:46:51,11,179015,-25485,-107168,-14371
2026-08-03 14:46:51,11,178536,-25815,-107246,-14588
2026-08-03 14:46:51,11,178047,-26125,-107322,-14804
2026-08-03 14:46:51,11,177566,-26405,-107392,-15025
2026-08-03 14:46:51,11,177079,-26665,-107457,-15224
2026-08-03 14:46:51,11,176579,-26911,-107523,-15419
2026-08-03 14:46:51,11,176069,-27141,-107586,-15620
2026-08-03 14:46:51,11,175541,-27355,-107653,-15833
2026-08-03 14:46:52,11,175014,-27544,-107722,-16068
2026-08-03 14:46:52,11,174494,-27712,-107813,-16256
2026-08-03 14:46:52,11,173966,-27861,-107909,-16460
2026-08-03 14:46:52,11,173437,-27991,-108010,-16664
2026-08-03 14:46:52,11,172910,-28100,-108113,-16860
2026-08-03 14:46:52,11,172384,-28191,-108216,-17062
2026-08-03 14:46:52,11,171843,-28266,-108321,-17246
2026-08-03 14:46:52,11,171301,-28324,-108427,-17427
2026-08-03 14:46:52,11,170762,-28366,-108532,-17601
2026-08-03 14:46:52,11,170209,-28392,-108639,-17762
2026-08-03 14:46:53,11,169718,-28404,-108734,-17897
2026-08-03 14:46:53,11,169206,-28412,-108833,-17955
2026-08-03 14:46:53,11,168684,-28407,-108933,17934
