date,ref_id,pos_x,pos_y,pos_z,yaw
2026-08-03 14:32:15,11,92683,169157,-35993,8832
2026-08-03 14:32:15,11,92701,169763,-36060,8829
2026-08-03 14:32:15,11,92720,170378,-36126,8824
2026-08-03 14:32:15,11,92740,171006,-36193,8821
2026-08-03 14:32:15,11,92759,171627,-36258,8823
2026-08-03 14:32:16,11,92777,172251,-36324,8831
2026-08-03 14:32:16,11,92795,172872,-36390,8839
2026-08-03 14:32:16,11,92812,173488,-36456,8845
2026-08-03 14:32:16,11,92828,174098,-36522,8853
2026-08-03 14:32:16,11,92843,174722,-36588,8864
2026-08-03 14:32:16,11,92857,175352,-36655,8873
2026-08-03 14:32:16,11,92869,175971,-36719,8883
2026-08-03 14:32:16,11,92881,176595,-36784,8892
2026-08-03 14:32:16,11,92892,177213,-36849,8901
2026-08-03 14:32:16,11,92902,177823,-36912,8909
2026-08-03 14:32:17,11,92911,178422,-36974,8918
2026-08-03 14:32:17,11,92918,179026,-37035,8932
2026-08-03 14:32:17,11,92924,179630,-37094,8951
2026-08-03 14:32:17,11,92927,180229,-37153,8974
2026-08-03 14:32:17,11,92928,180835,-37212,8987
2026-08-03 14:32:17,11,92929,181435,-37271,8997
2026-08-03 14:32:17,11,92929,182033,-37331,9002
2026-08-03 14:32:17,11,92928,182639,-37390,9008
2026-08-03 14:32:17,11,92926,183251,-37450,9013
2026-08-03 14:32:17,11,92924,183868,-37509,9018
2026-08-03 14:32:18,11,92922,184491,-37568,9022
2026-08-03 14:32:18,11,92919,185119,-37627,9025
2026-08-03 14:32:18,11,92916,185761,-37689,9031
2026-08-03 14:32:18,11,92912,186378,-37748,9034
2026-08-03 14:32:18,11,92908,186983,-37806,9038
2026-08-03 14:32:18,11,92904,187591,-37863,9042
2026-08-03 14:32:18,11,92899,188191,-37920,9045
2026-08-03 14:32:18,11,92894,188789,-37977,9046
2026-08-03 14:32:18,11,92889,189390,-38035,9049
2026-08-03 14:32:18,11,92884,189984,-38090,9054
2026-08-03 14:32:19,11,92878,190540,-38143,9056
2026-08-03 14:32:19,11,92873,191102,-38195,9055
2026-08-03 14:32:19,11,92867,191672,-38250,9055
2026-08-03 14:32:19,11,92862,192231,-38288,9054
2026-08-03 14:32:19,11,92856,192818,-38328,9052
2026-08-03 14:32:19,11,92851,193391,-38367,9047
2026-08-03 14:32:19,11,92847,193971,-38407,9037
2026-08-03 14:32:19,11,92845,194537,-38447,9021
2026-08-03 14:32:19,11,92844,195100,-38487,9002
2026-08-03 14:32:19,11,92846,195666,-38527,8978
2026-08-03 14:32:20,11,92850,196222,-38566,8946
2026-08-03 14:32:20,11,92858,196762,-38606,8909
2026-08-03 14:32:20,11,92870,197308,-38647,8867
2026-08-03 14:32:20,11,92886,197847,-38688,8814
2026-08-03 14:32:20,11,92908,198397,-38730,8758
2026-08-03 14:32:20,11,92935,198925,-38771,8697
2026-08-03 14:32:20,11,92967,199444,-38811,8635
2026-08-03 14:32:20,11,93005,199967,-38851,8579
2026-08-03 14:32:20,11,93044,200452,-38887,8527
2026-08-03 14:32:20,11,93087,200938,-38923,8477
2026-08-03 14:32:21,11,93134,201411,-38958,8427
2026-08-03 14:32:21,11,93179,201832,-38990,8378
2026-08-03 14:32:21,11,93228,202254,-39022,8330
2026-08-03 14:32:21,11,93278,202659,-39052,8282
2026-08-03 14:32:21,11,93332,203065,-39083,8237
2026-08-03 14:32:21,11,93380,203406,-39109,8197
2026-08-03 14:32:21,11,93426,203721,-39133,8157
2026-08-03 14:32:21,11,93470,204011,-39154,8119
2026-08-03 14:32:21,11,93506,204235,-39171,8085
2026-08-03 14:32:21,11,93543,204459,-39187,8050
2026-08-03 14:32:22,11,93578,204659,-39202,8013
2026-08-03 14:32:22,11,93614,204859,-39219,7971
2026-08-03 14:32:22,11,93651,205055,-39236,7932
2026-08-03 14:32:22,11,93686,205238,-39252,7888
2026-08-03 14:32:22,11,93722,205414,-39267,7836
2026-08-03 14:32:22,11,93759,205587,-39283,7786
2026-08-03 14:32:22,11,93796,205755,-39298,7734
2026-08-03 14:32:22,11,93834,205919,-39313,7681
2026-08-03 14:32:22,11,93873,206080,-39328,7629
2026-08-03 14:32:22,11,93910,206229,-39342,7571
2026-08-03 14:32:23,11,93949,206375,-39356,7511
2026-08-03 14:32:23,11,93989,206524,-39371,7451
2026-08-03 14:32:23,11,94032,206674,-39386,7391
2026-08-03 14:32:23,11,94076,206823,-39401,7334
2026-08-03 14:32:23,11,94116,206952,-39414,7274
2026-08-03 14:32:23,11,94159,207088,-39428,7212
2026-08-03 14:32:23,11,94204,207223,-39442,7151
2026-08-03 14:32:23,11,94250,207356,-39456,7088
2026-08-03 14:32:23,11,94298,207491,-39470,7024
2026-08-03 14:32:23,11,94347,207624,-39484,6955
2026-08-03 14:32:24,11,94397,207756,-39498,6883
2026-08-03 14:32:24,11,94449,207887,-39512,6810
2026-08-03 14:32:24,11,94503,208017,-39527,6733
2026-08-03 14:32:24,11,94562,208155,-39542,6649
2026-08-03 14:32:24,11,94624,208294,-39557,6564
2026-08-03 14:32:24,11,94691,208436,-39573,6472
2026-08-03 14:32:24,11,94758,208574,-39589,6377
2026-08-03 14:32:24,11,94841,208738,-39608,6271
2026-08-03 14:32:24,11,94929,208902,-39627,6146
2026-08-03 14:32:24,11,95022,209067,-39647,6000
2026-08-03 14:32:25,11,95117,209225,-39668,5851
2026-08-03 14:32:25,11,95245,209425,-39694,5712
2026-08-03 14:32:25,11,95380,209627,-39721,5562
2026-08-03 14:32:25,11,95525,209829,-39749,5399
2026-08-03 14:32:25,11,95719,210085,-39785,5232
2026-08-03 14:32:25,11,95924,210340,-39823,5062
2026-08-03 14:32:25,11,96139,210591,-39860,4879
2026-08-03 14:32:25,11,96363,210835,-39898,4694
2026-08-03 14:32:25,11,96646,211124,-39943,4500
2026-08-03 14:32:25,11,96946,211410,-39989,4306
2026-08-03 14:32:26,11,97258,211688,-40036,4106
2026-08-03 14:32:26,11,97658,212018,-40094,3898
2026-08-03 14:32:26,11,98070,212337,-40152,3707
2026-08-03 14:32:26,11,98497,212643,-40211,3506
2026-08-03 14:32:26,11,98938,212937,-40271,3308
2026-08-03 14:32:26,11,99470,213266,-40342,3116
2026-08-03 14:32:26,11,100011,213575,-40412,2919
2026-08-03 14:32:26,11,100561,213865,-40480,2719
2026-08-03 14:32:26,11,101157,214153,-40549,2519
2026-08-03 14:32:26,11,101767,214421,-40617,2301
2026-08-03 14:32:27,11,102384,214661,-40684,2045
2026-08-03 14:32:27,11,103001,214868,-40753,1770
2026-08-03 14:32:27,11,103650,215049,-40828,1471
2026-08-03 14:32:27,11,104303,215195,-40906,1158
2026-08-03 14:32:27,11,104961,215303,-40986,850
2026-08-03 14:32:27,11,105626,215379,-41068,554
2026-08-03 14:32:27,11,106266,215416,-41149,245
2026-08-03 14:32:27,11,106888,215422,-41232,-23
2026-08-03 14:32:27,11,107513,215400,-41316,-291
2026-08-03 14:32:27,11,108130,215346,-41403,-581
2026-08-03 14:32:28,11,108732,215268,-41491,-790
2026-08-03 14:32:28,11,109338,215171,-41581,-974
2026-08-03 14:32:28,11,109943,215053,-41671,-1155
2026-08-03 14:32:28,11,110541,214919,-41765,-1300
2026-08-03 14:32:28,11,111143,214770,-41860,-1414
2026-08-03 14:32:28,11,111733,214615,-41956,-1495
2026-08-03 14:32:28,11,112332,214451,-42054,-1541
2026-08-03 14:32:28,11,112920,214288,-42154,-1550
2026-08-03 14:32:28,11,113515,214123,-42253,-1546
2026-08-03 14:32:28,11,114110,213958,-42381,-1546
2026-08-03 14:32:29,11,114684,213800,-42503,-1536
2026-08-03 14:32:29,11,115257,213643,-42624,-1531
2026-08-03 14:32:29,11,115833,213486,-42745,-1526
2026-08-03 14:32:29,11,116408,213329,-42866,-1524
2026-08-03 14:32:29,11,116988,213171,-42987,-1523
2026-08-03 14:32:29,11,117564,213014,-43107,-1526
2026-08-03 14:32:29,11,118702,212700,-43341,-1554
2026-08-03 14:32:29,11,119275,212540,-43457,-1565
2026-08-03 14:32:29,11,119845,212379,-43572,-1576
2026-08-03 14:32:30,11,120420,212216,-43686,-1589
2026-08-03 14:32:30,11,120956,212062,-43793,-1604
2026-08-03 14:32:30,11,121497,211906,-43902,-1614
2026-08-03 14:32:30,11,122041,211748,-44010,-1624
2026-08-03 14:32:30,11,122576,211591,-44117,-1636
2026-08-03 14:32:30,11,123122,211430,-44227,-1651
2026-08-03 14:32:30,11,123668,211267,-44338,-1661
2026-08-03 14:32:30,11,124213,211104,-44449,-1672
2026-08-03 14:32:30,11,124787,210931,-44567,-1678
2026-08-03 14:32:30,11,125363,210757,-44684,-1683
2026-08-03 14:32:31,11,125943,210581,-44802,-1685
2026-08-03 14:32:31,11,126503,210411,-44916,-1691
2026-08-03 14:32:31,11,127068,210239,-45030,-1696
2026-08-03 14:32:31,11,127630,210066,-45142,-1709
2026-08-03 14:32:31,11,128192,209893,-45255,-1713
2026-08-03 14:32:31,11,128744,209722,-45364,-1718
2026-08-03 14:32:31,11,129313,209546,-45476,-1717
2026-08-03 14:32:31,11,129853,209379,-45581,-1722
2026-08-03 14:32:31,11,130411,209206,-45690,-1722
2026-08-03 14:32:31,11,130984,209027,-45801,-1728
2026-08-03 14:32:32,11,131560,208848,-45913,-1726
2026-08-03 14:32:32,11,132136,208669,-46041,-1727
2026-08-03 14:32:32,11,132725,208486,-46174,-1726
2026-08-03 14:32:32,11,133320,208301,-46308,-1724
2026-08-03 14:32:32,11,133919,208115,-46444,-1725
2026-08-03 14:32:32,11,134522,207928,-46581,-1728
2026-08-03 14:32:32,11,135093,207750,-46711,-1731
2026-08-03 14:32:32,11,135665,207571,-46840,-1735
2026-08-03 14:32:32,11,136236,207392,-46969,-1741
2026-08-03 14:32:32,11,136793,207217,-47095,-1748
2026-08-03 14:32:33,11,137343,207043,-47219,-1758
2026-08-03 14:32:33,11,137886,206871,-47342,-1767
2026-08-03 14:32:33,11,138430,206697,-47464,-1780
2026-08-03 14:32:33,11,138959,206526,-47583,-1788
2026-08-03 14:32:33,11,139490,206354,-47701,-1796
2026-08-03 14:32:33,11,140016,206183,-47817,-1804
2026-08-03 14:32:33,11,140545,206011,-47935,-1811
2026-08-03 14:32:33,11,141078,205836,-48054,-1817
2026-08-03 14:32:33,11,141601,205664,-48170,-1824
2026-08-03 14:32:33,11,142129,205489,-48287,-1834
2026-08-03 14:32:34,11,142656,205314,-48404,-1836
2026-08-03 14:32:34,11,143173,205142,-48517,-1841
2026-08-03 14:32:34,11,143695,204968,-48632,-1845
2026-08-03 14:32:34,11,144215,204794,-48746,-1847
2026-08-03 14:32:34,11,144737,204619,-48861,-1848
2026-08-03 14:32:34,11,145251,204447,-48973,-1855
2026-08-03 14:32:34,11,145767,204274,-49085,-1854
2026-08-03 14:32:34,11,146283,204101,-49197,-1848
2026-08-03 14:32:34,11,146788,203933,-49306,-1845
2026-08-03 14:32:34,11,147299,203762,-49417,-1843
2026-08-03 14:32:35,11,147820,203589,-49530,-1840
2026-08-03 14:32:35,11,148329,203420,-49643,-1835
2026-08-03 14:32:35,11,148847,203248,-49758,-1835
2026-08-03 14:32:35,11,149363,203077,-49871,-1834
2026-08-03 14:32:35,11,149877,202907,-49984,-1834
2026-08-03 14:32:35,11,150381,202740,-50094,-1832
2026-08-03 14:32:35,11,150891,202571,-50205,-1824
2026-08-03 14:32:35,11,151401,202404,-50317,-1805
2026-08-03 14:32:35,11,151911,202239,-50429,-1781
2026-08-03 14:32:35,11,152420,202076,-50541,-1765
2026-08-03 14:32:36,11,152931,201915,-50653,-1753
2026-08-03 14:32:36,11,153446,201752,-50766,-1743
2026-08-03 14:32:36,11,153964,201591,-50880,-1733
2026-08-03 14:32:36,11,154485,201428,-50994,-1730
2026-08-03 14:32:36,11,155006,201266,-51108,-1724
2026-08-03 14:32:36,11,155567,201092,-51231,-1722
2026-08-03 14:32:36,11,156128,200919,-51355,-1715
2026-08-03 14:32:36,11,156687,200746,-51477,-1707
2026-08-03 14:32:36,11,157246,200575,-51599,-1700
2026-08-03 14:32:36,11,157841,200394,-51729,-1692
2026-08-03 14:32:37,11,158432,200215,-51858,-1685
2026-08-03 14:32:37,11,159025,200035,-51989,-1679
2026-08-03 14:32:37,11,159620,199856,-52121,-1674
2026-08-03 14:32:37,11,160216,199677,-52254,-1666
2026-08-03 14:32:37,11,160808,199501,-52385,-1656
2026-08-03 14:32:37,11,161406,199323,-52514,-1643
2026-08-03 14:32:37,11,161968,199158,-52633,-1633
2026-08-03 14:32:37,11,162533,198993,-52752,-1630
2026-08-03 14:32:37,11,163100,198827,-52872,-1621
2026-08-03 14:32:37,11,163662,198664,-52991,-1616
2026-08-03 14:32:38,11,164226,198501,-53109,-1610
2026-08-03 14:32:38,11,164794,198337,-53227,-1605
2026-08-03 14:32:38,11,165361,198174,-53345,-1597
2026-08-03 14:32:38,11,165922,198014,-53461,-1593
2026-08-03 14:32:38,11,166480,197855,-53576,-1589
2026-08-03 14:32:38,11,167036,197697,-53689,-1586
2026-08-03 14:32:38,11,167594,197539,-53803,-1580
2026-08-03 14:32:38,11,168174,197375,-53921,-1575
2026-08-03 14:32:38,11,168734,197217,-54035,-1572
2026-08-03 14:32:38,11,169305,197056,-54151,-1570
2026-08-03 14:32:39,11,169864,196899,-54266,-1566
2026-08-03 14:32:39,11,170428,196741,-54380,-1564
2026-08-03 14:32:39,11,170989,196584,-54494,-1562
2026-08-03 14:32:39,11,171545,196428,-54607,-1562
2026-08-03 14:32:39,11,172107,196271,-54720,-1561
2026-08-03 14:32:39,11,172653,196119,-54830,-1563
2026-08-03 14:32:39,11,173202,195965,-54941,-1564
2026-08-03 14:32:39,11,173743,195813,-55050,-1562
2026-08-03 14:32:39,11,174270,195666,-55156,-1559
2026-08-03 14:32:39,11,174798,195519,-55262,-1557
2026-08-03 14:32:40,11,175326,195372,-55366,-1552
2026-08-03 14:32:40,11,175825,195233,-55465,-1546
2026-08-03 14:32:40,11,176323,195096,-55564,-1542
2026-08-03 14:32:40,11,176821,194959,-55661,-1534
2026-08-03 14:32:40,11,177339,194817,-55763,-1525
2026-08-03 14:32:40,11,177851,194678,-55864,-1519
2026-08-03 14:32:40,11,178370,194537,-55968,-1515
2026-08-03 14:32:40,11,178898,194393,-56072,-1524
2026-08-03 14:32:40,11,179461,194240,-56183,-1522
2026-08-03 14:32:40,11,180029,194085,-56295,-1521
2026-08-03 14:32:41,11,180597,193931,-56406,-1528
2026-08-03 14:32:41,11,181165,193775,-56518,-1537
2026-08-03 14:32:41,11,181714,193623,-56626,-1566
2026-08-03 14:32:41,11,182260,193468,-56734,-1612
2026-08-03 14:32:41,11,182812,193305,-56843,-1672
2026-08-03 14:32:41,11,183340,193143,-56948,-1735
2026-08-03 14:32:41,11,183872,192974,-57055,-1806
2026-08-03 14:32:41,11,184407,192795,-57163,-1895
2026-08-03 14:32:41,11,184928,192610,-57270,-1998
2026-08-03 14:32:41,11,185453,192414,-57378,-2116
2026-08-03 14:32:42,11,185964,192210,-57482,-2248
2026-08-03 14:32:42,11,186475,191990,-57588,-2395
2026-08-03 14:32:42,11,186982,191756,-57694,-2558
2026-08-03 14:32:42,11,187483,191507,-57799,-2730
2026-08-03 14:32:42,11,187976,191243,-57903,-2915
2026-08-03 14:32:42,11,188459,190964,-58005,-3094
2026-08-03 14:32:42,11,188923,190676,-58105,-3261
2026-08-03 14:32:42,11,189382,190374,-58205,-3408
2026-08-03 14:32:42,11,189826,190066,-58303,-3536
2026-08-03 14:32:42,11,190266,189747,-58400,-3650
2026-08-03 14:32:43,11,190691,189426,-58494,-3758
2026-08-03 14:32:43,11,191117,189092,-58588,-3851
2026-08-03 14:32:43,11,191531,188757,-58679,-3951
2026-08-03 14:32:43,11,191943,188412,-58770,-4053
2026-08-03 14:32:43,11,192354,188053,-58860,-4158
2026-08-03 14:32:43,11,192755,187691,-58947,-4260
2026-08-03 14:32:43,11,193151,187321,-59034,-4357
2026-08-03 14:32:43,11,193544,186942,-59122,-4445
2026-08-03 14:32:43,11,193935,186552,-59212,-4550
2026-08-03 14:32:43,11,194311,186162,-59298,-4648
2026-08-03 14:32:44,11,194677,185769,-59385,-4759
2026-08-03 14:32:44,11,195040,185364,-59473,-4870
2026-08-03 14:32:44,11,195398,184949,-59563,-4980
2026-08-03 14:32:44,11,195777,184492,-59659,-5094
2026-08-03 14:32:44,11,196150,184022,-59756,-5216
2026-08-03 14:32:44,11,196516,183549,-59823,-5289
2026-08-03 14:32:44,11,196875,183062,-59891,-5434
2026-08-03 14:32:44,11,197223,182562,-59962,-5594
2026-08-03 14:32:44,11,197560,182050,-60034,-5769
2026-08-03 14:32:44,11,197881,181528,-60107,-5947
2026-08-03 14:32:45,11,198196,180977,-60185,-6135
2026-08-03 14:32:45,11,198495,180409,-60266,-6329
2026-08-03 14:32:45,11,198770,179844,-60347,-6522
2026-08-03 14:32:45,11,199028,179262,-60432,-6725
2026-08-03 14:32:45,11,199268,178668,-60517,-6927
2026-08-03 14:32:45,11,199480,178082,-60600,-7127
2026-08-03 14:32:45,11,199675,177481,-60683,-7314
2026-08-03 14:32:45,11,199851,176874,-60766,-7486
2026-08-03 14:32:45,11,200008,176266,-60851,-7652
2026-08-03 14:32:45,11,200147,175652,-60935,-7822
2026-08-03 14:32:46,11,200269,175034,-61020,-7990
2026-08-03 14:32:46,11,200371,174415,-61105,-8169
2026-08-03 14:32:46,11,200453,173803,-61190,-8330
2026-08-03 14:32:46,11,200520,173179,-61278,-8453
2026-08-03 14:32:46,11,200575,172549,-61368,-8562
2026-08-03 14:32:46,11,200619,171934,-61455,-8636
2026-08-03 14:32:46,11,200656,171308,-61545,-8689
2026-08-03 14:32:46,11,200688,170678,-61637,-8735
2026-08-03 14:32:46,11,200715,170056,-61727,-8778
2026-08-03 14:32:46,11,200736,169434,-61817,-8842
2026-08-03 14:32:47,11,200751,168812,-61908,-8892
2026-08-03 14:32:47,11,200761,168181,-62000,-8938
2026-08-03 14:32:47,11,200766,167566,-62091,-8972
2026-08-03 14:32:47,11,200767,166943,-62184,-9007
2026-08-03 14:32:47,11,200765,166321,-62276,-9039
2026-08-03 14:32:47,11,200759,165679,-62373,-9076
2026-08-03 14:32:47,11,200749,165050,-62468,-9108
2026-08-03 14:32:47,11,200736,164419,-62564,-9127
2026-08-03 14:32:47,11,200722,163786,-62660,-9131
2026-08-03 14:32:47,11,200707,163150,-62756,-9124
2026-08-03 14:32:48,11,200694,162515,-62850,-9117
2026-08-03 14:32:48,11,200680,161866,-62948,-9118
2026-08-03 14:32:48,11,200668,161244,-63043,-9111
2026-08-03 14:32:48,11,200656,160598,-63142,-9102
2026-08-03 14:32:48,11,200644,159953,-63240,-9098
2026-08-03 14:32:48,11,200634,159308,-63339,-9094
2026-08-03 14:32:48,11,200623,158665,-63439,-9090
2026-08-03 14:32:48,11,200613,158023,-63542,-9082
2026-08-03 14:32:48,11,200604,157378,-63646,-9076
2026-08-03 14:32:48,11,200596,156733,-63751,-9071
2026-08-03 14:32:49,11,200588,156075,-63859,-9064
2026-08-03 14:32:49,11,200581,155404,-63971,-9062
2026-08-03 14:32:49,11,200574,154750,-64081,-9058
2026-08-03 14:32:49,11,200567,154090,-64194,-9051
2026-08-03 14:32:49,11,200562,153417,-64307,-9045
2026-08-03 14:32:49,11,200557,152769,-64418,-9036
2026-08-03 14:32:49,11,200553,152108,-64528,-9029
2026-08-03 14:32:49,11,200550,151446,-64641,-9021
2026-08-03 14:32:49,11,200548,150780,-64756,-9016
2026-08-03 14:32:49,11,200546,150104,-64878,-9006
2026-08-03 14:32:50,11,200546,149444,-64998,-8996
2026-08-03 14:32:50,11,200547,148770,-65123,-8983
2026-08-03 14:32:50,11,200549,148115,-65242,-8973
2026-08-03 14:32:50,11,200553,147457,-65388,-8964
2026-08-03 14:32:50,11,200558,146789,-65539,-8954
2026-08-03 14:32:50,11,200563,146135,-65691,-8947
2026-08-03 14:32:50,11,200570,145475,-65847,-8941
2026-08-03 14:32:50,11,200577,144805,-66002,-8938
2026-08-03 14:32:50,11,200584,144142,-66153,-8932
2026-08-03 14:32:50,11,200593,143476,-66303,-8921
2026-08-03 14:32:51,11,200602,142813,-66453,-8915
2026-08-03 14:32:51,11,200613,142137,-66607,-8908
2026-08-03 14:32:51,11,200624,141460,-66760,-8899
2026-08-03 14:32:51,11,200636,140783,-66911,-8890
2026-08-03 14:32:51,11,200650,140106,-67063,-8884
2026-08-03 14:32:51,11,200663,139435,-67214,-8878
2026-08-03 14:32:51,11,200678,138756,-67368,-8877
2026-08-03 14:32:51,11,200693,138077,-67522,-8875
2026-08-03 14:32:51,11,200707,137393,-67679,-8874
2026-08-03 14:32:51,11,200723,136708,-67835,-8869
2026-08-03 14:32:52,11,200738,136025,-67989,-8870
2026-08-03 14:32:52,11,200754,135344,-68141,-8868
2026-08-03 14:32:52,11,200770,134651,-68294,-8866
2026-08-03 14:32:52,11,200786,133972,-68445,-8864
2026-08-03 14:32:52,11,200802,133285,-68598,-8866
2026-08-03 14:32:52,11,200818,132600,-68751,-8864
2026-08-03 14:32:52,11,200834,131915,-68904,-8866
2026-08-03 14:32:52,11,200850,131227,-69057,-8867
2026-08-03 14:32:52,11,200866,130537,-69208,-8871
2026-08-03 14:32:52,11,200881,129852,-69355,-8869
2026-08-03 14:32:53,11,200897,129169,-69503,-8871
2026-08-03 14:32:53,11,200912,128480,-69651,-8869
2026-08-03 14:32:53,11,200928,127784,-69803,-8867
2026-08-03 14:32:53,11,200945,127091,-69955,-8862
2026-08-03 14:32:53,11,200962,126400,-70108,-8863
2026-08-03 14:32:53,11,200979,125710,-70265,-8865
2026-08-03 14:32:53,11,200995,125011,-70425,-8866
2026-08-03 14:32:53,11,201011,124313,-70577,-8876
2026-08-03 14:32:53,11,201026,123617,-70723,-8889
2026-08-03 14:32:53,11,201039,122914,-70870,-8903
2026-08-03 14:32:54,11,201050,122209,-71020,-8916
2026-08-03 14:32:54,11,201060,121504,-71170,-8931
2026-08-03 14:32:54,11,201068,120797,-71321,-8938
2026-08-03 14:32:54,11,201076,120097,-71470,-8949
2026-08-03 14:32:54,11,201082,119397,-71620,-8958
2026-08-03 14:32:54,11,201087,118697,-71772,-8963
2026-08-03 14:32:54,11,201091,118000,-71923,-8972
2026-08-03 14:32:54,11,201097,116600,-72219,-8973
2026-08-03 14:32:54,11,201101,115898,-72367,-8979
2026-08-03 14:32:55,11,201104,115196,-72519,-8978
2026-08-03 14:32:55,11,201107,114491,-72666,-8974
2026-08-03 14:32:55,11,201110,113773,-72816,-8973
2026-08-03 14:32:55,11,201113,113090,-72957,-8972
2026-08-03 14:32:55,11,201116,112393,-73099,-8972
2026-08-03 14:32:55,11,201120,111696,-73240,-8972
2026-08-03 14:32:55,11,201123,110997,-73381,-8976
2026-08-03 14:32:55,11,201126,110295,-73522,-8978
2026-08-03 14:32:55,11,201128,109596,-73662,-8979
2026-08-03 14:32:55,11,201131,108896,-73800,-8974
2026-08-03 14:32:56,11,201134,108200,-73939,-8972
2026-08-03 14:32:56,11,201138,107507,-74074,-8969
2026-08-03 14:32:56,11,201141,106813,-74208,-8961
2026-08-03 14:32:56,11,201146,106120,-74340,-8947
2026-08-03 14:32:56,11,201153,105451,-74469,-8925
2026-08-03 14:32:56,11,201162,104797,-74598,-8907
2026-08-03 14:32:56,11,201174,104139,-74729,-8890
2026-08-03 14:32:56,11,201187,103494,-74856,-8873
2026-08-03 14:32:56,11,201218,102205,-75102,-8840
2026-08-03 14:32:57,11,201236,101565,-75223,-8827
2026-08-03 14:32:57,11,201256,100919,-75346,-8813
2026-08-03 14:32:57,11,201277,100276,-75471,-8799
2026-08-03 14:32:57,11,201300,99634,-75596,-8789
2026-08-03 14:32:57,11,201324,98990,-75723,-8779
2026-08-03 14:32:57,11,201349,98351,-75848,-8766
2026-08-03 14:32:57,11,201376,97714,-75969,-8758
2026-08-03 14:32:57,11,201403,97080,-76087,-8754
2026-08-03 14:32:57,11,201431,96432,-76207,-8752
2026-08-03 14:32:57,11,201458,95812,-76323,-8751
2026-08-03 14:32:58,11,201485,95184,-76442,-8753
2026-08-03 14:32:58,11,201512,94555,-76561,-8763
2026-08-03 14:32:58,11,201537,93931,-76679,-8780
2026-08-03 14:32:58,11,201560,93303,-76797,-8796
2026-08-03 14:32:58,11,201582,92677,-76914,-8802
2026-08-03 14:32:58,11,201603,92054,-77029,-8816
2026-08-03 14:32:58,11,201622,91432,-77143,-8834
2026-08-03 14:32:58,11,201640,90802,-77261,-8850
2026-08-03 14:32:58,11,201656,90175,-77379,-8860
2026-08-03 14:32:58,11,201671,89529,-77500,-8870
2026-08-03 14:32:59,11,201685,88925,-77615,-8882
2026-08-03 14:32:59,11,201697,88300,-77734,-8891
2026-08-03 14:32:59,11,201709,87676,-77853,-8904
2026-08-03 14:32:59,11,201719,87057,-77970,-8916
2026-08-03 14:32:59,11,201727,86442,-78084,-8933
2026-08-03 14:32:59,11,201734,85827,-78198,-8944
2026-08-03 14:32:59,11,201740,85202,-78314,-8952
2026-08-03 14:32:59,11,201745,84592,-78429,-8961
2026-08-03 14:32:59,11,201749,83978,-78547,-8970
2026-08-03 14:32:59,11,201752,83356,-78668,-8979
2026-08-03 14:33:00,11,201753,82742,-78785,-8991
2026-08-03 14:33:00,11,201754,82125,-78901,-9002
2026-08-03 14:33:00,11,201754,81503,-79016,-9018
2026-08-03 14:33:00,11,201752,80890,-79127,-9028
2026-08-03 14:33:00,11,201748,80271,-79238,-9035
2026-08-03 14:33:00,11,201744,79655,-79351,-9044
2026-08-03 14:33:00,11,201739,79038,-79465,-9050
2026-08-03 14:33:00,11,201734,78424,-79579,-9060
2026-08-03 14:33:00,11,201727,77813,-79692,-9065
2026-08-03 14:33:01,11,201720,77204,-79807,-9072
2026-08-03 14:33:01,11,201712,76596,-79920,-9079
2026-08-03 14:33:01,11,201704,75988,-80032,-9087
2026-08-03 14:33:01,11,201694,75380,-80144,-9099
2026-08-03 14:33:01,11,201683,74772,-80255,-9108
2026-08-03 14:33:01,11,201671,74136,-80372,-9120
2026-08-03 14:33:01,11,201658,73510,-80486,-9131
2026-08-03 14:33:01,11,201643,72875,-80603,-9143
2026-08-03 14:33:01,11,201627,72233,-80722,-9151
2026-08-03 14:33:01,11,201610,71589,-80841,-9164
2026-08-03 14:33:02,11,201591,70925,-80963,-9175
2026-08-03 14:33:02,11,201571,70299,-81076,-9191
2026-08-03 14:33:02,11,201549,69657,-81189,-9202
2026-08-03 14:33:02,11,201526,69014,-81301,-9217
2026-08-03 14:33:02,11,201502,68370,-81412,-9227
2026-08-03 14:33:02,11,201476,67726,-81524,-9240
2026-08-03 14:33:02,11,201449,67081,-81636,-9244
2026-08-03 14:33:02,11,201421,66437,-81748,-9248
2026-08-03 14:33:02,11,201393,65794,-81857,-9253
2026-08-03 14:33:02,11,201365,65151,-81965,-9253
2026-08-03 14:33:03,11,201335,64493,-82074,-9249
2026-08-03 14:33:03,11,201308,63863,-82181,-9243
2026-08-03 14:33:03,11,201281,63230,-82289,-9224
2026-08-03 14:33:03,11,201257,62592,-82398,-9203
2026-08-03 14:33:03,11,201235,61964,-82503,-9185
2026-08-03 14:33:03,11,201215,61329,-82609,-9178
2026-08-03 14:33:03,11,201195,60703,-82711,-9176
2026-08-03 14:33:03,11,201176,60081,-82813,-9175
2026-08-03 14:33:03,11,201157,59460,-82914,-9175
2026-08-03 14:33:03,11,201138,58842,-83015,-9176
2026-08-03 14:33:04,11,201119,58219,-83117,-9177
2026-08-03 14:33:04,11,201100,57606,-83218,-9175
2026-08-03 14:33:04,11,201081,56987,-83318,-9172
2026-08-03 14:33:04,11,201063,56377,-83417,-9186
2026-08-03 14:33:04,11,201043,55768,-83515,-9184
