time,ts,utm_x,utm_y,z,utm_zone_n,utm_zone_l,heading,inx_x,inx_y,inx_z,inx_yaw,raw
1785765406395,DD67020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,DD6702000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765406395,4168020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,416802000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765406395,A568020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,A56802000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765406395,0A69020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,0A6902000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765406395,6E69020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,6E6902000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765406395,D269020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,D26902000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765406395,366A020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,366A02000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765406395,9E6A020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,9E6A02000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765406395,FE6A020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,FE6A02000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765407395,626B020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,626B02000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765407395,C76B020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,C76B02000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765407395,2B6C020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,2B6C02000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765407395,8F6C020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,8F6C02000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765407395,F36C020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,F36C02000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765407395,576D020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,576D02000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765407395,BB6D020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,BB6D02000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765407395,1F6E020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,1F6E02000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765407395,836E020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,836E02000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765407395,E76E020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,E76E02000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765408395,4D6F020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,4D6F02000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765408395,B06F020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,B06F02000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765408395,1470020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,147002000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765408395,7870020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,787002000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765408395,DD70020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,DD7002000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765408395,4171020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,417102000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765408395,A571020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,A57102000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765408395,0A72020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,0A7202000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765408395,6E72020000000000,84D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,FDFFFFFF,00000000,00000000,FEFFFFFF,6E7202000000000084D0AA010781A033662D0000120000004C0000006E730000FDFFFFFF0000000000000000FEFFFFFF
1785765408395,D272020000000000,80D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,F9FFFFFF,00000000,00000000,FEFFFFFF,D27202000000000080D0AA010781A033662D0000120000004C0000006E730000F9FFFFFF0000000000000000FEFFFFFF
1785765409395,3573020000000000,7CD0AA01,0781A033,662D0000,12000000,4C000000,6E730000,F4FFFFFF,00000000,00000000,FEFFFFFF,35730200000000007CD0AA010781A033662D0000120000004C0000006E730000F4FFFFFF0000000000000000FEFFFFFF
1785765409395,9A73020000000000,78D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,F0FFFFFF,00000000,00000000,FEFFFFFF,9A7302000000000078D0AA010781A033662D0000120000004C0000006E730000F0FFFFFF0000000000000000FEFFFFFF
1785765409395,FE73020000000000,73D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,ECFFFFFF,00000000,00000000,FEFFFFFF,FE7302000000000073D0AA010781A033662D0000120000004C0000006E730000ECFFFFFF0000000000000000FEFFFFFF
1785765409395,6274020000000000,6FD0AA01,0781A033,662D0000,12000000,4C000000,6E730000,E8FFFFFF,00000000,00000000,FEFFFFFF,62740200000000006FD0AA010781A033662D0000120000004C0000006E730000E8FFFFFF0000000000000000FEFFFFFF
1785765409395,C674020000000000,67D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,DFFFFFFF,00000000,00000000,FEFFFFFF,C67402000000000067D0AA010781A033662D0000120000004C0000006E730000DFFFFFFF0000000000000000FEFFFFFF
1785765409395,2B75020000000000,5ED0AA01,0781A033,662D0000,12000000,4C000000,6E730000,D6FFFFFF,00000000,01000000,FEFFFFFF,2B750200000000005ED0AA010781A033662D0000120000004C0000006E730000D6FFFFFF0000000001000000FEFFFFFF
1785765409395,8E75020000000000,54D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,CDFFFFFF,00000000,01000000,FEFFFFFF,8E7502000000000054D0AA010781A033662D0000120000004C0000006E730000CDFFFFFF0000000001000000FEFFFFFF
1785765409395,F275020000000000,4BD0AA01,0781A033,662D0000,12000000,4C000000,6E730000,C4FFFFFF,00000000,01000000,FEFFFFFF,F2750200000000004BD0AA010781A033662D0000120000004C0000006E730000C4FFFFFF0000000001000000FEFFFFFF
1785765409395,5676020000000000,42D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,BBFFFFFF,00000000,01000000,FEFFFFFF,567602000000000042D0AA010781A033662D0000120000004C0000006E730000BBFFFFFF0000000001000000FEFFFFFF
1785765409395,BA76020000000000,38D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,B1FFFFFF,00000000,01000000,FEFFFFFF,BA7602000000000038D0AA010781A033662D0000120000004C0000006E730000B1FFFFFF0000000001000000FEFFFFFF
1785765410395,1E77020000000000,2FD0AA01,0781A033,662D0000,12000000,4C000000,6E730000,A8FFFFFF,00000000,01000000,FEFFFFFF,1E770200000000002FD0AA010781A033662D0000120000004C0000006E730000A8FFFFFF0000000001000000FEFFFFFF
1785765410395,8377020000000000,20D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,99FFFFFF,00000000,02000000,FEFFFFFF,837702000000000020D0AA010781A033662D0000120000004C0000006E73000099FFFFFF0000000002000000FEFFFFFF
1785765410395,E677020000000000,11D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,89FFFFFF,00000000,02000000,FEFFFFFF,E67702000000000011D0AA010781A033662D0000120000004C0000006E73000089FFFFFF0000000002000000FEFFFFFF
1785765410395,4B78020000000000,01D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,7AFFFFFF,00000000,02000000,FEFFFFFF,4B7802000000000001D0AA010781A033662D0000120000004C0000006E7300007AFFFFFF0000000002000000FEFFFFFF
1785765410395,B078020000000000,F2CFAA01,0781A033,662D0000,12000000,4C000000,6E730000,6BFFFFFF,00000000,02000000,FEFFFFFF,B078020000000000F2CFAA010781A033662D0000120000004C0000006E7300006BFFFFFF0000000002000000FEFFFFFF
1785765410395,1479020000000000,E3CFAA01,0781A033,662D0000,12000000,4C000000,6E730000,5CFFFFFF,00000000,03000000,FEFFFFFF,1479020000000000E3CFAA010781A033662D0000120000004C0000006E7300005CFFFFFF0000000003000000FEFFFFFF
1785765410395,7779020000000000,D4CFAA01,0781A033,662D0000,12000000,4C000000,6E730000,4DFFFFFF,00000000,03000000,FEFFFFFF,7779020000000000D4CFAA010781A033662D0000120000004C0000006E7300004DFFFFFF0000000003000000FEFFFFFF
1785765410395,DB79020000000000,C5CFAA01,0781A033,662D0000,12000000,4C000000,6E730000,3EFFFFFF,00000000,03000000,FEFFFFFF,DB79020000000000C5CFAA010781A033662D0000120000004C0000006E7300003EFFFFFF0000000003000000FEFFFFFF
1785765410395,3F7A020000000000,B6CFAA01,0781A033,662D0000,12000000,4C000000,6E730000,2FFFFFFF,00000000,03000000,FEFFFFFF,3F7A020000000000B6CFAA010781A033662D0000120000004C0000006E7300002FFFFFFF0000000003000000FEFFFFFF
1785765410395,A37A020000000000,A8CFAA01,0781A033,662D0000,12000000,4C000000,6E730000,21FFFFFF,00000000,04000000,FEFFFFFF,A37A020000000000A8CFAA010781A033662D0000120000004C0000006E73000021FFFFFF0000000004000000FEFFFFFF
1785765411395,0C7B020000000000,9ACFAA01,0781A033,662D0000,12000000,4C000000,6E730000,13FFFFFF,00000000,04000000,FEFFFFFF,0C7B0200000000009ACFAA010781A033662D0000120000004C0000006E73000013FFFFFF0000000004000000FEFFFFFF
1785765411395,6D7B020000000000,8DCFAA01,0E81A033,662D0000,12000000,4C000000,6E730000,04FFFFFF,00000000,04000000,FEFFFFFF,6D7B0200000000008DCFAA010E81A033662D0000120000004C0000006E73000004FFFFFF0000000004000000FEFFFFFF
1785765411395,D07B020000000000,80CFAA01,1481A033,662D0000,12000000,4C000000,6E730000,F6FEFFFF,00000000,04000000,FEFFFFFF,D07B02000000000080CFAA011481A033662D0000120000004C0000006E730000F6FEFFFF0000000004000000FEFFFFFF
1785765411395,347C020000000000,73CFAA01,1A81A033,662D0000,12000000,4C000000,6E730000,E8FEFFFF,00000000,04000000,FEFFFFFF,347C02000000000073CFAA011A81A033662D0000120000004C0000006E730000E8FEFFFF0000000004000000FEFFFFFF
1785765411395,987C020000000000,69CFAA01,1E81A033,662D0000,12000000,4C000000,6E730000,DDFEFFFF,00000000,05000000,FEFFFFFF,987C02000000000069CFAA011E81A033662D0000120000004C0000006E730000DDFEFFFF0000000005000000FEFFFFFF
1785765411395,FD7C020000000000,5FCFAA01,2381A033,662D0000,12000000,4C000000,6E730000,D2FEFFFF,00000000,05000000,FEFFFFFF,FD7C0200000000005FCFAA012381A033662D0000120000004C0000006E730000D2FEFFFF0000000005000000FEFFFFFF
1785765411395,617D020000000000,55CFAA01,2881A033,662D0000,12000000,4C000000,6E730000,C7FEFFFF,00000000,05000000,FEFFFFFF,617D02000000000055CFAA012881A033662D0000120000004C0000006E730000C7FEFFFF0000000005000000FEFFFFFF
1785765411395,C47D020000000000,4BCFAA01,2D81A033,662D0000,12000000,4C000000,6E730000,BBFEFFFF,00000000,05000000,FEFFFFFF,C47D0200000000004BCFAA012D81A033662D0000120000004C0000006E730000BBFEFFFF0000000005000000FEFFFFFF
1785765411395,287E020000000000,41CFAA01,3281A033,662D0000,12000000,4C000000,6E730000,B0FEFFFF,00000000,05000000,FEFFFFFF,287E02000000000041CFAA013281A033662D0000120000004C0000006E730000B0FEFFFF0000000005000000FEFFFFFF
1785765411395,8D7E020000000000,30CFAA01,3A81A033,662D0000,12000000,4C000000,6E730000,9DFEFFFF,00000000,06000000,FEFFFFFF,8D7E02000000000030CFAA013A81A033662D0000120000004C0000006E7300009DFEFFFF0000000006000000FEFFFFFF
1785765412395,F27E020000000000,30CFAA01,3A81A033,662D0000,12000000,4C000000,6E730000,9DFEFFFF,00000000,06000000,FEFFFFFF,F27E02000000000030CFAA013A81A033662D0000120000004C0000006E7300009DFEFFFF0000000006000000FEFFFFFF
1785765412395,557F020000000000,28CFAA01,3E81A033,662D0000,12000000,4C000000,6E730000,94FEFFFF,00000000,06000000,FEFFFFFF,557F02000000000028CFAA013E81A033662D0000120000004C0000006E73000094FEFFFF0000000006000000FEFFFFFF
1785765412395,B97F020000000000,18CFAA01,4581A033,662D0000,12000000,4C000000,6E730000,83FEFFFF,00000000,06000000,FEFFFFFF,B97F02000000000018CFAA014581A033662D0000120000004C0000006E73000083FEFFFF0000000006000000FEFFFFFF
1785765412395,1D80020000000000,10CFAA01,4981A033,662D0000,12000000,4C000000,6E730000,7AFEFFFF,00000000,06000000,FEFFFFFF,1D8002000000000010CFAA014981A033662D0000120000004C0000006E7300007AFEFFFF0000000006000000FEFFFFFF
1785765412395,8180020000000000,08CFAA01,4D81A033,662D0000,12000000,4C000000,6E730000,72FEFFFF,00000000,06000000,FEFFFFFF,818002000000000008CFAA014D81A033662D0000120000004C0000006E73000072FEFFFF0000000006000000FEFFFFFF
1785765412395,E580020000000000,08CFAA01,4D81A033,662D0000,12000000,4C000000,6E730000,72FEFFFF,00000000,06000000,FEFFFFFF,E58002000000000008CFAA014D81A033662D0000120000004C0000006E73000072FEFFFF0000000006000000FEFFFFFF
1785765412395,4981020000000000,FBCEAA01,5381A033,662D0000,12000000,4C000000,6E730000,63FEFFFF,00000000,07000000,FEFFFFFF,4981020000000000FBCEAA015381A033662D0000120000004C0000006E73000063FEFFFF0000000007000000FEFFFFFF
1785765412395,AE81020000000000,F6CEAA01,5681A033,662D0000,12000000,4C000000,6E730000,5DFEFFFF,00000000,07000000,FEFFFFFF,AE81020000000000F6CEAA015681A033662D0000120000004C0000006E7300005DFEFFFF0000000007000000FEFFFFFF
1785765412395,1282020000000000,F0CEAA01,5881A033,662D0000,12000000,4C000000,6E730000,57FEFFFF,00000000,07000000,FEFFFFFF,1282020000000000F0CEAA015881A033662D0000120000004C0000006E73000057FEFFFF0000000007000000FEFFFFFF
1785765412395,7682020000000000,EBCEAA01,5B81A033,662D0000,12000000,4C000000,6E730000,51FEFFFF,00000000,07000000,FEFFFFFF,7682020000000000EBCEAA015B81A033662D0000120000004C0000006E73000051FEFFFF0000000007000000FEFFFFFF
1785765413395,DB82020000000000,E6CEAA01,5D81A033,662D0000,12000000,4C000000,6E730000,4BFEFFFF,00000000,07000000,FEFFFFFF,DB82020000000000E6CEAA015D81A033662D0000120000004C0000006E7300004BFEFFFF0000000007000000FEFFFFFF
1785765413395,3F83020000000000,E4CEAA01,5E81A033,662D0000,12000000,4C000000,6E730000,49FEFFFF,00000000,07000000,FEFFFFFF,3F83020000000000E4CEAA015E81A033662D0000120000004C0000006E73000049FEFFFF0000000007000000FEFFFFFF
1785765413395,A283020000000000,E2CEAA01,5F81A033,662D0000,12000000,4C000000,6E730000,47FEFFFF,00000000,07000000,FEFFFFFF,A283020000000000E2CEAA015F81A033662D0000120000004C0000006E73000047FEFFFF0000000007000000FEFFFFFF
1785765413395,0684020000000000,E0CEAA01,6081A033,662D0000,12000000,4C000000,6E730000,45FEFFFF,00000000,07000000,FEFFFFFF,0684020000000000E0CEAA016081A033662D0000120000004C0000006E73000045FEFFFF0000000007000000FEFFFFFF
1785765413395,6A84020000000000,DECEAA01,6181A033,662D0000,12000000,4C000000,6E730000,43FEFFFF,00000000,07000000,FEFFFFFF,6A84020000000000DECEAA016181A033662D0000120000004C0000006E73000043FEFFFF0000000007000000FEFFFFFF
1785765413395,D084020000000000,DDCEAA01,6181A033,662D0000,12000000,4C000000,6E730000,42FEFFFF,00000000,07000000,FEFFFFFF,D084020000000000DDCEAA016181A033662D0000120000004C0000006E73000042FEFFFF0000000007000000FEFFFFFF
1785765413395,3385020000000000,DCCEAA01,6281A033,662D0000,12000000,4C000000,6E730000,40FEFFFF,00000000,07000000,FEFFFFFF,3385020000000000DCCEAA016281A033662D0000120000004C0000006E73000040FEFFFF0000000007000000FEFFFFFF
1785765413395,9785020000000000,DACEAA01,6381A033,662D0000,12000000,4C000000,6E730000,3EFEFFFF,00000000,07000000,FEFFFFFF,9785020000000000DACEAA016381A033662D0000120000004C0000006E7300003EFEFFFF0000000007000000FEFFFFFF
1785765413395,FB85020000000000,D9CEAA01,6381A033,662D0000,12000000,4C000000,6E730000,3DFEFFFF,00000000,07000000,FEFFFFFF,FB85020000000000D9CEAA016381A033662D0000120000004C0000006E7300003DFEFFFF0000000007000000FEFFFFFF
1785765413395,5F86020000000000,D9CEAA01,6381A033,662D0000,12000000,4C000000,6E730000,3DFEFFFF,00000000,07000000,FEFFFFFF,5F86020000000000D9CEAA016381A033662D0000120000004C0000006E7300003DFEFFFF0000000007000000FEFFFFFF
1785765414395,C386020000000000,D9CEAA01,6381A033,662D0000,12000000,4C000000,6E730000,3DFEFFFF,00000000,07000000,FEFFFFFF,C386020000000000D9CEAA016381A033662D0000120000004C0000006E7300003DFEFFFF0000000007000000FEFFFFFF
1785765414395,2787020000000000,D9CEAA01,6381A033,662D0000,12000000,4C000000,6E730000,3DFEFFFF,00000000,07000000,FEFFFFFF,2787020000000000D9CEAA016381A033662D0000120000004C0000006E7300003DFEFFFF0000000007000000FEFFFFFF
1785765414395,8C87020000000000,D9CEAA01,6381A033,662D0000,12000000,4C000000,6E730000,3DFEFFFF,00000000,07000000,FEFFFFFF,8C87020000000000D9CEAA016381A033662D0000120000004C0000006E7300003DFEFFFF0000000007000000FEFFFFFF
1785765414395,F087020000000000,D9CEAA01,6381A033,662D0000,12000000,4C000000,6E730000,3DFEFFFF,00000000,07000000,FEFFFFFF,F087020000000000D9CEAA016381A033662D0000120000004C0000006E7300003DFEFFFF0000000007000000FEFFFFFF
