time,ts,utm_x,utm_y,z,utm_zone_n,utm_zone_l,heading,inx_x,inx_y,inx_z,inx_yaw,raw
1785861660440,59723B0000000000,BD08AB01,0267A033,592D0000,12000000,4C000000,00750000,3C410000,A9EEFFFF,FAFEFFFF,3AFCFFFF,59723B0000000000BD08AB010267A033592D0000120000004C000000007500003C410000A9EEFFFFFAFEFFFF3AFCFFFF
1785861660440,BD723B0000000000,F708AB01,F366A033,592D0000,12000000,4C000000,08770000,78410000,A4EEFFFF,FAFEFFFF,42FEFFFF,BD723B0000000000F708AB01F366A033592D0000120000004C0000000877000078410000A4EEFFFFFAFEFFFF42FEFFFF
1785861660440,21733B0000000000,3209AB01,E866A033,592D0000,12000000,4C000000,BB780000,B4410000,A3EEFFFF,F9FEFFFF,F5FFFFFF,21733B00000000003209AB01E866A033592D0000120000004C000000BB780000B4410000A3EEFFFFF9FEFFFFF5FFFFFF
1785861660440,85733B0000000000,6D09AB01,E266A033,592D0000,12000000,4C000000,697A0000,EF410000,A7EEFFFF,F8FEFFFF,A2010000,85733B00000000006D09AB01E266A033592D0000120000004C000000697A0000EF410000A7EEFFFFF8FEFFFFA2010000
1785861660440,E9733B0000000000,A709AB01,E066A033,592D0000,12000000,4C000000,967B0000,29420000,AEEEFFFF,F7FEFFFF,CF020000,E9733B0000000000A709AB01E066A033592D0000120000004C000000967B000029420000AEEEFFFFF7FEFFFFCF020000
1785861660440,4D743B0000000000,E109AB01,DF66A033,592D0000,12000000,4C000000,927C0000,62420000,B8EEFFFF,F6FEFFFF,CB030000,4D743B0000000000E109AB01DF66A033592D0000120000004C000000927C000062420000B8EEFFFFF6FEFFFFCB030000
1785861660440,B2743B0000000000,1C0AAB01,E266A033,592D0000,12000000,4C000000,537D0000,9C420000,C3EEFFFF,F5FEFFFF,8C040000,B2743B00000000001C0AAB01E266A033592D0000120000004C000000537D00009C420000C3EEFFFFF5FEFFFF8C040000
1785861660440,15753B0000000000,560AAB01,E566A033,592D0000,12000000,4C000000,037E0000,D4420000,D1EEFFFF,F5FEFFFF,3C050000,15753B0000000000560AAB01E566A033592D0000120000004C000000037E0000D4420000D1EEFFFFF5FEFFFF3C050000
1785861661440,7A753B0000000000,900AAB01,EC66A033,592D0000,12000000,4C000000,2A7F0000,0C430000,E1EEFFFF,F4FEFFFF,63060000,7A753B0000000000900AAB01EC66A033592D0000120000004C0000002A7F00000C430000E1EEFFFFF4FEFFFF63060000
1785861661440,DE753B0000000000,C90AAB01,F666A033,592D0000,12000000,4C000000,97800000,43430000,F4EEFFFF,F3FEFFFF,D0070000,DE753B0000000000C90AAB01F666A033592D0000120000004C0000009780000043430000F4EEFFFFF3FEFFFFD0070000
1785861661440,43763B0000000000,010BAB01,0367A033,592D0000,12000000,4C000000,E2810000,78430000,0BEFFFFF,F2FEFFFF,1B090000,43763B0000000000010BAB010367A033592D0000120000004C000000E2810000784300000BEFFFFFF2FEFFFF1B090000
1785861661440,A7763B0000000000,390BAB01,1467A033,592D0000,12000000,4C000000,E3820000,AD430000,24EFFFFF,F2FEFFFF,1C0A0000,A7763B0000000000390BAB011467A033592D0000120000004C000000E3820000AD43000024EFFFFFF2FEFFFF1C0A0000
1785861661440,0A773B0000000000,700BAB01,2767A033,592D0000,12000000,4C000000,E5830000,E0430000,40EFFFFF,F1FEFFFF,1E0B0000,0A773B0000000000700BAB012767A033592D0000120000004C000000E5830000E043000040EFFFFFF1FEFFFF1E0B0000
1785861661440,6E773B0000000000,A60BAB01,3967A033,592D0000,12000000,4C000000,F9830000,12440000,5BEFFFFF,F0FEFFFF,320B0000,6E773B0000000000A60BAB013967A033592D0000120000004C000000F9830000124400005BEFFFFFF0FEFFFF320B0000
1785861661440,D2773B0000000000,DA0BAB01,4A67A033,592D0000,12000000,4C000000,91830000,43440000,75EFFFFF,EFFEFFFF,CA0A0000,D2773B0000000000DA0BAB014A67A033592D0000120000004C000000918300004344000075EFFFFFEFFEFFFFCA0A0000
1785861661440,36783B0000000000,100CAB01,5B67A033,592D0000,12000000,4C000000,12830000,75440000,8EEFFFFF,EFFEFFFF,4B0A0000,36783B0000000000100CAB015B67A033592D0000120000004C00000012830000754400008EEFFFFFEFFEFFFF4B0A0000
1785861661440,9B783B0000000000,470CAB01,6B67A033,592D0000,12000000,4C000000,FC820000,A8440000,A7EFFFFF,EEFEFFFF,350A0000,9B783B0000000000470CAB016B67A033592D0000120000004C000000FC820000A8440000A7EFFFFFEEFEFFFF350A0000
1785861661440,FF783B0000000000,7D0CAB01,7B67A033,592D0000,12000000,4C000000,E6820000,DB440000,C0EFFFFF,EDFEFFFF,1F0A0000,FF783B00000000007D0CAB017B67A033592D0000120000004C000000E6820000DB440000C0EFFFFFEDFEFFFF1F0A0000
1785861662440,63793B0000000000,B10CAB01,8A67A033,592D0000,12000000,4C000000,DD820000,0C450000,D7EFFFFF,ECFEFFFF,160A0000,63793B0000000000B10CAB018A67A033592D0000120000004C000000DD8200000C450000D7EFFFFFECFEFFFF160A0000
1785861662440,C7793B0000000000,E60CAB01,9A67A033,592D0000,12000000,4C000000,D0820000,3E450000,EFEFFFFF,ECFEFFFF,090A0000,C7793B0000000000E60CAB019A67A033592D0000120000004C000000D08200003E450000EFEFFFFFECFEFFFF090A0000
1785861662440,2B7A3B0000000000,1E0DAB01,AA67A033,592D0000,12000000,4C000000,C6820000,73450000,09F0FFFF,EBFEFFFF,FF090000,2B7A3B00000000001E0DAB01AA67A033592D0000120000004C000000C68200007345000009F0FFFFEBFEFFFFFF090000
1785861662440,907A3B0000000000,570DAB01,BA67A033,592D0000,12000000,4C000000,BB820000,A8450000,22F0FFFF,EAFEFFFF,F4090000,907A3B0000000000570DAB01BA67A033592D0000120000004C000000BB820000A845000022F0FFFFEAFEFFFFF4090000
1785861662440,F37A3B0000000000,900DAB01,CA67A033,592D0000,12000000,4C000000,B8820000,DD450000,3BF0FFFF,E9FEFFFF,F1090000,F37A3B0000000000900DAB01CA67A033592D0000120000004C000000B8820000DD4500003BF0FFFFE9FEFFFFF1090000
1785861662440,587B3B0000000000,C90DAB01,DB67A033,592D0000,12000000,4C000000,B5820000,13460000,55F0FFFF,E9FEFFFF,EE090000,587B3B0000000000C90DAB01DB67A033592D0000120000004C000000B58200001346000055F0FFFFE9FEFFFFEE090000
1785861662440,BC7B3B0000000000,010EAB01,EA67A033,592D0000,12000000,4C000000,B0820000,47460000,6EF0FFFF,E8FEFFFF,E9090000,BC7B3B0000000000010EAB01EA67A033592D0000120000004C000000B0820000474600006EF0FFFFE8FEFFFFE9090000
1785861662440,207C3B0000000000,390EAB01,FA67A033,592D0000,12000000,4C000000,AE820000,7C460000,87F0FFFF,E7FEFFFF,E7090000,207C3B0000000000390EAB01FA67A033592D0000120000004C000000AE8200007C46000087F0FFFFE7FEFFFFE7090000
1785861662440,857C3B0000000000,720EAB01,0A68A033,592D0000,12000000,4C000000,AD820000,B2460000,A0F0FFFF,E6FEFFFF,E6090000,857C3B0000000000720EAB010A68A033592D0000120000004C000000AD820000B2460000A0F0FFFFE6FEFFFFE6090000
1785861662440,E87C3B0000000000,AA0EAB01,1B68A033,592D0000,12000000,4C000000,AD820000,E7460000,B9F0FFFF,E6FEFFFF,E6090000,E87C3B0000000000AA0EAB011B68A033592D0000120000004C000000AD820000E7460000B9F0FFFFE6FEFFFFE6090000
1785861663440,4C7D3B0000000000,E30EAB01,2B68A033,592D0000,12000000,4C000000,AC820000,1C470000,D2F0FFFF,E5FEFFFF,E5090000,4C7D3B0000000000E30EAB012B68A033592D0000120000004C000000AC8200001C470000D2F0FFFFE5FEFFFFE5090000
1785861663440,B17D3B0000000000,1B0FAB01,3A68A033,592D0000,12000000,4C000000,AC820000,50470000,EBF0FFFF,E4FEFFFF,E5090000,B17D3B00000000001B0FAB013A68A033592D0000120000004C000000AC82000050470000EBF0FFFFE4FEFFFFE5090000
1785861663440,157E3B0000000000,540FAB01,4A68A033,592D0000,12000000,4C000000,AC820000,86470000,05F1FFFF,E3FEFFFF,E5090000,157E3B0000000000540FAB014A68A033592D0000120000004C000000AC8200008647000005F1FFFFE3FEFFFFE5090000
1785861663440,797E3B0000000000,8E0FAB01,5B68A033,592D0000,12000000,4C000000,AC820000,BC470000,1FF1FFFF,E3FEFFFF,E5090000,797E3B00000000008E0FAB015B68A033592D0000120000004C000000AC820000BC4700001FF1FFFFE3FEFFFFE5090000
1785861663440,DD7E3B0000000000,C90FAB01,6C68A033,592D0000,12000000,4C000000,AC820000,F4470000,39F1FFFF,E2FEFFFF,E5090000,DD7E3B0000000000C90FAB016C68A033592D0000120000004C000000AC820000F447000039F1FFFFE2FEFFFFE5090000
1785861663440,417F3B0000000000,0510AB01,7C68A033,592D0000,12000000,4C000000,AC820000,2C480000,53F1FFFF,E1FEFFFF,E5090000,417F3B00000000000510AB017C68A033592D0000120000004C000000AC8200002C48000053F1FFFFE1FEFFFFE5090000
1785861663440,A57F3B0000000000,3F10AB01,8D68A033,592D0000,12000000,4C000000,AC820000,62480000,6DF1FFFF,E0FEFFFF,E5090000,A57F3B00000000003F10AB018D68A033592D0000120000004C000000AC820000624800006DF1FFFFE0FEFFFFE5090000
1785861663440,09803B0000000000,7A10AB01,9E68A033,592D0000,12000000,4C000000,AB820000,9A480000,87F1FFFF,DFFEFFFF,E4090000,09803B00000000007A10AB019E68A033592D0000120000004C000000AB8200009A48000087F1FFFFDFFEFFFFE4090000
1785861663440,6E803B0000000000,B510AB01,AE68A033,592D0000,12000000,4C000000,AB820000,D2480000,A2F1FFFF,DFFEFFFF,E4090000,6E803B0000000000B510AB01AE68A033592D0000120000004C000000AB820000D2480000A2F1FFFFDFFEFFFFE4090000
1785861663440,D1803B0000000000,F410AB01,C068A033,592D0000,12000000,4C000000,AB820000,0D490000,BEF1FFFF,DEFEFFFF,E4090000,D1803B0000000000F410AB01C068A033592D0000120000004C000000AB8200000D490000BEF1FFFFDEFEFFFFE4090000
1785861664440,36813B0000000000,3211AB01,D268A033,592D0000,12000000,4C000000,AB820000,47490000,D9F1FFFF,DDFEFFFF,E4090000,36813B00000000003211AB01D268A033592D0000120000004C000000AB82000047490000D9F1FFFFDDFEFFFFE4090000
1785861664440,9A813B0000000000,6F11AB01,E368A033,592D0000,12000000,4C000000,AB820000,80490000,F4F1FFFF,DCFEFFFF,E4090000,9A813B00000000006F11AB01E368A033592D0000120000004C000000AB82000080490000F4F1FFFFDCFEFFFFE4090000
1785861664440,FE813B0000000000,AD11AB01,F568A033,592D0000,12000000,4C000000,AB820000,BA490000,10F2FFFF,DBFEFFFF,E4090000,FE813B0000000000AD11AB01F568A033592D0000120000004C000000AB820000BA49000010F2FFFFDBFEFFFFE4090000
1785861664440,63823B0000000000,EB11AB01,0669A033,592D0000,12000000,4C000000,AB820000,F5490000,2BF2FFFF,DAFEFFFF,E4090000,63823B0000000000EB11AB010669A033592D0000120000004C000000AB820000F54900002BF2FFFFDAFEFFFFE4090000
1785861664440,C6823B0000000000,2912AB01,1869A033,592D0000,12000000,4C000000,AB820000,2F4A0000,47F2FFFF,D9FEFFFF,E4090000,C6823B00000000002912AB011869A033592D0000120000004C000000AB8200002F4A000047F2FFFFD9FEFFFFE4090000
1785861664440,2A833B0000000000,6712AB01,2969A033,592D0000,12000000,4C000000,AB820000,694A0000,62F2FFFF,D9FEFFFF,E4090000,2A833B00000000006712AB012969A033592D0000120000004C000000AB820000694A000062F2FFFFD9FEFFFFE4090000
1785861664440,8E833B0000000000,A412AB01,3A69A033,592D0000,12000000,4C000000,AB820000,A24A0000,7DF2FFFF,D8FEFFFF,E4090000,8E833B0000000000A412AB013A69A033592D0000120000004C000000AB820000A24A00007DF2FFFFD8FEFFFFE4090000
1785861664440,F3833B0000000000,E112AB01,4C69A033,592D0000,12000000,4C000000,AB820000,DC4A0000,99F2FFFF,D7FEFFFF,E4090000,F3833B0000000000E112AB014C69A033592D0000120000004C000000AB820000DC4A000099F2FFFFD7FEFFFFE4090000
1785861664440,57843B0000000000,1E13AB01,5D69A033,592D0000,12000000,4C000000,AB820000,154B0000,B4F2FFFF,D6FEFFFF,E4090000,57843B00000000001E13AB015D69A033592D0000120000004C000000AB820000154B0000B4F2FFFFD6FEFFFFE4090000
1785861664440,BB843B0000000000,5E13AB01,6F69A033,592D0000,12000000,4C000000,AB820000,514B0000,D0F2FFFF,D5FEFFFF,E4090000,BB843B00000000005E13AB016F69A033592D0000120000004C000000AB820000514B0000D0F2FFFFD5FEFFFFE4090000
1785861665440,1F853B0000000000,9A13AB01,8069A033,592D0000,12000000,4C000000,AB820000,894B0000,EBF2FFFF,D4FEFFFF,E4090000,1F853B00000000009A13AB018069A033592D0000120000004C000000AB820000894B0000EBF2FFFFD4FEFFFFE4090000
1785861665440,83853B0000000000,D513AB01,9169A033,592D0000,12000000,4C000000,AB820000,C14B0000,05F3FFFF,D3FEFFFF,E4090000,83853B0000000000D513AB019169A033592D0000120000004C000000AB820000C14B000005F3FFFFD3FEFFFFE4090000
1785861665440,E7853B0000000000,1214AB01,A269A033,592D0000,12000000,4C000000,AB820000,FA4B0000,20F3FFFF,D3FEFFFF,E4090000,E7853B00000000001214AB01A269A033592D0000120000004C000000AB820000FA4B000020F3FFFFD3FEFFFFE4090000
1785861665440,4C863B0000000000,4E14AB01,B369A033,592D0000,12000000,4C000000,AB820000,334C0000,3BF3FFFF,D2FEFFFF,E4090000,4C863B00000000004E14AB01B369A033592D0000120000004C000000AB820000334C00003BF3FFFFD2FEFFFFE4090000
1785861665440,B0863B0000000000,8B14AB01,C469A033,592D0000,12000000,4C000000,AB820000,6C4C0000,56F3FFFF,D1FEFFFF,E4090000,B0863B00000000008B14AB01C469A033592D0000120000004C000000AB8200006C4C000056F3FFFFD1FEFFFFE4090000
1785861665440,14873B0000000000,C814AB01,D569A033,592D0000,12000000,4C000000,AA820000,A64C0000,71F3FFFF,D0FEFFFF,E3090000,14873B0000000000C814AB01D569A033592D0000120000004C000000AA820000A64C000071F3FFFFD0FEFFFFE3090000
1785861665440,78873B0000000000,0415AB01,E669A033,592D0000,12000000,4C000000,AA820000,DE4C0000,8CF3FFFF,CFFEFFFF,E3090000,78873B00000000000415AB01E669A033592D0000120000004C000000AA820000DE4C00008CF3FFFFCFFEFFFFE3090000
1785861665440,DC873B0000000000,4115AB01,F869A033,592D0000,12000000,4C000000,AA820000,174D0000,A7F3FFFF,CEFEFFFF,E3090000,DC873B00000000004115AB01F869A033592D0000120000004C000000AA820000174D0000A7F3FFFFCEFEFFFFE3090000
1785861665440,41883B0000000000,7E15AB01,096AA033,592D0000,12000000,4C000000,AA820000,504D0000,C2F3FFFF,CDFEFFFF,E3090000,41883B00000000007E15AB01096AA033592D0000120000004C000000AA820000504D0000C2F3FFFFCDFEFFFFE3090000
1785861665440,A4883B0000000000,BA15AB01,1A6AA033,592D0000,12000000,4C000000,AA820000,894D0000,DDF3FFFF,CDFEFFFF,E3090000,A4883B0000000000BA15AB011A6AA033592D0000120000004C000000AA820000894D0000DDF3FFFFCDFEFFFFE3090000
1785861666440,08893B0000000000,F715AB01,2B6AA033,592D0000,12000000,4C000000,AA820000,C14D0000,F8F3FFFF,CCFEFFFF,E3090000,08893B0000000000F715AB012B6AA033592D0000120000004C000000AA820000C14D0000F8F3FFFFCCFEFFFFE3090000
1785861666440,6C893B0000000000,3216AB01,3C6AA033,592D0000,12000000,4C000000,AA820000,FA4D0000,12F4FFFF,CBFEFFFF,E3090000,6C893B00000000003216AB013C6AA033592D0000120000004C000000AA820000FA4D000012F4FFFFCBFEFFFFE3090000
1785861666440,D1893B0000000000,6E16AB01,4D6AA033,592D0000,12000000,4C000000,AA820000,324E0000,2DF4FFFF,CAFEFFFF,E3090000,D1893B00000000006E16AB014D6AA033592D0000120000004C000000AA820000324E00002DF4FFFFCAFEFFFFE3090000
1785861666440,358A3B0000000000,AA16AB01,5E6AA033,592D0000,12000000,4C000000,AA820000,6A4E0000,48F4FFFF,C9FEFFFF,E3090000,358A3B0000000000AA16AB015E6AA033592D0000120000004C000000AA8200006A4E000048F4FFFFC9FEFFFFE3090000
1785861666440,998A3B0000000000,E616AB01,6F6AA033,592D0000,12000000,4C000000,AA820000,A34E0000,62F4FFFF,C8FEFFFF,E3090000,998A3B0000000000E616AB016F6AA033592D0000120000004C000000AA820000A34E000062F4FFFFC8FEFFFFE3090000
1785861666440,FD8A3B0000000000,2317AB01,806AA033,592D0000,12000000,4C000000,AA820000,DC4E0000,7DF4FFFF,C8FEFFFF,E3090000,FD8A3B00000000002317AB01806AA033592D0000120000004C000000AA820000DC4E00007DF4FFFFC8FEFFFFE3090000
1785861666440,618B3B0000000000,5E17AB01,916AA033,592D0000,12000000,4C000000,AA820000,134F0000,98F4FFFF,C7FEFFFF,E3090000,618B3B00000000005E17AB01916AA033592D0000120000004C000000AA820000134F000098F4FFFFC7FEFFFFE3090000
1785861666440,C58B3B0000000000,9A17AB01,A26AA033,592D0000,12000000,4C000000,AA820000,4C4F0000,B2F4FFFF,C6FEFFFF,E3090000,C58B3B00000000009A17AB01A26AA033592D0000120000004C000000AA8200004C4F0000B2F4FFFFC6FEFFFFE3090000
1785861666440,2A8C3B0000000000,D717AB01,B36AA033,592D0000,12000000,4C000000,AA820000,854F0000,CDF4FFFF,C5FEFFFF,E3090000,2A8C3B0000000000D717AB01B36AA033592D0000120000004C000000AA820000854F0000CDF4FFFFC5FEFFFFE3090000
1785861666440,8D8C3B0000000000,1318AB01,C46AA033,592D0000,12000000,4C000000,AA820000,BD4F0000,E8F4FFFF,C4FEFFFF,E3090000,8D8C3B00000000001318AB01C46AA033592D0000120000004C000000AA820000BD4F0000E8F4FFFFC4FEFFFFE3090000
1785861667440,F28C3B0000000000,5018AB01,D56AA033,592D0000,12000000,4C000000,AA820000,F64F0000,03F5FFFF,C3FEFFFF,E3090000,F28C3B00000000005018AB01D56AA033592D0000120000004C000000AA820000F64F000003F5FFFFC3FEFFFFE3090000
1785861667440,568D3B0000000000,8C18AB01,E66AA033,592D0000,12000000,4C000000,AA820000,2E500000,1DF5FFFF,C3FEFFFF,E3090000,568D3B00000000008C18AB01E66AA033592D0000120000004C000000AA8200002E5000001DF5FFFFC3FEFFFFE3090000
1785861667440,BA8D3B0000000000,C818AB01,F76AA033,592D0000,12000000,4C000000,AA820000,68500000,39F5FFFF,C2FEFFFF,E3090000,BA8D3B0000000000C818AB01F76AA033592D0000120000004C000000AA8200006850000039F5FFFFC2FEFFFFE3090000
1785861667440,1F8E3B0000000000,0419AB01,086BA033,592D0000,12000000,4C000000,AA820000,A0500000,53F5FFFF,C1FEFFFF,E3090000,1F8E3B00000000000419AB01086BA033592D0000120000004C000000AA820000A050000053F5FFFFC1FEFFFFE3090000
1785861667440,828E3B0000000000,4219AB01,196BA033,592D0000,12000000,4C000000,AA820000,DA500000,6EF5FFFF,C0FEFFFF,E3090000,828E3B00000000004219AB01196BA033592D0000120000004C000000AA820000DA5000006EF5FFFFC0FEFFFFE3090000
1785861667440,E68E3B0000000000,8119AB01,2B6BA033,592D0000,12000000,4C000000,AA820000,15510000,8BF5FFFF,BFFEFFFF,E3090000,E68E3B00000000008119AB012B6BA033592D0000120000004C000000AA820000155100008BF5FFFFBFFEFFFFE3090000
1785861667440,4A8F3B0000000000,BF19AB01,3D6BA033,592D0000,12000000,4C000000,AA820000,4F510000,A6F5FFFF,BEFEFFFF,E3090000,4A8F3B0000000000BF19AB013D6BA033592D0000120000004C000000AA8200004F510000A6F5FFFFBEFEFFFFE3090000
1785861667440,AF8F3B0000000000,FD19AB01,4E6BA033,592D0000,12000000,4C000000,AA820000,8A510000,C2F5FFFF,BDFEFFFF,E3090000,AF8F3B0000000000FD19AB014E6BA033592D0000120000004C000000AA8200008A510000C2F5FFFFBDFEFFFFE3090000
1785861667440,13903B0000000000,3C1AAB01,606BA033,592D0000,12000000,4C000000,AA820000,C5510000,DEF5FFFF,BDFEFFFF,E3090000,13903B00000000003C1AAB01606BA033592D0000120000004C000000AA820000C5510000DEF5FFFFBDFEFFFFE3090000
1785861667440,77903B0000000000,7A1AAB01,726BA033,592D0000,12000000,4C000000,AA820000,FF510000,F9F5FFFF,BCFEFFFF,E3090000,77903B00000000007A1AAB01726BA033592D0000120000004C000000AA820000FF510000F9F5FFFFBCFEFFFFE3090000
1785861668440,DE903B0000000000,B81AAB01,836BA033,592D0000,12000000,4C000000,AA820000,39520000,15F6FFFF,BBFEFFFF,E3090000,DE903B0000000000B81AAB01836BA033592D0000120000004C000000AA8200003952000015F6FFFFBBFEFFFFE3090000
1785861668440,3F913B0000000000,F41AAB01,946BA033,592D0000,12000000,4C000000,AA820000,71520000,2FF6FFFF,BAFEFFFF,E3090000,3F913B0000000000F41AAB01946BA033592D0000120000004C000000AA820000715200002FF6FFFFBAFEFFFFE3090000
1785861668440,A3913B0000000000,321BAB01,A66BA033,592D0000,12000000,4C000000,AA820000,AB520000,4BF6FFFF,B9FEFFFF,E3090000,A3913B0000000000321BAB01A66BA033592D0000120000004C000000AA820000AB5200004BF6FFFFB9FEFFFFE3090000
1785861668440,08923B0000000000,6E1BAB01,B76BA033,592D0000,12000000,4C000000,AA820000,E4520000,66F6FFFF,B8FEFFFF,E3090000,08923B00000000006E1BAB01B76BA033592D0000120000004C000000AA820000E452000066F6FFFFB8FEFFFFE3090000
1785861668440,6B923B0000000000,AB1BAB01,C86BA033,592D0000,12000000,4C000000,AA820000,1D530000,81F6FFFF,B7FEFFFF,E3090000,6B923B0000000000AB1BAB01C86BA033592D0000120000004C000000AA8200001D53000081F6FFFFB7FEFFFFE3090000
1785861668440,D0923B0000000000,E91BAB01,D96BA033,592D0000,12000000,4C000000,AA820000,57530000,9CF6FFFF,B6FEFFFF,E3090000,D0923B0000000000E91BAB01D96BA033592D0000120000004C000000AA820000575300009CF6FFFFB6FEFFFFE3090000
1785861668440,34933B0000000000,261CAB01,EA6BA033,592D0000,12000000,4C000000,AA820000,91530000,B7F6FFFF,B6FEFFFF,E3090000,34933B0000000000261CAB01EA6BA033592D0000120000004C000000AA82000091530000B7F6FFFFB6FEFFFFE3090000
1785861668440,98933B0000000000,641CAB01,FC6BA033,592D0000,12000000,4C000000,AA820000,CB530000,D3F6FFFF,B5FEFFFF,E3090000,98933B0000000000641CAB01FC6BA033592D0000120000004C000000AA820000CB530000D3F6FFFFB5FEFFFFE3090000
1785861668440,FD933B0000000000,A21CAB01,0E6CA033,592D0000,12000000,4C000000,AA820000,06540000,EEF6FFFF,B4FEFFFF,E3090000,FD933B0000000000A21CAB010E6CA033592D0000120000004C000000AA82000006540000EEF6FFFFB4FEFFFFE3090000
1785861668440,60943B0000000000,DF1CAB01,1F6CA033,592D0000,12000000,4C000000,AA820000,3F540000,0AF7FFFF,B3FEFFFF,E3090000,60943B0000000000DF1CAB011F6CA033592D0000120000004C000000AA8200003F5400000AF7FFFFB3FEFFFFE3090000
1785861669440,C4943B0000000000,1E1DAB01,316CA033,592D0000,12000000,4C000000,AA820000,7A540000,26F7FFFF,B2FEFFFF,E3090000,C4943B00000000001E1DAB01316CA033592D0000120000004C000000AA8200007A54000026F7FFFFB2FEFFFFE3090000
1785861669440,29953B0000000000,5C1DAB01,426CA033,592D0000,12000000,4C000000,AA820000,B4540000,41F7FFFF,B1FEFFFF,E3090000,29953B00000000005C1DAB01426CA033592D0000120000004C000000AA820000B454000041F7FFFFB1FEFFFFE3090000
1785861669440,8D953B0000000000,9B1DAB01,546CA033,592D0000,12000000,4C000000,AA820000,EF540000,5DF7FFFF,B0FEFFFF,E3090000,8D953B00000000009B1DAB01546CA033592D0000120000004C000000AA820000EF5400005DF7FFFFB0FEFFFFE3090000
1785861669440,F1953B0000000000,D81DAB01,656CA033,592D0000,12000000,4C000000,AA820000,29550000,78F7FFFF,AFFEFFFF,E3090000,F1953B0000000000D81DAB01656CA033592D0000120000004C000000AA8200002955000078F7FFFFAFFEFFFFE3090000
1785861669440,55963B0000000000,161EAB01,776CA033,592D0000,12000000,4C000000,AA820000,63550000,94F7FFFF,AFFEFFFF,E3090000,55963B0000000000161EAB01776CA033592D0000120000004C000000AA8200006355000094F7FFFFAFFEFFFFE3090000
1785861669440,B9963B0000000000,561EAB01,896CA033,592D0000,12000000,4C000000,AA820000,9F550000,B0F7FFFF,AEFEFFFF,E3090000,B9963B0000000000561EAB01896CA033592D0000120000004C000000AA8200009F550000B0F7FFFFAEFEFFFFE3090000
1785861669440,1D973B0000000000,931EAB01,9A6CA033,592D0000,12000000,4C000000,AA820000,D8550000,CBF7FFFF,ADFEFFFF,E3090000,1D973B0000000000931EAB019A6CA033592D0000120000004C000000AA820000D8550000CBF7FFFFADFEFFFFE3090000
1785861669440,81973B0000000000,D11EAB01,AC6CA033,592D0000,12000000,4C000000,AA820000,13560000,E7F7FFFF,ACFEFFFF,E3090000,81973B0000000000D11EAB01AC6CA033592D0000120000004C000000AA82000013560000E7F7FFFFACFEFFFFE3090000
1785861669440,E6973B0000000000,101FAB01,BD6CA033,592D0000,12000000,4C000000,AA820000,4D560000,03F8FFFF,ABFEFFFF,E3090000,E6973B0000000000101FAB01BD6CA033592D0000120000004C000000AA8200004D56000003F8FFFFABFEFFFFE3090000
1785861669440,4A983B0000000000,4E1FAB01,CF6CA033,592D0000,12000000,4C000000,AA820000,88560000,1FF8FFFF,AAFEFFFF,E3090000,4A983B00000000004E1FAB01CF6CA033592D0000120000004C000000AA820000885600001FF8FFFFAAFEFFFFE3090000
1785861670440,AE983B0000000000,8E1FAB01,E16CA033,592D0000,12000000,4C000000,AA820000,C4560000,3BF8FFFF,A9FEFFFF,E3090000,AE983B00000000008E1FAB01E16CA033592D0000120000004C000000AA820000C45600003BF8FFFFA9FEFFFFE3090000
1785861670440,12993B0000000000,CC1FAB01,F26CA033,592D0000,12000000,4C000000,AA820000,FE560000,56F8FFFF,A8FEFFFF,E3090000,12993B0000000000CC1FAB01F26CA033592D0000120000004C000000AA820000FE56000056F8FFFFA8FEFFFFE3090000
1785861670440,76993B0000000000,0B20AB01,046DA033,592D0000,12000000,4C000000,AA820000,39570000,72F8FFFF,A7FEFFFF,E3090000,76993B00000000000B20AB01046DA033592D0000120000004C000000AA8200003957000072F8FFFFA7FEFFFFE3090000
1785861670440,DB993B0000000000,4A20AB01,166DA033,592D0000,12000000,4C000000,AA820000,74570000,8EF8FFFF,A7FEFFFF,E3090000,DB993B00000000004A20AB01166DA033592D0000120000004C000000AA820000745700008EF8FFFFA7FEFFFFE3090000
1785861670440,3E9A3B0000000000,8820AB01,286DA033,592D0000,12000000,4C000000,AA820000,AE570000,AAF8FFFF,A6FEFFFF,E3090000,3E9A3B00000000008820AB01286DA033592D0000120000004C000000AA820000AE570000AAF8FFFFA6FEFFFFE3090000
1785861670440,A29A3B0000000000,C720AB01,396DA033,592D0000,12000000,4C000000,AA820000,EA570000,C6F8FFFF,A5FEFFFF,E3090000,A29A3B0000000000C720AB01396DA033592D0000120000004C000000AA820000EA570000C6F8FFFFA5FEFFFFE3090000
1785861670440,069B3B0000000000,0521AB01,4B6DA033,592D0000,12000000,4C000000,AA820000,24580000,E1F8FFFF,A4FEFFFF,E3090000,069B3B00000000000521AB014B6DA033592D0000120000004C000000AA82000024580000E1F8FFFFA4FEFFFFE3090000
