time,ts,utm_x,utm_y,z,utm_zone_n,utm_zone_l,heading,inx_x,inx_y,inx_z,inx_yaw,raw
1785880122086,64DC1B0000000000,64AFAA01,14BFA033,592D0000,12000000,4C000000,634F0000,5C3A0000,0E210000,A2FFFFFF,ECD7FFFF,64DC1B000000000064AFAA0114BFA033592D0000120000004C000000634F00005C3A00000E210000A2FFFFFFECD7FFFF
1785880122086,C8DC1B0000000000,71AFAA01,36BFA033,592D0000,12000000,4C000000,654F0000,643A0000,31210000,A9FFFFFF,EED7FFFF,C8DC1B000000000071AFAA0136BFA033592D0000120000004C000000654F0000643A000031210000A9FFFFFFEED7FFFF
1785880122086,2CDD1B0000000000,7FAFAA01,57BFA033,592D0000,12000000,4C000000,624F0000,6C3A0000,54210000,B1FFFFFF,EBD7FFFF,2CDD1B00000000007FAFAA0157BFA033592D0000120000004C000000624F00006C3A000054210000B1FFFFFFEBD7FFFF
1785880122086,90DD1B0000000000,8CAFAA01,79BFA033,592D0000,12000000,4C000000,5C4F0000,743A0000,77210000,B9FFFFFF,E5D7FFFF,90DD1B00000000008CAFAA0179BFA033592D0000120000004C0000005C4F0000743A000077210000B9FFFFFFE5D7FFFF
1785880123086,F5DD1B0000000000,99AFAA01,9ABFA033,592D0000,12000000,4C000000,5B4F0000,7C3A0000,9A210000,C0FFFFFF,E4D7FFFF,F5DD1B000000000099AFAA019ABFA033592D0000120000004C0000005B4F00007C3A00009A210000C0FFFFFFE4D7FFFF
1785880123086,59DE1B0000000000,A6AFAA01,BBBFA033,592D0000,12000000,4C000000,594F0000,833A0000,BC210000,C8FFFFFF,E2D7FFFF,59DE1B0000000000A6AFAA01BBBFA033592D0000120000004C000000594F0000833A0000BC210000C8FFFFFFE2D7FFFF
1785880123086,BDDE1B0000000000,B3AFAA01,DBBFA033,592D0000,12000000,4C000000,554F0000,8B3A0000,DF210000,CFFFFFFF,DED7FFFF,BDDE1B0000000000B3AFAA01DBBFA033592D0000120000004C000000554F00008B3A0000DF210000CFFFFFFFDED7FFFF
1785880123086,21DF1B0000000000,C0AFAA01,FCBFA033,592D0000,12000000,4C000000,534F0000,933A0000,02220000,D7FFFFFF,DCD7FFFF,21DF1B0000000000C0AFAA01FCBFA033592D0000120000004C000000534F0000933A000002220000D7FFFFFFDCD7FFFF
1785880123086,85DF1B0000000000,CDAFAA01,1EC0A033,592D0000,12000000,4C000000,514F0000,9B3A0000,24220000,DFFFFFFF,DAD7FFFF,85DF1B0000000000CDAFAA011EC0A033592D0000120000004C000000514F00009B3A000024220000DFFFFFFFDAD7FFFF
1785880123086,E9DF1B0000000000,DAAFAA01,40C0A033,592D0000,12000000,4C000000,4C4F0000,A33A0000,48220000,E7FFFFFF,D5D7FFFF,E9DF1B0000000000DAAFAA0140C0A033592D0000120000004C0000004C4F0000A33A000048220000E7FFFFFFD5D7FFFF
1785880123086,4DE01B0000000000,E7AFAA01,61C0A033,592D0000,12000000,4C000000,464F0000,AB3A0000,6B220000,EEFFFFFF,CFD7FFFF,4DE01B0000000000E7AFAA0161C0A033592D0000120000004C000000464F0000AB3A00006B220000EEFFFFFFCFD7FFFF
1785880123086,B1E01B0000000000,F4AFAA01,82C0A033,592D0000,12000000,4C000000,444F0000,B33A0000,8E220000,F6FFFFFF,CDD7FFFF,B1E01B0000000000F4AFAA0182C0A033592D0000120000004C000000444F0000B33A00008E220000F6FFFFFFCDD7FFFF
1785880123086,16E11B0000000000,01B0AA01,A4C0A033,592D0000,12000000,4C000000,424F0000,BB3A0000,B1220000,FEFFFFFF,CBD7FFFF,16E11B000000000001B0AA01A4C0A033592D0000120000004C000000424F0000BB3A0000B1220000FEFFFFFFCBD7FFFF
1785880123086,7AE11B0000000000,0FB0AA01,C6C0A033,592D0000,12000000,4C000000,414F0000,C33A0000,D4220000,05000000,CAD7FFFF,7AE11B00000000000FB0AA01C6C0A033592D0000120000004C000000414F0000C33A0000D422000005000000CAD7FFFF
1785880124086,DEE11B0000000000,1CB0AA01,E7C0A033,592D0000,12000000,4C000000,434F0000,CB3A0000,F7220000,0D000000,CCD7FFFF,DEE11B00000000001CB0AA01E7C0A033592D0000120000004C000000434F0000CB3A0000F72200000D000000CCD7FFFF
1785880124086,43E21B0000000000,28B0AA01,08C1A033,592D0000,12000000,4C000000,434F0000,D33A0000,1A230000,14000000,CCD7FFFF,43E21B000000000028B0AA0108C1A033592D0000120000004C000000434F0000D33A00001A23000014000000CCD7FFFF
1785880124086,A6E21B0000000000,35B0AA01,29C1A033,592D0000,12000000,4C000000,424F0000,DB3A0000,3C230000,1C000000,CBD7FFFF,A6E21B000000000035B0AA0129C1A033592D0000120000004C000000424F0000DB3A00003C2300001C000000CBD7FFFF
1785880124086,0AE31B0000000000,42B0AA01,4AC1A033,592D0000,12000000,4C000000,454F0000,E33A0000,5E230000,24000000,CED7FFFF,0AE31B000000000042B0AA014AC1A033592D0000120000004C000000454F0000E33A00005E23000024000000CED7FFFF
1785880124086,6EE31B0000000000,4FB0AA01,6BC1A033,592D0000,12000000,4C000000,4F4F0000,EB3A0000,81230000,2C000000,D8D7FFFF,6EE31B00000000004FB0AA016BC1A033592D0000120000004C0000004F4F0000EB3A0000812300002C000000D8D7FFFF
1785880124086,D2E31B0000000000,5DB0AA01,8DC1A033,592D0000,12000000,4C000000,5F4F0000,F33A0000,A5230000,34000000,E8D7FFFF,D2E31B00000000005DB0AA018DC1A033592D0000120000004C0000005F4F0000F33A0000A523000034000000E8D7FFFF
1785880124086,37E41B0000000000,69B0AA01,ADC1A033,592D0000,12000000,4C000000,714F0000,FB3A0000,C6230000,3B000000,FAD7FFFF,37E41B000000000069B0AA01ADC1A033592D0000120000004C000000714F0000FB3A0000C62300003B000000FAD7FFFF
1785880124086,9BE41B0000000000,76B0AA01,CEC1A033,592D0000,12000000,4C000000,824F0000,023B0000,E9230000,43000000,0BD8FFFF,9BE41B000000000076B0AA01CEC1A033592D0000120000004C000000824F0000023B0000E9230000430000000BD8FFFF
1785880124086,FFE41B0000000000,84B0AA01,EFC1A033,592D0000,12000000,4C000000,904F0000,0A3B0000,0C240000,4A000000,19D8FFFF,FFE41B000000000084B0AA01EFC1A033592D0000120000004C000000904F00000A3B00000C2400004A00000019D8FFFF
1785880124086,63E51B0000000000,91B0AA01,0FC2A033,592D0000,12000000,4C000000,9F4F0000,113B0000,2E240000,51000000,28D8FFFF,63E51B000000000091B0AA010FC2A033592D0000120000004C0000009F4F0000113B00002E2400005100000028D8FFFF
1785880125086,C7E51B0000000000,9EB0AA01,30C2A033,592D0000,12000000,4C000000,AF4F0000,183B0000,50240000,59000000,38D8FFFF,C7E51B00000000009EB0AA0130C2A033592D0000120000004C000000AF4F0000183B0000502400005900000038D8FFFF
1785880125086,2BE61B0000000000,ACB0AA01,51C2A033,592D0000,12000000,4C000000,BE4F0000,1F3B0000,73240000,60000000,47D8FFFF,2BE61B0000000000ACB0AA0151C2A033592D0000120000004C000000BE4F00001F3B0000732400006000000047D8FFFF
1785880125086,8FE61B0000000000,BAB0AA01,72C2A033,592D0000,12000000,4C000000,CF4F0000,273B0000,96240000,67000000,58D8FFFF,8FE61B0000000000BAB0AA0172C2A033592D0000120000004C000000CF4F0000273B0000962400006700000058D8FFFF
1785880125086,F3E61B0000000000,C8B0AA01,93C2A033,592D0000,12000000,4C000000,E14F0000,2E3B0000,BA240000,6F000000,6AD8FFFF,F3E61B0000000000C8B0AA0193C2A033592D0000120000004C000000E14F00002E3B0000BA2400006F0000006AD8FFFF
1785880125086,58E71B0000000000,D6B0AA01,B5C2A033,592D0000,12000000,4C000000,F44F0000,353B0000,DD240000,76000000,7DD8FFFF,58E71B0000000000D6B0AA01B5C2A033592D0000120000004C000000F44F0000353B0000DD240000760000007DD8FFFF
1785880125086,BCE71B0000000000,E4B0AA01,D7C2A033,592D0000,12000000,4C000000,06500000,3C3B0000,02250000,7E000000,8FD8FFFF,BCE71B0000000000E4B0AA01D7C2A033592D0000120000004C000000065000003C3B0000022500007E0000008FD8FFFF
1785880125086,20E81B0000000000,F2B0AA01,F6C2A033,592D0000,12000000,4C000000,17500000,433B0000,24250000,85000000,A0D8FFFF,20E81B0000000000F2B0AA01F6C2A033592D0000120000004C00000017500000433B00002425000085000000A0D8FFFF
1785880125086,84E81B0000000000,00B1AA01,17C3A033,592D0000,12000000,4C000000,2A500000,493B0000,46250000,8D000000,B3D8FFFF,84E81B000000000000B1AA0117C3A033592D0000120000004C0000002A500000493B0000462500008D000000B3D8FFFF
1785880125086,E9E81B0000000000,0FB1AA01,38C3A033,592D0000,12000000,4C000000,3D500000,503B0000,6A250000,94000000,C6D8FFFF,E9E81B00000000000FB1AA0138C3A033592D0000120000004C0000003D500000503B00006A25000094000000C6D8FFFF
1785880125086,4CE91B0000000000,1DB1AA01,58C3A033,592D0000,12000000,4C000000,50500000,563B0000,8D250000,9B000000,D9D8FFFF,4CE91B00000000001DB1AA0158C3A033592D0000120000004C00000050500000563B00008D2500009B000000D9D8FFFF
1785880126086,B0E91B0000000000,2CB1AA01,79C3A033,592D0000,12000000,4C000000,62500000,5C3B0000,B0250000,A3000000,EBD8FFFF,B0E91B00000000002CB1AA0179C3A033592D0000120000004C000000625000005C3B0000B0250000A3000000EBD8FFFF
1785880126086,14EA1B0000000000,3AB1AA01,99C3A033,592D0000,12000000,4C000000,78500000,623B0000,D2250000,AA000000,01D9FFFF,14EA1B00000000003AB1AA0199C3A033592D0000120000004C00000078500000623B0000D2250000AA00000001D9FFFF
1785880126086,79EA1B0000000000,49B1AA01,B9C3A033,592D0000,12000000,4C000000,88500000,683B0000,F6250000,B1000000,11D9FFFF,79EA1B000000000049B1AA01B9C3A033592D0000120000004C00000088500000683B0000F6250000B100000011D9FFFF
1785880126086,DDEA1B0000000000,58B1AA01,DAC3A033,592D0000,12000000,4C000000,9A500000,6E3B0000,19260000,B9000000,23D9FFFF,DDEA1B000000000058B1AA01DAC3A033592D0000120000004C0000009A5000006E3B000019260000B900000023D9FFFF
1785880126086,41EB1B0000000000,67B1AA01,FBC3A033,592D0000,12000000,4C000000,AB500000,743B0000,3D260000,C0000000,34D9FFFF,41EB1B000000000067B1AA01FBC3A033592D0000120000004C000000AB500000743B00003D260000C000000034D9FFFF
1785880126086,A5EB1B0000000000,76B1AA01,1BC4A033,592D0000,12000000,4C000000,BC500000,7A3B0000,60260000,C8000000,45D9FFFF,A5EB1B000000000076B1AA011BC4A033592D0000120000004C000000BC5000007A3B000060260000C800000045D9FFFF
1785880126086,09EC1B0000000000,85B1AA01,3AC4A033,592D0000,12000000,4C000000,C7500000,7F3B0000,82260000,CF000000,50D9FFFF,09EC1B000000000085B1AA013AC4A033592D0000120000004C000000C75000007F3B000082260000CF00000050D9FFFF
1785880126086,6DEC1B0000000000,94B1AA01,5AC4A033,592D0000,12000000,4C000000,D0500000,853B0000,A5260000,D7000000,59D9FFFF,6DEC1B000000000094B1AA015AC4A033592D0000120000004C000000D0500000853B0000A5260000D700000059D9FFFF
1785880126086,D1EC1B0000000000,A3B1AA01,79C4A033,592D0000,12000000,4C000000,D6500000,8A3B0000,C7260000,DE000000,5FD9FFFF,D1EC1B0000000000A3B1AA0179C4A033592D0000120000004C000000D65000008A3B0000C7260000DE0000005FD9FFFF
1785880126086,36ED1B0000000000,B2B1AA01,99C4A033,592D0000,12000000,4C000000,DF500000,903B0000,EA260000,E5000000,68D9FFFF,36ED1B0000000000B2B1AA0199C4A033592D0000120000004C000000DF500000903B0000EA260000E500000068D9FFFF
1785880127086,9AED1B0000000000,C1B1AA01,B9C4A033,592D0000,12000000,4C000000,E6500000,953B0000,0C270000,ED000000,6FD9FFFF,9AED1B0000000000C1B1AA01B9C4A033592D0000120000004C000000E6500000953B00000C270000ED0000006FD9FFFF
1785880127086,FEED1B0000000000,D0B1AA01,D8C4A033,592D0000,12000000,4C000000,EE500000,9A3B0000,2E270000,F4000000,77D9FFFF,FEED1B0000000000D0B1AA01D8C4A033592D0000120000004C000000EE5000009A3B00002E270000F400000077D9FFFF
1785880127086,62EE1B0000000000,DFB1AA01,F7C4A033,592D0000,12000000,4C000000,F5500000,A03B0000,51270000,FB000000,7ED9FFFF,62EE1B0000000000DFB1AA01F7C4A033592D0000120000004C000000F5500000A03B000051270000FB0000007ED9FFFF
1785880127086,C6EE1B0000000000,EEB1AA01,16C5A033,592D0000,12000000,4C000000,FD500000,A53B0000,73270000,03010000,86D9FFFF,C6EE1B0000000000EEB1AA0116C5A033592D0000120000004C000000FD500000A53B0000732700000301000086D9FFFF
1785880127086,2AEF1B0000000000,FDB1AA01,35C5A033,592D0000,12000000,4C000000,06510000,AA3B0000,95270000,0A010000,8FD9FFFF,2AEF1B0000000000FDB1AA0135C5A033592D0000120000004C00000006510000AA3B0000952700000A0100008FD9FFFF
1785880127086,8EEF1B0000000000,0BB2AA01,54C5A033,592D0000,12000000,4C000000,0C510000,AF3B0000,B6270000,11010000,95D9FFFF,8EEF1B00000000000BB2AA0154C5A033592D0000120000004C0000000C510000AF3B0000B62700001101000095D9FFFF
1785880127086,F2EF1B0000000000,1AB2AA01,72C5A033,592D0000,12000000,4C000000,11510000,B43B0000,D8270000,18010000,9AD9FFFF,F2EF1B00000000001AB2AA0172C5A033592D0000120000004C00000011510000B43B0000D8270000180100009AD9FFFF
1785880127086,57F01B0000000000,28B2AA01,8FC5A033,592D0000,12000000,4C000000,18510000,B83B0000,F7270000,1F010000,A1D9FFFF,57F01B000000000028B2AA018FC5A033592D0000120000004C00000018510000B83B0000F72700001F010000A1D9FFFF
1785880127086,BBF01B0000000000,35B2AA01,AAC5A033,592D0000,12000000,4C000000,1A510000,BD3B0000,16280000,25010000,A3D9FFFF,BBF01B000000000035B2AA01AAC5A033592D0000120000004C0000001A510000BD3B00001628000025010000A3D9FFFF
1785880127086,1FF11B0000000000,43B2AA01,C6C5A033,592D0000,12000000,4C000000,1B510000,C13B0000,34280000,2C010000,A4D9FFFF,1FF11B000000000043B2AA01C6C5A033592D0000120000004C0000001B510000C13B0000342800002C010000A4D9FFFF
1785880128086,83F11B0000000000,4EB2AA01,DCC5A033,592D0000,12000000,4C000000,21510000,C53B0000,4D280000,31010000,AAD9FFFF,83F11B00000000004EB2AA01DCC5A033592D0000120000004C00000021510000C53B00004D28000031010000AAD9FFFF
1785880128086,E7F11B0000000000,58B2AA01,F1C5A033,592D0000,12000000,4C000000,23510000,C83B0000,64280000,36010000,ACD9FFFF,E7F11B000000000058B2AA01F1C5A033592D0000120000004C00000023510000C83B00006428000036010000ACD9FFFF
1785880128086,4BF21B0000000000,62B2AA01,06C6A033,592D0000,12000000,4C000000,1F510000,CB3B0000,7B280000,3B010000,A8D9FFFF,4BF21B000000000062B2AA0106C6A033592D0000120000004C0000001F510000CB3B00007B2800003B010000A8D9FFFF
1785880128086,B0F21B0000000000,6CB2AA01,1BC6A033,592D0000,12000000,4C000000,1C510000,CE3B0000,91280000,40010000,A5D9FFFF,B0F21B00000000006CB2AA011BC6A033592D0000120000004C0000001C510000CE3B00009128000040010000A5D9FFFF
1785880128086,14F31B0000000000,74B2AA01,2AC6A033,592D0000,12000000,4C000000,18510000,D13B0000,A2280000,43010000,A1D9FFFF,14F31B000000000074B2AA012AC6A033592D0000120000004C00000018510000D13B0000A228000043010000A1D9FFFF
1785880128086,78F31B0000000000,7BB2AA01,38C6A033,592D0000,12000000,4C000000,14510000,D33B0000,B2280000,47010000,9DD9FFFF,78F31B00000000007BB2AA0138C6A033592D0000120000004C00000014510000D33B0000B2280000470100009DD9FFFF
1785880128086,DCF31B0000000000,82B2AA01,47C6A033,592D0000,12000000,4C000000,12510000,D53B0000,C2280000,4A010000,9BD9FFFF,DCF31B000000000082B2AA0147C6A033592D0000120000004C00000012510000D53B0000C22800004A0100009BD9FFFF
1785880128086,40F41B0000000000,85B2AA01,4DC6A033,592D0000,12000000,4C000000,14510000,D63B0000,C9280000,4C010000,9DD9FFFF,40F41B000000000085B2AA014DC6A033592D0000120000004C00000014510000D63B0000C92800004C0100009DD9FFFF
1785880128086,A4F41B0000000000,88B2AA01,53C6A033,592D0000,12000000,4C000000,14510000,D73B0000,CF280000,4D010000,9DD9FFFF,A4F41B000000000088B2AA0153C6A033592D0000120000004C00000014510000D73B0000CF2800004D0100009DD9FFFF
1785880128086,08F51B0000000000,8AB2AA01,58C6A033,592D0000,12000000,4C000000,15510000,D83B0000,D5280000,4F010000,9ED9FFFF,08F51B00000000008AB2AA0158C6A033592D0000120000004C00000015510000D83B0000D52800004F0100009ED9FFFF
1785880129086,6CF51B0000000000,8DB2AA01,5DC6A033,592D0000,12000000,4C000000,16510000,D93B0000,DB280000,50010000,9FD9FFFF,6CF51B00000000008DB2AA015DC6A033592D0000120000004C00000016510000D93B0000DB280000500100009FD9FFFF
1785880129086,D1F51B0000000000,8DB2AA01,5DC6A033,592D0000,12000000,4C000000,11510000,D93B0000,DB280000,50010000,9AD9FFFF,D1F51B00000000008DB2AA015DC6A033592D0000120000004C00000011510000D93B0000DB280000500100009AD9FFFF
1785880129086,35F61B0000000000,8DB2AA01,5DC6A033,592D0000,12000000,4C000000,12510000,D93B0000,DB280000,50010000,9BD9FFFF,35F61B00000000008DB2AA015DC6A033592D0000120000004C00000012510000D93B0000DB280000500100009BD9FFFF
1785880129086,99F61B0000000000,8DB2AA01,5DC6A033,592D0000,12000000,4C000000,0A510000,D93B0000,DB280000,50010000,93D9FFFF,99F61B00000000008DB2AA015DC6A033592D0000120000004C0000000A510000D93B0000DB2800005001000093D9FFFF
1785880129086,FDF61B0000000000,8DB2AA01,5DC6A033,592D0000,12000000,4C000000,0A510000,D93B0000,DB280000,50010000,93D9FFFF,FDF61B00000000008DB2AA015DC6A033592D0000120000004C0000000A510000D93B0000DB2800005001000093D9FFFF
1785880129086,61F71B0000000000,8DB2AA01,5DC6A033,592D0000,12000000,4C000000,0F510000,D93B0000,DB280000,50010000,98D9FFFF,61F71B00000000008DB2AA015DC6A033592D0000120000004C0000000F510000D93B0000DB2800005001000098D9FFFF
1785880129086,C5F71B0000000000,8DB2AA01,5DC6A033,592D0000,12000000,4C000000,0F510000,D93B0000,DB280000,50010000,98D9FFFF,C5F71B00000000008DB2AA015DC6A033592D0000120000004C0000000F510000D93B0000DB2800005001000098D9FFFF
1785880129086,29F81B0000000000,8DB2AA01,5DC6A033,592D0000,12000000,4C000000,0D510000,D93B0000,DB280000,50010000,96D9FFFF,29F81B00000000008DB2AA015DC6A033592D0000120000004C0000000D510000D93B0000DB2800005001000096D9FFFF
1785880129086,8DF81B0000000000,8DB2AA01,5DC6A033,592D0000,12000000,4C000000,0D510000,D93B0000,DB280000,50010000,96D9FFFF,8DF81B00000000008DB2AA015DC6A033592D0000120000004C0000000D510000D93B0000DB2800005001000096D9FFFF
1785880129086,F2F81B0000000000,8DB2AA01,5DC6A033,592D0000,12000000,4C000000,0E510000,D93B0000,DB280000,50010000,97D9FFFF,F2F81B00000000008DB2AA015DC6A033592D0000120000004C0000000E510000D93B0000DB2800005001000097D9FFFF
1785880130086,56F91B0000000000,8DB2AA01,5DC6A033,592D0000,12000000,4C000000,0E510000,D93B0000,DB280000,50010000,97D9FFFF,56F91B00000000008DB2AA015DC6A033592D0000120000004C0000000E510000D93B0000DB2800005001000097D9FFFF
1785880130086,BAF91B0000000000,8DB2AA01,5DC6A033,592D0000,12000000,4C000000,0E510000,D93B0000,DB280000,50010000,97D9FFFF,BAF91B00000000008DB2AA015DC6A033592D0000120000004C0000000E510000D93B0000DB2800005001000097D9FFFF
1785880130086,1EFA1B0000000000,8DB2AA01,5DC6A033,592D0000,12000000,4C000000,0E510000,D93B0000,DB280000,50010000,97D9FFFF,1EFA1B00000000008DB2AA015DC6A033592D0000120000004C0000000E510000D93B0000DB2800005001000097D9FFFF
1785880130086,82FA1B0000000000,8DB2AA01,5DC6A033,592D0000,12000000,4C000000,0F510000,D93B0000,DB280000,50010000,98D9FFFF,82FA1B00000000008DB2AA015DC6A033592D0000120000004C0000000F510000D93B0000DB2800005001000098D9FFFF
1785880130086,E6FA1B0000000000,8DB2AA01,5DC6A033,592D0000,12000000,4C000000,0F510000,D93B0000,DB280000,50010000,98D9FFFF,E6FA1B00000000008DB2AA015DC6A033592D0000120000004C0000000F510000D93B0000DB2800005001000098D9FFFF
1785880130086,4AFB1B0000000000,8DB2AA01,5DC6A033,592D0000,12000000,4C000000,0F510000,D93B0000,DB280000,50010000,98D9FFFF,4AFB1B00000000008DB2AA015DC6A033592D0000120000004C0000000F510000D93B0000DB2800005001000098D9FFFF
1785880130086,AEFB1B0000000000,8DB2AA01,5DC6A033,592D0000,12000000,4C000000,0F510000,D93B0000,DB280000,50010000,98D9FFFF,AEFB1B00000000008DB2AA015DC6A033592D0000120000004C0000000F510000D93B0000DB2800005001000098D9FFFF
1785880130086,13FC1B0000000000,8DB2AA01,5DC6A033,592D0000,12000000,4C000000,0F510000,D93B0000,DB280000,50010000,98D9FFFF,13FC1B00000000008DB2AA015DC6A033592D0000120000004C0000000F510000D93B0000DB2800005001000098D9FFFF
1785880130086,77FC1B0000000000,8DB2AA01,5DC6A033,592D0000,12000000,4C000000,0F510000,D93B0000,DB280000,50010000,98D9FFFF,77FC1B00000000008DB2AA015DC6A033592D0000120000004C0000000F510000D93B0000DB2800005001000098D9FFFF
1785880130086,DBFC1B0000000000,8DB2AA01,5DC6A033,592D0000,12000000,4C000000,0F510000,D93B0000,DB280000,50010000,98D9FFFF,DBFC1B00000000008DB2AA015DC6A033592D0000120000004C0000000F510000D93B0000DB2800005001000098D9FFFF
1785880131086,3FFD1B0000000000,8DB2AA01,5DC6A033,592D0000,12000000,4C000000,0F510000,D93B0000,DB280000,50010000,98D9FFFF,3FFD1B00000000008DB2AA015DC6A033592D0000120000004C0000000F510000D93B0000DB2800005001000098D9FFFF
1785880131086,A3FD1B0000000000,8DB2AA01,5DC6A033,592D0000,12000000,4C000000,0F510000,D93B0000,DB280000,50010000,98D9FFFF,A3FD1B00000000008DB2AA015DC6A033592D0000120000004C0000000F510000D93B0000DB2800005001000098D9FFFF
1785880131086,07FE1B0000000000,8DB2AA01,5DC6A033,592D0000,12000000,4C000000,0E510000,D93B0000,DB280000,50010000,97D9FFFF,07FE1B00000000008DB2AA015DC6A033592D0000120000004C0000000E510000D93B0000DB2800005001000097D9FFFF
1785880131086,6BFE1B0000000000,8DB2AA01,5DC6A033,592D0000,12000000,4C000000,0F510000,D93B0000,DB280000,50010000,98D9FFFF,6BFE1B00000000008DB2AA015DC6A033592D0000120000004C0000000F510000D93B0000DB2800005001000098D9FFFF
1785880131086,CFFE1B0000000000,8DB2AA01,5DC6A033,592D0000,12000000,4C000000,0F510000,D93B0000,DB280000,50010000,98D9FFFF,CFFE1B00000000008DB2AA015DC6A033592D0000120000004C0000000F510000D93B0000DB2800005001000098D9FFFF
1785880131086,34FF1B0000000000,8DB2AA01,5DC6A033,592D0000,12000000,4C000000,0F510000,D93B0000,DB280000,50010000,98D9FFFF,34FF1B00000000008DB2AA015DC6A033592D0000120000004C0000000F510000D93B0000DB2800005001000098D9FFFF
1785880131086,98FF1B0000000000,8DB2AA01,5DC6A033,592D0000,12000000,4C000000,0F510000,D93B0000,DB280000,50010000,98D9FFFF,98FF1B00000000008DB2AA015DC6A033592D0000120000004C0000000F510000D93B0000DB2800005001000098D9FFFF
1785880131086,FCFF1B0000000000,8DB2AA01,5DC6A033,592D0000,12000000,4C000000,0F510000,D93B0000,DB280000,50010000,98D9FFFF,FCFF1B00000000008DB2AA015DC6A033592D0000120000004C0000000F510000D93B0000DB2800005001000098D9FFFF
1785880131086,60001C0000000000,8DB2AA01,5DC6A033,592D0000,12000000,4C000000,0F510000,D93B0000,DB280000,50010000,98D9FFFF,60001C00000000008DB2AA015DC6A033592D0000120000004C0000000F510000D93B0000DB2800005001000098D9FFFF
1785880131086,C4001C0000000000,8DB2AA01,5DC6A033,592D0000,12000000,4C000000,0F510000,D93B0000,DB280000,50010000,98D9FFFF,C4001C00000000008DB2AA015DC6A033592D0000120000004C0000000F510000D93B0000DB2800005001000098D9FFFF
1785880132086,28011C0000000000,8DB2AA01,5DC6A033,592D0000,12000000,4C000000,0F510000,D93B0000,DB280000,50010000,98D9FFFF,28011C00000000008DB2AA015DC6A033592D0000120000004C0000000F510000D93B0000DB2800005001000098D9FFFF
1785880132086,8C011C0000000000,8DB2AA01,5DC6A033,592D0000,12000000,4C000000,0F510000,D93B0000,DB280000,50010000,98D9FFFF,8C011C00000000008DB2AA015DC6A033592D0000120000004C0000000F510000D93B0000DB2800005001000098D9FFFF
1785880132086,F1011C0000000000,8DB2AA01,5DC6A033,592D0000,12000000,4C000000,0F510000,D93B0000,DB280000,50010000,98D9FFFF,F1011C00000000008DB2AA015DC6A033592D0000120000004C0000000F510000D93B0000DB2800005001000098D9FFFF
1785880132086,55021C0000000000,8DB2AA01,5DC6A033,592D0000,12000000,4C000000,0D510000,D93B0000,DB280000,50010000,96D9FFFF,55021C00000000008DB2AA015DC6A033592D0000120000004C0000000D510000D93B0000DB2800005001000096D9FFFF
1785880132086,B9021C0000000000,8DB2AA01,5DC6A033,592D0000,12000000,4C000000,0C510000,D93B0000,DB280000,50010000,95D9FFFF,B9021C00000000008DB2AA015DC6A033592D0000120000004C0000000C510000D93B0000DB2800005001000095D9FFFF
1785880132086,1E031C0000000000,8DB2AA01,5DC6A033,592D0000,12000000,4C000000,0A510000,D93B0000,DB280000,50010000,93D9FFFF,1E031C00000000008DB2AA015DC6A033592D0000120000004C0000000A510000D93B0000DB2800005001000093D9FFFF
1785880132086,81031C0000000000,8DB2AA01,5DC6A033,592D0000,12000000,4C000000,07510000,D93B0000,DB280000,50010000,90D9FFFF,81031C00000000008DB2AA015DC6A033592D0000120000004C00000007510000D93B0000DB2800005001000090D9FFFF
1785880132086,E5031C0000000000,8EB2AA01,60C6A033,592D0000,12000000,4C000000,04510000,D93B0000,DE280000,51010000,8DD9FFFF,E5031C00000000008EB2AA0160C6A033592D0000120000004C00000004510000D93B0000DE280000510100008DD9FFFF
1785880132086,49041C0000000000,90B2AA01,63C6A033,592D0000,12000000,4C000000,01510000,DA3B0000,E1280000,51010000,8AD9FFFF,49041C000000000090B2AA0163C6A033592D0000120000004C00000001510000DA3B0000E1280000510100008AD9FFFF
