time,ts,utm_x,utm_y,z,utm_zone_n,utm_zone_l,heading,inx_x,inx_y,inx_z,inx_yaw,raw
1785880580079,44DA220000000000,FD9CAA01,7791A033,592D0000,12000000,4C000000,F84F0000,B0300000,67F3FFFF,A8F2FFFF,51D9FFFF,44DA220000000000FD9CAA017791A033592D0000120000004C000000F84F0000B030000067F3FFFFA8F2FFFF51D9FFFF
1785880580079,A7DA220000000000,0A9DAA01,9991A033,592D0000,12000000,4C000000,F34F0000,B6300000,8BF3FFFF,AFF2FFFF,4CD9FFFF,A7DA2200000000000A9DAA019991A033592D0000120000004C000000F34F0000B63000008BF3FFFFAFF2FFFF4CD9FFFF
1785880581079,0CDB220000000000,189DAA01,BA91A033,592D0000,12000000,4C000000,F14F0000,BB300000,AFF3FFFF,B6F2FFFF,4AD9FFFF,0CDB220000000000189DAA01BA91A033592D0000120000004C000000F14F0000BB300000AFF3FFFFB6F2FFFF4AD9FFFF
1785880581079,70DB220000000000,269DAA01,DC91A033,592D0000,12000000,4C000000,F14F0000,C1300000,D3F3FFFF,BDF2FFFF,4AD9FFFF,70DB220000000000269DAA01DC91A033592D0000120000004C000000F14F0000C1300000D3F3FFFFBDF2FFFF4AD9FFFF
1785880581079,D6DB220000000000,339DAA01,FD91A033,592D0000,12000000,4C000000,F24F0000,C7300000,F6F3FFFF,C4F2FFFF,4BD9FFFF,D6DB220000000000339DAA01FD91A033592D0000120000004C000000F24F0000C7300000F6F3FFFFC4F2FFFF4BD9FFFF
1785880581079,39DC220000000000,419DAA01,1F92A033,592D0000,12000000,4C000000,F54F0000,CD300000,1AF4FFFF,CCF2FFFF,4ED9FFFF,39DC220000000000419DAA011F92A033592D0000120000004C000000F54F0000CD3000001AF4FFFFCCF2FFFF4ED9FFFF
1785880581079,9CDC220000000000,4F9DAA01,4192A033,592D0000,12000000,4C000000,F84F0000,D3300000,3FF4FFFF,D3F2FFFF,51D9FFFF,9CDC2200000000004F9DAA014192A033592D0000120000004C000000F84F0000D33000003FF4FFFFD3F2FFFF51D9FFFF
1785880581079,01DD220000000000,5D9DAA01,6392A033,592D0000,12000000,4C000000,F84F0000,D8300000,63F4FFFF,DAF2FFFF,51D9FFFF,01DD2200000000005D9DAA016392A033592D0000120000004C000000F84F0000D830000063F4FFFFDAF2FFFF51D9FFFF
1785880581079,65DD220000000000,6A9DAA01,8592A033,592D0000,12000000,4C000000,F54F0000,DE300000,87F4FFFF,E1F2FFFF,4ED9FFFF,65DD2200000000006A9DAA018592A033592D0000120000004C000000F54F0000DE30000087F4FFFFE1F2FFFF4ED9FFFF
1785880581079,C9DD220000000000,789DAA01,A692A033,592D0000,12000000,4C000000,F44F0000,E4300000,ABF4FFFF,E8F2FFFF,4DD9FFFF,C9DD220000000000789DAA01A692A033592D0000120000004C000000F44F0000E4300000ABF4FFFFE8F2FFFF4DD9FFFF
1785880581079,2DDE220000000000,869DAA01,C892A033,592D0000,12000000,4C000000,F34F0000,E9300000,CFF4FFFF,EFF2FFFF,4CD9FFFF,2DDE220000000000869DAA01C892A033592D0000120000004C000000F34F0000E9300000CFF4FFFFEFF2FFFF4CD9FFFF
1785880581079,90DE220000000000,939DAA01,EA92A033,592D0000,12000000,4C000000,F14F0000,EF300000,F2F4FFFF,F6F2FFFF,4AD9FFFF,90DE220000000000939DAA01EA92A033592D0000120000004C000000F14F0000EF300000F2F4FFFFF6F2FFFF4AD9FFFF
1785880582079,F4DE220000000000,A19DAA01,0B93A033,592D0000,12000000,4C000000,F04F0000,F5300000,16F5FFFF,FEF2FFFF,49D9FFFF,F4DE220000000000A19DAA010B93A033592D0000120000004C000000F04F0000F530000016F5FFFFFEF2FFFF49D9FFFF
1785880582079,5ADF220000000000,AE9DAA01,2D93A033,592D0000,12000000,4C000000,EF4F0000,FB300000,3AF5FFFF,05F3FFFF,48D9FFFF,5ADF220000000000AE9DAA012D93A033592D0000120000004C000000EF4F0000FB3000003AF5FFFF05F3FFFF48D9FFFF
1785880582079,BDDF220000000000,BC9DAA01,4E93A033,592D0000,12000000,4C000000,F24F0000,00310000,5EF5FFFF,0CF3FFFF,4BD9FFFF,BDDF220000000000BC9DAA014E93A033592D0000120000004C000000F24F0000003100005EF5FFFF0CF3FFFF4BD9FFFF
1785880582079,22E0220000000000,CA9DAA01,7093A033,592D0000,12000000,4C000000,F24F0000,06310000,81F5FFFF,13F3FFFF,4BD9FFFF,22E0220000000000CA9DAA017093A033592D0000120000004C000000F24F00000631000081F5FFFF13F3FFFF4BD9FFFF
1785880582079,86E0220000000000,D79DAA01,9193A033,592D0000,12000000,4C000000,F04F0000,0C310000,A5F5FFFF,1BF3FFFF,49D9FFFF,86E0220000000000D79DAA019193A033592D0000120000004C000000F04F00000C310000A5F5FFFF1BF3FFFF49D9FFFF
1785880582079,E9E0220000000000,E59DAA01,B493A033,592D0000,12000000,4C000000,EF4F0000,12310000,CAF5FFFF,22F3FFFF,48D9FFFF,E9E0220000000000E59DAA01B493A033592D0000120000004C000000EF4F000012310000CAF5FFFF22F3FFFF48D9FFFF
1785880582079,4DE1220000000000,F29DAA01,D593A033,592D0000,12000000,4C000000,EC4F0000,17310000,EDF5FFFF,2AF3FFFF,45D9FFFF,4DE1220000000000F29DAA01D593A033592D0000120000004C000000EC4F000017310000EDF5FFFF2AF3FFFF45D9FFFF
1785880582079,B2E1220000000000,009EAA01,F593A033,592D0000,12000000,4C000000,EC4F0000,1D310000,10F6FFFF,31F3FFFF,45D9FFFF,B2E1220000000000009EAA01F593A033592D0000120000004C000000EC4F00001D31000010F6FFFF31F3FFFF45D9FFFF
1785880582079,17E2220000000000,0D9EAA01,1794A033,592D0000,12000000,4C000000,EB4F0000,23310000,33F6FFFF,38F3FFFF,44D9FFFF,17E22200000000000D9EAA011794A033592D0000120000004C000000EB4F00002331000033F6FFFF38F3FFFF44D9FFFF
1785880582079,7BE2220000000000,1B9EAA01,3994A033,592D0000,12000000,4C000000,E94F0000,29310000,57F6FFFF,40F3FFFF,42D9FFFF,7BE22200000000001B9EAA013994A033592D0000120000004C000000E94F00002931000057F6FFFF40F3FFFF42D9FFFF
1785880583079,DFE2220000000000,289EAA01,5A94A033,592D0000,12000000,4C000000,EB4F0000,2E310000,7BF6FFFF,47F3FFFF,44D9FFFF,DFE2220000000000289EAA015A94A033592D0000120000004C000000EB4F00002E3100007BF6FFFF47F3FFFF44D9FFFF
1785880583079,43E3220000000000,369EAA01,7C94A033,592D0000,12000000,4C000000,EC4F0000,34310000,9EF6FFFF,4FF3FFFF,45D9FFFF,43E3220000000000369EAA017C94A033592D0000120000004C000000EC4F0000343100009EF6FFFF4FF3FFFF45D9FFFF
1785880583079,A7E3220000000000,449EAA01,9E94A033,592D0000,12000000,4C000000,EB4F0000,3A310000,C2F6FFFF,57F3FFFF,44D9FFFF,A7E3220000000000449EAA019E94A033592D0000120000004C000000EB4F00003A310000C2F6FFFF57F3FFFF44D9FFFF
1785880583079,0BE4220000000000,519EAA01,BF94A033,592D0000,12000000,4C000000,E94F0000,40310000,E6F6FFFF,5EF3FFFF,42D9FFFF,0BE4220000000000519EAA01BF94A033592D0000120000004C000000E94F000040310000E6F6FFFF5EF3FFFF42D9FFFF
1785880583079,6FE4220000000000,5E9EAA01,E094A033,592D0000,12000000,4C000000,E54F0000,45310000,09F7FFFF,65F3FFFF,3ED9FFFF,6FE42200000000005E9EAA01E094A033592D0000120000004C000000E54F00004531000009F7FFFF65F3FFFF3ED9FFFF
1785880583079,D4E4220000000000,6C9EAA01,0295A033,592D0000,12000000,4C000000,E34F0000,4B310000,2EF7FFFF,6DF3FFFF,3CD9FFFF,D4E42200000000006C9EAA010295A033592D0000120000004C000000E34F00004B3100002EF7FFFF6DF3FFFF3CD9FFFF
1785880583079,38E5220000000000,7A9EAA01,2495A033,592D0000,12000000,4C000000,E04F0000,51310000,51F7FFFF,75F3FFFF,39D9FFFF,38E52200000000007A9EAA012495A033592D0000120000004C000000E04F00005131000051F7FFFF75F3FFFF39D9FFFF
1785880583079,9CE5220000000000,879EAA01,4595A033,592D0000,12000000,4C000000,E14F0000,57310000,75F7FFFF,7CF3FFFF,3AD9FFFF,9CE5220000000000879EAA014595A033592D0000120000004C000000E14F00005731000075F7FFFF7CF3FFFF3AD9FFFF
1785880583079,00E6220000000000,959EAA01,6795A033,592D0000,12000000,4C000000,E34F0000,5D310000,99F7FFFF,83F3FFFF,3CD9FFFF,00E6220000000000959EAA016795A033592D0000120000004C000000E34F00005D31000099F7FFFF83F3FFFF3CD9FFFF
1785880583079,64E6220000000000,A29EAA01,8995A033,592D0000,12000000,4C000000,E54F0000,63310000,BDF7FFFF,8BF3FFFF,3ED9FFFF,64E6220000000000A29EAA018995A033592D0000120000004C000000E54F000063310000BDF7FFFF8BF3FFFF3ED9FFFF
1785880584079,C8E6220000000000,B09EAA01,AB95A033,592D0000,12000000,4C000000,E24F0000,69310000,E1F7FFFF,92F3FFFF,3BD9FFFF,C8E6220000000000B09EAA01AB95A033592D0000120000004C000000E24F000069310000E1F7FFFF92F3FFFF3BD9FFFF
1785880584079,2CE7220000000000,BE9EAA01,CD95A033,592D0000,12000000,4C000000,E04F0000,6E310000,05F8FFFF,99F3FFFF,39D9FFFF,2CE7220000000000BE9EAA01CD95A033592D0000120000004C000000E04F00006E31000005F8FFFF99F3FFFF39D9FFFF
1785880584079,90E7220000000000,CB9EAA01,EE95A033,592D0000,12000000,4C000000,DF4F0000,74310000,28F8FFFF,A1F3FFFF,38D9FFFF,90E7220000000000CB9EAA01EE95A033592D0000120000004C000000DF4F00007431000028F8FFFFA1F3FFFF38D9FFFF
1785880584079,F5E7220000000000,D89EAA01,1096A033,592D0000,12000000,4C000000,DD4F0000,7A310000,4CF8FFFF,A8F3FFFF,36D9FFFF,F5E7220000000000D89EAA011096A033592D0000120000004C000000DD4F00007A3100004CF8FFFFA8F3FFFF36D9FFFF
1785880584079,59E8220000000000,E69EAA01,3196A033,592D0000,12000000,4C000000,DE4F0000,80310000,6FF8FFFF,AFF3FFFF,37D9FFFF,59E8220000000000E69EAA013196A033592D0000120000004C000000DE4F0000803100006FF8FFFFAFF3FFFF37D9FFFF
1785880584079,BDE8220000000000,F39EAA01,5296A033,592D0000,12000000,4C000000,DF4F0000,86310000,93F8FFFF,B6F3FFFF,38D9FFFF,BDE8220000000000F39EAA015296A033592D0000120000004C000000DF4F00008631000093F8FFFFB6F3FFFF38D9FFFF
1785880584079,21E9220000000000,019FAA01,7496A033,592D0000,12000000,4C000000,DF4F0000,8C310000,B7F8FFFF,BEF3FFFF,38D9FFFF,21E9220000000000019FAA017496A033592D0000120000004C000000DF4F00008C310000B7F8FFFFBEF3FFFF38D9FFFF
1785880584079,85E9220000000000,0E9FAA01,9596A033,592D0000,12000000,4C000000,DF4F0000,91310000,DAF8FFFF,C5F3FFFF,38D9FFFF,85E92200000000000E9FAA019596A033592D0000120000004C000000DF4F000091310000DAF8FFFFC5F3FFFF38D9FFFF
1785880584079,E9E9220000000000,1C9FAA01,B796A033,592D0000,12000000,4C000000,DF4F0000,97310000,FEF8FFFF,CCF3FFFF,38D9FFFF,E9E92200000000001C9FAA01B796A033592D0000120000004C000000DF4F000097310000FEF8FFFFCCF3FFFF38D9FFFF
1785880584079,4DEA220000000000,299FAA01,D996A033,592D0000,12000000,4C000000,DE4F0000,9D310000,22F9FFFF,D4F3FFFF,37D9FFFF,4DEA220000000000299FAA01D996A033592D0000120000004C000000DE4F00009D31000022F9FFFFD4F3FFFF37D9FFFF
1785880585079,B1EA220000000000,379FAA01,FB96A033,592D0000,12000000,4C000000,DF4F0000,A3310000,46F9FFFF,DBF3FFFF,38D9FFFF,B1EA220000000000379FAA01FB96A033592D0000120000004C000000DF4F0000A331000046F9FFFFDBF3FFFF38D9FFFF
1785880585079,16EB220000000000,449FAA01,1C97A033,592D0000,12000000,4C000000,E14F0000,A9310000,69F9FFFF,E2F3FFFF,3AD9FFFF,16EB220000000000449FAA011C97A033592D0000120000004C000000E14F0000A931000069F9FFFFE2F3FFFF3AD9FFFF
1785880585079,7AEB220000000000,529FAA01,3D97A033,592D0000,12000000,4C000000,E44F0000,AF310000,8DF9FFFF,E9F3FFFF,3DD9FFFF,7AEB220000000000529FAA013D97A033592D0000120000004C000000E44F0000AF3100008DF9FFFFE9F3FFFF3DD9FFFF
1785880585079,DEEB220000000000,5F9FAA01,5F97A033,592D0000,12000000,4C000000,E74F0000,B4310000,B1F9FFFF,F1F3FFFF,40D9FFFF,DEEB2200000000005F9FAA015F97A033592D0000120000004C000000E74F0000B4310000B1F9FFFFF1F3FFFF40D9FFFF
1785880585079,42EC220000000000,6D9FAA01,8097A033,592D0000,12000000,4C000000,EC4F0000,BA310000,D4F9FFFF,F8F3FFFF,45D9FFFF,42EC2200000000006D9FAA018097A033592D0000120000004C000000EC4F0000BA310000D4F9FFFFF8F3FFFF45D9FFFF
1785880585079,A6EC220000000000,7A9FAA01,A297A033,592D0000,12000000,4C000000,ED4F0000,C0310000,F8F9FFFF,FFF3FFFF,46D9FFFF,A6EC2200000000007A9FAA01A297A033592D0000120000004C000000ED4F0000C0310000F8F9FFFFFFF3FFFF46D9FFFF
1785880585079,0AED220000000000,889FAA01,C397A033,592D0000,12000000,4C000000,F14F0000,C6310000,1BFAFFFF,06F4FFFF,4AD9FFFF,0AED220000000000889FAA01C397A033592D0000120000004C000000F14F0000C63100001BFAFFFF06F4FFFF4AD9FFFF
1785880585079,6EED220000000000,959FAA01,E497A033,592D0000,12000000,4C000000,F54F0000,CB310000,3FFAFFFF,0EF4FFFF,4ED9FFFF,6EED220000000000959FAA01E497A033592D0000120000004C000000F54F0000CB3100003FFAFFFF0EF4FFFF4ED9FFFF
1785880585079,D2ED220000000000,A39FAA01,0698A033,592D0000,12000000,4C000000,F74F0000,D1310000,63FAFFFF,15F4FFFF,50D9FFFF,D2ED220000000000A39FAA010698A033592D0000120000004C000000F74F0000D131000063FAFFFF15F4FFFF50D9FFFF
1785880585079,37EE220000000000,B09FAA01,2798A033,592D0000,12000000,4C000000,F84F0000,D7310000,86FAFFFF,1CF4FFFF,51D9FFFF,37EE220000000000B09FAA012798A033592D0000120000004C000000F84F0000D731000086FAFFFF1CF4FFFF51D9FFFF
1785880586079,9BEE220000000000,BE9FAA01,4998A033,592D0000,12000000,4C000000,FA4F0000,DC310000,AAFAFFFF,23F4FFFF,53D9FFFF,9BEE220000000000BE9FAA014998A033592D0000120000004C000000FA4F0000DC310000AAFAFFFF23F4FFFF53D9FFFF
1785880586079,FFEE220000000000,CC9FAA01,6A98A033,592D0000,12000000,4C000000,FD4F0000,E2310000,CEFAFFFF,2BF4FFFF,56D9FFFF,FFEE220000000000CC9FAA016A98A033592D0000120000004C000000FD4F0000E2310000CEFAFFFF2BF4FFFF56D9FFFF
1785880586079,63EF220000000000,D99FAA01,8B98A033,592D0000,12000000,4C000000,00500000,E8310000,F1FAFFFF,32F4FFFF,59D9FFFF,63EF220000000000D99FAA018B98A033592D0000120000004C00000000500000E8310000F1FAFFFF32F4FFFF59D9FFFF
1785880586079,C7EF220000000000,E79FAA01,AD98A033,592D0000,12000000,4C000000,02500000,ED310000,15FBFFFF,39F4FFFF,5BD9FFFF,C7EF220000000000E79FAA01AD98A033592D0000120000004C00000002500000ED31000015FBFFFF39F4FFFF5BD9FFFF
1785880586079,2BF0220000000000,F49FAA01,CE98A033,592D0000,12000000,4C000000,04500000,F3310000,38FBFFFF,40F4FFFF,5DD9FFFF,2BF0220000000000F49FAA01CE98A033592D0000120000004C00000004500000F331000038FBFFFF40F4FFFF5DD9FFFF
1785880586079,8FF0220000000000,02A0AA01,EF98A033,592D0000,12000000,4C000000,0A500000,F8310000,5CFBFFFF,48F4FFFF,63D9FFFF,8FF022000000000002A0AA01EF98A033592D0000120000004C0000000A500000F83100005CFBFFFF48F4FFFF63D9FFFF
1785880586079,F4F0220000000000,10A0AA01,1199A033,592D0000,12000000,4C000000,0D500000,FE310000,80FBFFFF,4FF4FFFF,66D9FFFF,F4F022000000000010A0AA011199A033592D0000120000004C0000000D500000FE31000080FBFFFF4FF4FFFF66D9FFFF
1785880586079,58F1220000000000,1DA0AA01,3199A033,592D0000,12000000,4C000000,11500000,03320000,A2FBFFFF,56F4FFFF,6AD9FFFF,58F12200000000001DA0AA013199A033592D0000120000004C0000001150000003320000A2FBFFFF56F4FFFF6AD9FFFF
1785880586079,BCF1220000000000,2BA0AA01,5299A033,592D0000,12000000,4C000000,12500000,09320000,C5FBFFFF,5DF4FFFF,6BD9FFFF,BCF12200000000002BA0AA015299A033592D0000120000004C0000001250000009320000C5FBFFFF5DF4FFFF6BD9FFFF
1785880587079,84F2220000000000,45A0AA01,9299A033,592D0000,12000000,4C000000,14500000,13320000,0AFCFFFF,6BF4FFFF,6DD9FFFF,84F222000000000045A0AA019299A033592D0000120000004C00000014500000133200000AFCFFFF6BF4FFFF6DD9FFFF
1785880587079,E8F2220000000000,53A0AA01,B499A033,592D0000,12000000,4C000000,19500000,19320000,2DFCFFFF,73F4FFFF,72D9FFFF,E8F222000000000053A0AA01B499A033592D0000120000004C00000019500000193200002DFCFFFF73F4FFFF72D9FFFF
1785880587079,4CF3220000000000,61A0AA01,D599A033,592D0000,12000000,4C000000,19500000,1E320000,51FCFFFF,7AF4FFFF,72D9FFFF,4CF322000000000061A0AA01D599A033592D0000120000004C000000195000001E32000051FCFFFF7AF4FFFF72D9FFFF
1785880587079,B0F3220000000000,6FA0AA01,F699A033,592D0000,12000000,4C000000,17500000,24320000,75FCFFFF,81F4FFFF,70D9FFFF,B0F32200000000006FA0AA01F699A033592D0000120000004C000000175000002432000075FCFFFF81F4FFFF70D9FFFF
1785880587079,15F4220000000000,7CA0AA01,169AA033,592D0000,12000000,4C000000,18500000,29320000,96FCFFFF,88F4FFFF,71D9FFFF,15F42200000000007CA0AA01169AA033592D0000120000004C000000185000002932000096FCFFFF88F4FFFF71D9FFFF
1785880587079,79F4220000000000,89A0AA01,369AA033,592D0000,12000000,4C000000,18500000,2E320000,B9FCFFFF,8FF4FFFF,71D9FFFF,79F422000000000089A0AA01369AA033592D0000120000004C000000185000002E320000B9FCFFFF8FF4FFFF71D9FFFF
1785880587079,DDF4220000000000,96A0AA01,569AA033,592D0000,12000000,4C000000,17500000,34320000,DCFCFFFF,97F4FFFF,70D9FFFF,DDF422000000000096A0AA01569AA033592D0000120000004C0000001750000034320000DCFCFFFF97F4FFFF70D9FFFF
1785880587079,41F5220000000000,A4A0AA01,779AA033,592D0000,12000000,4C000000,19500000,39320000,FEFCFFFF,9EF4FFFF,72D9FFFF,41F5220000000000A4A0AA01779AA033592D0000120000004C0000001950000039320000FEFCFFFF9EF4FFFF72D9FFFF
1785880587079,A5F5220000000000,B1A0AA01,979AA033,592D0000,12000000,4C000000,19500000,3E320000,21FDFFFF,A5F4FFFF,72D9FFFF,A5F5220000000000B1A0AA01979AA033592D0000120000004C000000195000003E32000021FDFFFFA5F4FFFF72D9FFFF
1785880587079,09F6220000000000,BEA0AA01,B89AA033,592D0000,12000000,4C000000,17500000,44320000,44FDFFFF,ACF4FFFF,70D9FFFF,09F6220000000000BEA0AA01B89AA033592D0000120000004C000000175000004432000044FDFFFFACF4FFFF70D9FFFF
1785880588079,6DF6220000000000,CCA0AA01,D99AA033,592D0000,12000000,4C000000,1B500000,49320000,67FDFFFF,B4F4FFFF,74D9FFFF,6DF6220000000000CCA0AA01D99AA033592D0000120000004C0000001B5000004932000067FDFFFFB4F4FFFF74D9FFFF
1785880588079,D2F6220000000000,DAA0AA01,F99AA033,592D0000,12000000,4C000000,1F500000,4E320000,8AFDFFFF,BBF4FFFF,78D9FFFF,D2F6220000000000DAA0AA01F99AA033592D0000120000004C0000001F5000004E3200008AFDFFFFBBF4FFFF78D9FFFF
1785880588079,36F7220000000000,E7A0AA01,1A9BA033,592D0000,12000000,4C000000,21500000,54320000,ADFDFFFF,C2F4FFFF,7AD9FFFF,36F7220000000000E7A0AA011A9BA033592D0000120000004C0000002150000054320000ADFDFFFFC2F4FFFF7AD9FFFF
1785880588079,9AF7220000000000,F5A0AA01,3A9BA033,592D0000,12000000,4C000000,1F500000,59320000,D0FDFFFF,C9F4FFFF,78D9FFFF,9AF7220000000000F5A0AA013A9BA033592D0000120000004C0000001F50000059320000D0FDFFFFC9F4FFFF78D9FFFF
1785880588079,FEF7220000000000,02A1AA01,5B9BA033,592D0000,12000000,4C000000,20500000,5E320000,F2FDFFFF,D0F4FFFF,79D9FFFF,FEF722000000000002A1AA015B9BA033592D0000120000004C000000205000005E320000F2FDFFFFD0F4FFFF79D9FFFF
1785880588079,62F8220000000000,10A1AA01,7C9BA033,592D0000,12000000,4C000000,1F500000,63320000,16FEFFFF,D7F4FFFF,78D9FFFF,62F822000000000010A1AA017C9BA033592D0000120000004C0000001F5000006332000016FEFFFFD7F4FFFF78D9FFFF
1785880588079,C6F8220000000000,1EA1AA01,9E9BA033,592D0000,12000000,4C000000,1F500000,69320000,3AFEFFFF,DFF4FFFF,78D9FFFF,C6F82200000000001EA1AA019E9BA033592D0000120000004C0000001F500000693200003AFEFFFFDFF4FFFF78D9FFFF
1785880588079,2AF9220000000000,2CA1AA01,BF9BA033,592D0000,12000000,4C000000,1E500000,6E320000,5DFEFFFF,E6F4FFFF,77D9FFFF,2AF92200000000002CA1AA01BF9BA033592D0000120000004C0000001E5000006E3200005DFEFFFFE6F4FFFF77D9FFFF
1785880588079,8FF9220000000000,39A1AA01,E09BA033,592D0000,12000000,4C000000,1E500000,74320000,81FEFFFF,EDF4FFFF,77D9FFFF,8FF922000000000039A1AA01E09BA033592D0000120000004C0000001E5000007432000081FEFFFFEDF4FFFF77D9FFFF
1785880588079,F3F9220000000000,47A1AA01,019CA033,592D0000,12000000,4C000000,1E500000,79320000,A4FEFFFF,F4F4FFFF,77D9FFFF,F3F922000000000047A1AA01019CA033592D0000120000004C0000001E50000079320000A4FEFFFFF4F4FFFF77D9FFFF
1785880589079,57FA220000000000,55A1AA01,229CA033,592D0000,12000000,4C000000,1E500000,7F320000,C8FEFFFF,FBF4FFFF,77D9FFFF,57FA22000000000055A1AA01229CA033592D0000120000004C0000001E5000007F320000C8FEFFFFFBF4FFFF77D9FFFF
1785880589079,BBFA220000000000,62A1AA01,439CA033,592D0000,12000000,4C000000,20500000,84320000,EAFEFFFF,02F5FFFF,79D9FFFF,BBFA22000000000062A1AA01439CA033592D0000120000004C0000002050000084320000EAFEFFFF02F5FFFF79D9FFFF
1785880589079,1FFB220000000000,70A1AA01,639CA033,592D0000,12000000,4C000000,21500000,89320000,0EFFFFFF,09F5FFFF,7AD9FFFF,1FFB22000000000070A1AA01639CA033592D0000120000004C00000021500000893200000EFFFFFF09F5FFFF7AD9FFFF
1785880589079,83FB220000000000,7EA1AA01,859CA033,592D0000,12000000,4C000000,22500000,8F320000,32FFFFFF,10F5FFFF,7BD9FFFF,83FB2200000000007EA1AA01859CA033592D0000120000004C000000225000008F32000032FFFFFF10F5FFFF7BD9FFFF
1785880589079,E7FB220000000000,8BA1AA01,A69CA033,592D0000,12000000,4C000000,24500000,94320000,55FFFFFF,17F5FFFF,7DD9FFFF,E7FB2200000000008BA1AA01A69CA033592D0000120000004C000000245000009432000055FFFFFF17F5FFFF7DD9FFFF
1785880589079,4BFC220000000000,99A1AA01,C79CA033,592D0000,12000000,4C000000,28500000,99320000,78FFFFFF,1EF5FFFF,81D9FFFF,4BFC22000000000099A1AA01C79CA033592D0000120000004C000000285000009932000078FFFFFF1EF5FFFF81D9FFFF
1785880589079,B0FC220000000000,A7A1AA01,E89CA033,592D0000,12000000,4C000000,2A500000,9F320000,9BFFFFFF,25F5FFFF,83D9FFFF,B0FC220000000000A7A1AA01E89CA033592D0000120000004C0000002A5000009F3200009BFFFFFF25F5FFFF83D9FFFF
1785880589079,14FD220000000000,B5A1AA01,099DA033,592D0000,12000000,4C000000,2B500000,A4320000,BFFFFFFF,2CF5FFFF,84D9FFFF,14FD220000000000B5A1AA01099DA033592D0000120000004C0000002B500000A4320000BFFFFFFF2CF5FFFF84D9FFFF
1785880589079,78FD220000000000,C2A1AA01,2A9DA033,592D0000,12000000,4C000000,2C500000,A9320000,E2FFFFFF,33F5FFFF,85D9FFFF,78FD220000000000C2A1AA012A9DA033592D0000120000004C0000002C500000A9320000E2FFFFFF33F5FFFF85D9FFFF
1785880589079,DCFD220000000000,D0A1AA01,4A9DA033,592D0000,12000000,4C000000,2D500000,AE320000,04000000,3AF5FFFF,86D9FFFF,DCFD220000000000D0A1AA014A9DA033592D0000120000004C0000002D500000AE320000040000003AF5FFFF86D9FFFF
1785880590079,40FE220000000000,DEA1AA01,6B9DA033,592D0000,12000000,4C000000,2C500000,B4320000,27000000,42F5FFFF,85D9FFFF,40FE220000000000DEA1AA016B9DA033592D0000120000004C0000002C500000B43200002700000042F5FFFF85D9FFFF
1785880590079,A4FE220000000000,ECA1AA01,8D9DA033,592D0000,12000000,4C000000,2D500000,B9320000,4B000000,49F5FFFF,86D9FFFF,A4FE220000000000ECA1AA018D9DA033592D0000120000004C0000002D500000B93200004B00000049F5FFFF86D9FFFF
1785880590079,08FF220000000000,F9A1AA01,AD9DA033,592D0000,12000000,4C000000,32500000,BE320000,6E000000,50F5FFFF,8BD9FFFF,08FF220000000000F9A1AA01AD9DA033592D0000120000004C00000032500000BE3200006E00000050F5FFFF8BD9FFFF
1785880590079,6CFF220000000000,07A2AA01,CF9DA033,592D0000,12000000,4C000000,35500000,C4320000,92000000,57F5FFFF,8ED9FFFF,6CFF22000000000007A2AA01CF9DA033592D0000120000004C00000035500000C43200009200000057F5FFFF8ED9FFFF
1785880590079,D1FF220000000000,15A2AA01,F09DA033,592D0000,12000000,4C000000,37500000,C9320000,B5000000,5EF5FFFF,90D9FFFF,D1FF22000000000015A2AA01F09DA033592D0000120000004C00000037500000C9320000B50000005EF5FFFF90D9FFFF
1785880590079,3500230000000000,23A2AA01,109EA033,592D0000,12000000,4C000000,39500000,CE320000,D8000000,65F5FFFF,92D9FFFF,350023000000000023A2AA01109EA033592D0000120000004C00000039500000CE320000D800000065F5FFFF92D9FFFF
1785880590079,9900230000000000,31A2AA01,319EA033,592D0000,12000000,4C000000,3C500000,D3320000,FB000000,6CF5FFFF,95D9FFFF,990023000000000031A2AA01319EA033592D0000120000004C0000003C500000D3320000FB0000006CF5FFFF95D9FFFF
1785880590079,FD00230000000000,3EA2AA01,529EA033,592D0000,12000000,4C000000,3B500000,D8320000,1E010000,73F5FFFF,94D9FFFF,FD002300000000003EA2AA01529EA033592D0000120000004C0000003B500000D83200001E01000073F5FFFF94D9FFFF
1785880590079,6101230000000000,4CA2AA01,729EA033,592D0000,12000000,4C000000,3D500000,DE320000,41010000,7AF5FFFF,96D9FFFF,61012300000000004CA2AA01729EA033592D0000120000004C0000003D500000DE320000410100007AF5FFFF96D9FFFF
1785880590079,C501230000000000,5AA2AA01,939EA033,592D0000,12000000,4C000000,3F500000,E3320000,64010000,81F5FFFF,98D9FFFF,C5012300000000005AA2AA01939EA033592D0000120000004C0000003F500000E33200006401000081F5FFFF98D9FFFF
1785880591079,2902230000000000,68A2AA01,B69EA033,592D0000,12000000,4C000000,44500000,E8320000,8A010000,89F5FFFF,9DD9FFFF,290223000000000068A2AA01B69EA033592D0000120000004C00000044500000E83200008A01000089F5FFFF9DD9FFFF
1785880591079,8E02230000000000,76A2AA01,D59EA033,592D0000,12000000,4C000000,47500000,ED320000,AB010000,8FF5FFFF,A0D9FFFF,8E0223000000000076A2AA01D59EA033592D0000120000004C00000047500000ED320000AB0100008FF5FFFFA0D9FFFF
