date,ref_id,pos_x,pos_y,pos_z,yaw
2026-08-04 15:12:00,11,-1358077,2020927,-539647,7456
2026-08-04 15:12:01,11,-1357910,2021536,-539767,7461
2026-08-04 15:12:01,11,-1357741,2022149,-539888,7459
2026-08-04 15:12:01,11,-1357573,2022761,-540009,7461
2026-08-04 15:12:01,11,-1357409,2023356,-540126,7458
2026-08-04 15:12:01,11,-1357240,2023965,-540248,7456
2026-08-04 15:12:01,11,-1357072,2024575,-540371,7452
2026-08-04 15:12:01,11,-1356902,2025186,-540496,7451
2026-08-04 15:12:01,11,-1356730,2025807,-540622,7449
2026-08-04 15:12:01,11,-1356555,2026437,-540747,7448
2026-08-04 15:12:01,11,-1356383,2027056,-540868,7447
2026-08-04 15:12:02,11,-1356209,2027682,-540989,7444
2026-08-04 15:12:02,11,-1356035,2028308,-541112,7444
2026-08-04 15:12:02,11,-1355861,2028932,-541236,7441
2026-08-04 15:12:02,11,-1355686,2029556,-541362,7439
2026-08-04 15:12:02,11,-1355513,2030173,-541487,7435
2026-08-04 15:12:02,11,-1355340,2030791,-541613,7429
2026-08-04 15:12:02,11,-1355165,2031409,-541739,7421
2026-08-04 15:12:02,11,-1354989,2032026,-541864,7411
2026-08-04 15:12:02,11,-1354810,2032653,-541992,7400
2026-08-04 15:12:02,11,-1354632,2033267,-542116,7388
2026-08-04 15:12:03,11,-1354452,2033885,-542241,7377
2026-08-04 15:12:03,11,-1354269,2034511,-542367,7365
2026-08-04 15:12:03,11,-1354087,2035128,-542492,7356
2026-08-04 15:12:03,11,-1353906,2035738,-542616,7347
2026-08-04 15:12:03,11,-1353721,2036356,-542744,7338
2026-08-04 15:12:03,11,-1353533,2036983,-542875,7327
2026-08-04 15:12:03,11,-1353347,2037597,-543003,7315
2026-08-04 15:12:03,11,-1353157,2038218,-543133,7301
2026-08-04 15:12:03,11,-1352965,2038844,-543262,7291
2026-08-04 15:12:03,11,-1352776,2039456,-543387,7282
2026-08-04 15:12:04,11,-1352584,2040072,-543513,7272
2026-08-04 15:12:04,11,-1352389,2040698,-543643,7264
2026-08-04 15:12:04,11,-1352196,2041312,-543771,7257
2026-08-04 15:12:04,11,-1352001,2041931,-543899,7250
2026-08-04 15:12:04,11,-1351804,2042554,-544029,7243
2026-08-04 15:12:04,11,-1351608,2043173,-544156,7238
2026-08-04 15:12:04,11,-1351411,2043792,-544284,7234
2026-08-04 15:12:04,11,-1351213,2044413,-544411,7229
2026-08-04 15:12:04,11,-1351012,2045039,-544541,7225
2026-08-04 15:12:04,11,-1350815,2045654,-544670,7217
2026-08-04 15:12:05,11,-1350614,2046275,-544803,7211
2026-08-04 15:12:05,11,-1350412,2046898,-544939,7204
2026-08-04 15:12:05,11,-1350208,2047528,-545075,7200
2026-08-04 15:12:05,11,-1350008,2048138,-545206,7188
2026-08-04 15:12:05,11,-1349806,2048754,-545335,7178
2026-08-04 15:12:05,11,-1349600,2049378,-545463,7169
2026-08-04 15:12:05,11,-1349395,2049994,-545590,7158
2026-08-04 15:12:05,11,-1349186,2050618,-545722,7145
2026-08-04 15:12:05,11,-1348973,2051245,-545857,7128
2026-08-04 15:12:05,11,-1348764,2051858,-545991,7108
2026-08-04 15:12:06,11,-1348550,2052474,-546127,7086
2026-08-04 15:12:06,11,-1348334,2053089,-546263,7061
2026-08-04 15:12:06,11,-1348113,2053711,-546399,7039
2026-08-04 15:12:06,11,-1347893,2054320,-546534,7015
2026-08-04 15:12:06,11,-1347667,2054938,-546671,6991
2026-08-04 15:12:06,11,-1347440,2055554,-546807,6967
2026-08-04 15:12:06,11,-1347207,2056175,-546945,6948
2026-08-04 15:12:06,11,-1346977,2056785,-547081,6927
2026-08-04 15:12:06,11,-1346739,2057409,-547221,6912
2026-08-04 15:12:06,11,-1346505,2058021,-547358,6902
2026-08-04 15:12:07,11,-1346265,2058642,-547498,6893
2026-08-04 15:12:07,11,-1346030,2059252,-547634,6884
2026-08-04 15:12:07,11,-1345785,2059880,-547774,6874
2026-08-04 15:12:07,11,-1345550,2060482,-547911,6865
2026-08-04 15:12:07,11,-1345307,2061100,-548052,6852
2026-08-04 15:12:07,11,-1345063,2061717,-548193,6840
2026-08-04 15:12:07,11,-1344813,2062345,-548336,6826
2026-08-04 15:12:07,11,-1344572,2062946,-548474,6814
2026-08-04 15:12:07,11,-1344315,2063584,-548619,6800
2026-08-04 15:12:07,11,-1344070,2064186,-548757,6786
2026-08-04 15:12:08,11,-1343822,2064790,-548895,6765
2026-08-04 15:12:08,11,-1343567,2065404,-549034,6738
2026-08-04 15:12:08,11,-1343307,2066019,-549174,6711
2026-08-04 15:12:08,11,-1343050,2066621,-549313,6687
2026-08-04 15:12:08,11,-1342788,2067230,-549453,6668
2026-08-04 15:12:08,11,-1342524,2067841,-549594,6664
2026-08-04 15:12:08,11,-1342266,2068439,-549734,6663
2026-08-04 15:12:08,11,-1342006,2069041,-549876,6662
2026-08-04 15:12:08,11,-1341746,2069642,-550018,6659
2026-08-04 15:12:08,11,-1341485,2070244,-550159,6658
2026-08-04 15:12:09,11,-1341224,2070844,-550300,6651
2026-08-04 15:12:09,11,-1340963,2071444,-550442,6641
2026-08-04 15:12:09,11,-1340696,2072051,-550586,6629
2026-08-04 15:12:09,11,-1340433,2072647,-550726,6619
2026-08-04 15:12:09,11,-1340167,2073249,-550866,6608
2026-08-04 15:12:09,11,-1339897,2073855,-551007,6598
2026-08-04 15:12:09,11,-1339640,2074428,-551139,6584
2026-08-04 15:12:09,11,-1339378,2075009,-551274,6572
2026-08-04 15:12:09,11,-1339116,2075588,-551407,6560
2026-08-04 15:12:09,11,-1338852,2076166,-551540,6547
2026-08-04 15:12:10,11,-1338595,2076727,-551668,6533
2026-08-04 15:12:10,11,-1338336,2077288,-551794,6519
2026-08-04 15:12:10,11,-1338073,2077853,-551921,6504
2026-08-04 15:12:10,11,-1337818,2078398,-552043,6491
2026-08-04 15:12:10,11,-1337559,2078947,-552165,6476
2026-08-04 15:12:10,11,-1337299,2079496,-552287,6460
2026-08-04 15:12:10,11,-1337037,2080044,-552408,6446
2026-08-04 15:12:10,11,-1336772,2080596,-552532,6433
2026-08-04 15:12:10,11,-1336507,2081145,-552653,6418
2026-08-04 15:12:10,11,-1336240,2081694,-552773,6408
2026-08-04 15:12:11,11,-1335973,2082240,-552893,6394
2026-08-04 15:12:11,11,-1335707,2082783,-553014,6381
2026-08-04 15:12:11,11,-1335431,2083341,-553137,6368
2026-08-04 15:12:11,11,-1335170,2083865,-553254,6360
2026-08-04 15:12:11,11,-1334885,2084424,-553359,6288
2026-08-04 15:12:11,11,-1334599,2084980,-553464,6282
2026-08-04 15:12:11,11,-1334312,2085540,-553567,6283
2026-08-04 15:12:11,11,-1334017,2086115,-553675,6288
2026-08-04 15:12:11,11,-1333723,2086691,-553779,6298
2026-08-04 15:12:11,11,-1333428,2087271,-553885,6305
2026-08-04 15:12:12,11,-1333136,2087849,-553979,6320
2026-08-04 15:12:12,11,-1332840,2088437,-554077,6327
2026-08-04 15:12:12,11,-1332545,2089024,-554174,6335
2026-08-04 15:12:12,11,-1332258,2089599,-554269,6342
2026-08-04 15:12:12,11,-1331968,2090179,-554366,6348
2026-08-04 15:12:12,11,-1331664,2090790,-554470,6358
2026-08-04 15:12:12,11,-1331366,2091394,-554572,6369
2026-08-04 15:12:12,11,-1331065,2092003,-554677,6377
2026-08-04 15:12:12,11,-1330766,2092612,-554781,6383
2026-08-04 15:12:12,11,-1330467,2093221,-554885,6386
2026-08-04 15:12:13,11,-1330170,2093827,-554988,6389
2026-08-04 15:12:13,11,-1329873,2094435,-555091,6392
2026-08-04 15:12:13,11,-1329574,2095045,-555194,6394
2026-08-04 15:12:13,11,-1329276,2095656,-555296,6397
2026-08-04 15:12:13,11,-1328977,2096268,-555399,6399
2026-08-04 15:12:13,11,-1328682,2096874,-555501,6400
2026-08-04 15:12:13,11,-1328389,2097475,-555603,6402
2026-08-04 15:12:13,11,-1328098,2098074,-555705,6405
2026-08-04 15:12:13,11,-1327807,2098672,-555808,6409
2026-08-04 15:12:13,11,-1327521,2099260,-555909,6411
2026-08-04 15:12:14,11,-1327235,2099852,-556010,6415
2026-08-04 15:12:14,11,-1326950,2100441,-556108,6419
2026-08-04 15:12:14,11,-1326668,2101024,-556208,6416
2026-08-04 15:12:14,11,-1326389,2101597,-556307,6405
2026-08-04 15:12:14,11,-1326107,2102177,-556399,6398
2026-08-04 15:12:14,11,-1325823,2102755,-556490,6387
2026-08-04 15:12:14,11,-1325539,2103333,-556582,6378
2026-08-04 15:12:14,11,-1325253,2103911,-556673,6368
2026-08-04 15:12:14,11,-1324966,2104491,-556765,6358
2026-08-04 15:12:14,11,-1324681,2105063,-556856,6350
2026-08-04 15:12:15,11,-1324401,2105622,-556946,6344
2026-08-04 15:12:15,11,-1324117,2106190,-557037,6341
2026-08-04 15:12:15,11,-1323827,2106769,-557131,6338
2026-08-04 15:12:15,11,-1323541,2107340,-557223,6337
2026-08-04 15:12:15,11,-1323257,2107906,-557315,6336
2026-08-04 15:12:15,11,-1322973,2108472,-557407,6336
2026-08-04 15:12:15,11,-1322685,2109046,-557501,6336
2026-08-04 15:12:15,11,-1322402,2109610,-557594,6334
2026-08-04 15:12:15,11,-1322116,2110181,-557689,6334
2026-08-04 15:12:15,11,-1321827,2110755,-557783,6332
2026-08-04 15:12:16,11,-1321543,2111321,-557877,6334
2026-08-04 15:12:16,11,-1321259,2111887,-557970,6333
2026-08-04 15:12:16,11,-1320974,2112455,-558066,6336
2026-08-04 15:12:16,11,-1320696,2113009,-558159,6334
2026-08-04 15:12:16,11,-1320417,2113567,-558256,6339
2026-08-04 15:12:16,11,-1320139,2114121,-558351,6337
2026-08-04 15:12:16,11,-1319862,2114679,-558454,6356
2026-08-04 15:12:16,11,-1319590,2115225,-558554,6355
2026-08-04 15:12:16,11,-1319316,2115776,-558655,6354
2026-08-04 15:12:16,11,-1319040,2116331,-558755,6353
2026-08-04 15:12:17,11,-1318769,2116875,-558853,6352
2026-08-04 15:12:17,11,-1318491,2117434,-558953,6353
2026-08-04 15:12:17,11,-1318213,2117992,-559053,6353
2026-08-04 15:12:17,11,-1317945,2118531,-559150,6355
2026-08-04 15:12:17,11,-1317670,2119083,-559249,6357
2026-08-04 15:12:17,11,-1317397,2119634,-559349,6366
2026-08-04 15:12:17,11,-1317122,2120192,-559449,6383
2026-08-04 15:12:17,11,-1316852,2120746,-559548,6405
2026-08-04 15:12:17,11,-1316591,2121287,-559643,6430
2026-08-04 15:12:17,11,-1316329,2121837,-559739,6455
2026-08-04 15:12:18,11,-1316070,2122387,-559833,6481
2026-08-04 15:12:18,11,-1315818,2122929,-559925,6513
2026-08-04 15:12:18,11,-1315569,2123473,-560016,6552
2026-08-04 15:12:18,11,-1315326,2124016,-560107,6596
2026-08-04 15:12:18,11,-1315087,2124564,-560198,6648
2026-08-04 15:12:18,11,-1314849,2125122,-560290,6709
2026-08-04 15:12:18,11,-1314617,2125686,-560382,6776
2026-08-04 15:12:18,11,-1314395,2126244,-560472,6840
2026-08-04 15:12:18,11,-1314172,2126821,-560564,6900
2026-08-04 15:12:18,11,-1313955,2127401,-560657,6957
2026-08-04 15:12:19,11,-1313742,2127984,-560751,7010
2026-08-04 15:12:19,11,-1313534,2128574,-560845,7063
2026-08-04 15:12:19,11,-1313327,2129174,-560939,7107
2026-08-04 15:12:19,11,-1313122,2129783,-561032,7148
2026-08-04 15:12:19,11,-1312916,2130396,-561088,7151
2026-08-04 15:12:19,11,-1312715,2131008,-561144,7192
2026-08-04 15:12:19,11,-1312519,2131623,-561201,7236
2026-08-04 15:12:19,11,-1312329,2132235,-561258,7281
2026-08-04 15:12:19,11,-1312150,2132826,-561315,7325
2026-08-04 15:12:19,11,-1311975,2133419,-561374,7370
2026-08-04 15:12:20,11,-1311810,2133999,-561432,7416
2026-08-04 15:12:20,11,-1311647,2134588,-561492,7462
2026-08-04 15:12:20,11,-1311491,2135166,-561552,7513
2026-08-04 15:12:20,11,-1311345,2135732,-561611,7571
2026-08-04 15:12:20,11,-1311206,2136298,-561671,7640
2026-08-04 15:12:20,11,-1311075,2136864,-561731,7710
2026-08-04 15:12:20,11,-1310954,2137412,-561788,7770
2026-08-04 15:12:20,11,-1310841,2137949,-561844,7829
2026-08-04 15:12:20,11,-1310732,2138494,-561901,7889
2026-08-04 15:12:20,11,-1310628,2139045,-561958,7947
2026-08-04 15:12:21,11,-1310533,2139577,-562014,8005
2026-08-04 15:12:21,11,-1310443,2140114,-562070,8061
2026-08-04 15:12:21,11,-1310359,2140644,-562125,8118
2026-08-04 15:12:21,11,-1310281,2141177,-562180,8180
2026-08-04 15:12:21,11,-1310209,2141704,-562233,8241
2026-08-04 15:12:21,11,-1310141,2142238,-562288,8299
2026-08-04 15:12:21,11,-1310079,2142776,-562345,8362
2026-08-04 15:12:21,11,-1310024,2143313,-562402,8432
2026-08-04 15:12:21,11,-1309975,2143859,-562461,8510
2026-08-04 15:12:21,11,-1309934,2144404,-562521,8592
2026-08-04 15:12:22,11,-1309900,2144967,-562588,8684
2026-08-04 15:12:22,11,-1309876,2145524,-562656,8778
2026-08-04 15:12:22,11,-1309860,2146076,-562724,8870
2026-08-04 15:12:22,11,-1309854,2146636,-562794,8967
2026-08-04 15:12:22,11,-1309858,2147190,-562863,9073
2026-08-04 15:12:22,11,-1309873,2147743,-562932,9180
2026-08-04 15:12:22,11,-1309898,2148300,-563001,9291
2026-08-04 15:12:22,11,-1309933,2148844,-563070,9403
2026-08-04 15:12:22,11,-1309978,2149376,-563139,9515
2026-08-04 15:12:22,11,-1310032,2149912,-563212,9601
2026-08-04 15:12:23,11,-1310092,2150433,-563293,9681
2026-08-04 15:12:23,11,-1310160,2150947,-563384,9781
2026-08-04 15:12:23,11,-1310235,2151439,-563474,9897
2026-08-04 15:12:23,11,-1310317,2151928,-563560,9980
2026-08-04 15:12:23,11,-1310406,2152414,-563635,10051
2026-08-04 15:12:23,11,-1310500,2152906,-563700,10109
2026-08-04 15:12:23,11,-1310601,2153401,-563762,10163
2026-08-04 15:12:23,11,-1310704,2153886,-563828,10209
2026-08-04 15:12:23,11,-1310820,2154416,-563901,10250
2026-08-04 15:12:23,11,-1310941,2154946,-563974,10296
2026-08-04 15:12:24,11,-1311070,2155502,-564039,10319
2026-08-04 15:12:24,11,-1311193,2156020,-564090,10330
2026-08-04 15:12:24,11,-1311300,2156470,-564130,10339
2026-08-04 15:12:24,11,-1311409,2156929,-564176,10344
2026-08-04 15:12:24,11,-1311523,2157403,-564232,10345
2026-08-04 15:12:24,11,-1311636,2157874,-564300,10348
2026-08-04 15:12:24,11,-1311776,2158459,-564394,10355
2026-08-04 15:12:24,11,-1311915,2159030,-564485,10368
2026-08-04 15:12:24,11,-1312056,2159602,-564569,10389
2026-08-04 15:12:24,11,-1312206,2160203,-564654,10413
2026-08-04 15:12:25,11,-1312358,2160797,-564737,10443
2026-08-04 15:12:25,11,-1312521,2161421,-564824,10472
2026-08-04 15:12:25,11,-1312688,2162037,-564907,10532
2026-08-04 15:12:25,11,-1312887,2162747,-565002,10580
2026-08-04 15:12:25,11,-1313094,2163457,-565098,10638
2026-08-04 15:12:25,11,-1313310,2164171,-565194,10707
2026-08-04 15:12:25,11,-1313549,2164925,-565295,10782
2026-08-04 15:12:25,11,-1313794,2165665,-565395,10854
2026-08-04 15:12:25,11,-1314052,2166411,-565497,10929
2026-08-04 15:12:25,11,-1314321,2167156,-565598,11003
2026-08-04 15:12:26,11,-1314600,2167902,-565701,11079
2026-08-04 15:12:26,11,-1314893,2168651,-565807,11159
2026-08-04 15:12:26,11,-1315189,2169377,-565912,11244
2026-08-04 15:12:26,11,-1315485,2170073,-566017,11330
2026-08-04 15:12:26,11,-1315784,2170745,-566123,11421
2026-08-04 15:12:26,11,-1316096,2171420,-566231,11512
2026-08-04 15:12:26,11,-1316423,2172095,-566343,11615
2026-08-04 15:12:26,11,-1316739,2172718,-566447,11715
2026-08-04 15:12:26,11,-1317065,2173337,-566554,11811
2026-08-04 15:12:26,11,-1317403,2173950,-566663,11916
2026-08-04 15:12:27,11,-1317751,2174557,-566773,12015
2026-08-04 15:12:27,11,-1318108,2175153,-566883,12116
2026-08-04 15:12:27,11,-1318467,2175730,-566991,12222
2026-08-04 15:12:27,11,-1318840,2176307,-567101,12317
2026-08-04 15:12:27,11,-1319223,2176878,-567215,12404
2026-08-04 15:12:27,11,-1319613,2177444,-567330,12478
2026-08-04 15:12:27,11,-1320013,2178011,-567451,12545
2026-08-04 15:12:27,11,-1320413,2178563,-567571,12607
2026-08-04 15:12:27,11,-1320810,2179097,-567693,12684
2026-08-04 15:12:27,11,-1321221,2179636,-567818,12756
2026-08-04 15:12:28,11,-1321627,2180141,-567991,12907
2026-08-04 15:12:28,11,-1322040,2180642,-568165,12981
2026-08-04 15:12:28,11,-1322459,2181136,-568338,13063
2026-08-04 15:12:28,11,-1322882,2181621,-568510,13142
2026-08-04 15:12:28,11,-1323315,2182103,-568683,13220
2026-08-04 15:12:28,11,-1323758,2182584,-568860,13298
2026-08-04 15:12:28,11,-1324213,2183064,-569041,13373
2026-08-04 15:12:28,11,-1324674,2183538,-569222,13443
2026-08-04 15:12:28,11,-1325123,2183990,-569396,13496
2026-08-04 15:12:28,11,-1325586,2184449,-569572,13538
2026-08-04 15:12:29,11,-1326050,2184905,-569749,13570
2026-08-04 15:12:29,11,-1326519,2185358,-569926,13611
2026-08-04 15:12:29,11,-1326970,2185786,-570088,13670
2026-08-04 15:12:29,11,-1327440,2186223,-570255,13719
2026-08-04 15:12:29,11,-1327894,2186640,-570417,13763
2026-08-04 15:12:29,11,-1328360,2187062,-570581,13804
2026-08-04 15:12:29,11,-1328829,2187479,-570740,13848
2026-08-04 15:12:29,11,-1329291,2187885,-570894,13879
2026-08-04 15:12:29,11,-1329759,2188292,-571049,13908
2026-08-04 15:12:29,11,-1330225,2188693,-571203,13937
2026-08-04 15:12:30,11,-1330689,2189089,-571356,13963
2026-08-04 15:12:30,11,-1331157,2189485,-571510,13988
2026-08-04 15:12:30,11,-1331626,2189878,-571663,14007
2026-08-04 15:12:30,11,-1332100,2190274,-571817,14024
2026-08-04 15:12:30,11,-1332575,2190667,-571971,14041
2026-08-04 15:12:30,11,-1333053,2191061,-572125,14058
2026-08-04 15:12:30,11,-1333540,2191460,-572281,14063
2026-08-04 15:12:30,11,-1334005,2191843,-572430,14048
2026-08-04 15:12:30,11,-1334475,2192233,-572580,14012
2026-08-04 15:12:30,11,-1334941,2192627,-572729,13959
2026-08-04 15:12:31,11,-1335405,2193027,-572877,13898
2026-08-04 15:12:31,11,-1335867,2193433,-573025,13842
2026-08-04 15:12:31,11,-1336325,2193846,-573174,13774
2026-08-04 15:12:31,11,-1336764,2194251,-573320,13701
2026-08-04 15:12:31,11,-1337200,2194665,-573466,13613
2026-08-04 15:12:31,11,-1337628,2195084,-573610,13529
2026-08-04 15:12:31,11,-1338054,2195518,-573734,13406
2026-08-04 15:12:31,11,-1338471,2195957,-573858,13320
2026-08-04 15:12:31,11,-1338881,2196402,-573981,13238
2026-08-04 15:12:32,11,-1339285,2196851,-574104,13159
2026-08-04 15:12:32,11,-1339682,2197306,-574226,13078
2026-08-04 15:12:32,11,-1340073,2197768,-574348,13002
2026-08-04 15:12:32,11,-1340457,2198233,-574468,12927
2026-08-04 15:12:32,11,-1340835,2198701,-574586,12855
2026-08-04 15:12:32,11,-1341214,2199185,-574703,12785
2026-08-04 15:12:32,11,-1341590,2199675,-574820,12715
2026-08-04 15:12:32,11,-1341964,2200177,-574937,12645
2026-08-04 15:12:32,11,-1342326,2200674,-575051,12576
2026-08-04 15:12:32,11,-1342684,2201179,-575166,12508
2026-08-04 15:12:33,11,-1343038,2201690,-575282,12442
2026-08-04 15:12:33,11,-1343386,2202205,-575398,12378
2026-08-04 15:12:33,11,-1344041,2203209,-575624,12262
2026-08-04 15:12:33,11,-1344356,2203708,-575736,12207
2026-08-04 15:12:33,11,-1344671,2204216,-575849,12154
2026-08-04 15:12:33,11,-1344975,2204719,-575961,12098
2026-08-04 15:12:33,11,-1345275,2205228,-576057,12029
2026-08-04 15:12:33,11,-1345573,2205744,-576152,11974
2026-08-04 15:12:33,11,-1345861,2206253,-576246,11925
2026-08-04 15:12:34,11,-1346145,2206767,-576339,11874
2026-08-04 15:12:34,11,-1346422,2207279,-576431,11825
2026-08-04 15:12:34,11,-1346697,2207797,-576525,11769
2026-08-04 15:12:34,11,-1346953,2208292,-576615,11716
2026-08-04 15:12:34,11,-1347207,2208794,-576708,11660
2026-08-04 15:12:34,11,-1347456,2209299,-576802,11607
2026-08-04 15:12:34,11,-1347695,2209793,-576894,11559
2026-08-04 15:12:34,11,-1347932,2210294,-576985,11518
2026-08-04 15:12:34,11,-1348160,2210783,-577072,11476
2026-08-04 15:12:34,11,-1348386,2211279,-577158,11434
2026-08-04 15:12:35,11,-1348608,2211777,-577241,11382
2026-08-04 15:12:35,11,-1348829,2212283,-577323,11335
2026-08-04 15:12:35,11,-1349040,2212780,-577401,11292
2026-08-04 15:12:35,11,-1349248,2213274,-577477,11258
2026-08-04 15:12:35,11,-1349452,2213770,-577552,11227
2026-08-04 15:12:35,11,-1349660,2214266,-577603,11269
2026-08-04 15:12:35,11,-1349866,2214763,-577654,11240
2026-08-04 15:12:35,11,-1350065,2215249,-577704,11211
2026-08-04 15:12:35,11,-1350259,2215731,-577755,11183
2026-08-04 15:12:35,11,-1350448,2216205,-577807,11159
2026-08-04 15:12:36,11,-1350627,2216661,-577857,11138
2026-08-04 15:12:36,11,-1350804,2217116,-577908,11118
2026-08-04 15:12:36,11,-1350980,2217573,-577960,11097
2026-08-04 15:12:36,11,-1351164,2218055,-578018,11078
2026-08-04 15:12:36,11,-1351324,2218478,-578069,11058
2026-08-04 15:12:36,11,-1351493,2218930,-578126,11035
2026-08-04 15:12:36,11,-1351660,2219383,-578184,11009
2026-08-04 15:12:36,11,-1351825,2219837,-578242,10984
2026-08-04 15:12:36,11,-1351985,2220284,-578299,10958
2026-08-04 15:12:36,11,-1352142,2220730,-578356,10934
2026-08-04 15:12:37,11,-1352297,2221172,-578412,10908
2026-08-04 15:12:37,11,-1352472,2221683,-578479,10883
2026-08-04 15:12:37,11,-1352640,2222178,-578545,10857
2026-08-04 15:12:37,11,-1352803,2222667,-578610,10831
2026-08-04 15:12:37,11,-1352957,2223138,-578674,10802
2026-08-04 15:12:37,11,-1353120,2223641,-578742,10771
2026-08-04 15:12:37,11,-1353280,2224148,-578812,10739
2026-08-04 15:12:37,11,-1353443,2224673,-578886,10706
2026-08-04 15:12:37,11,-1353634,2225302,-578974,10672
2026-08-04 15:12:37,11,-1353819,2225926,-579063,10635
2026-08-04 15:12:38,11,-1354004,2226562,-579153,10597
2026-08-04 15:12:38,11,-1354185,2227205,-579244,10553
2026-08-04 15:12:38,11,-1354368,2227874,-579339,10506
2026-08-04 15:12:38,11,-1354541,2228531,-579432,10452
2026-08-04 15:12:38,11,-1354711,2229197,-579525,10403
2026-08-04 15:12:38,11,-1354862,2229865,-579641,10247
2026-08-04 15:12:38,11,-1354998,2230493,-579750,10204
2026-08-04 15:12:38,11,-1355130,2231121,-579861,10163
2026-08-04 15:12:38,11,-1355258,2231754,-579973,10125
2026-08-04 15:12:38,11,-1355374,2232349,-580077,10088
2026-08-04 15:12:39,11,-1355487,2232945,-580180,10050
2026-08-04 15:12:39,11,-1355596,2233546,-580286,10011
