date,speed_kmh,gear
2026-08-10 14:26:07,13.203125,-1
2026-08-10 14:26:07,13.203125,-1
2026-08-10 14:26:07,12.125,-1
2026-08-10 14:26:07,12.125,-1
2026-08-10 14:26:07,11.875,-1
2026-08-10 14:26:07,11.875,-1
2026-08-10 14:26:07,11.71875,-1
2026-08-10 14:26:07,11.71875,-1
2026-08-10 14:26:07,10.984375,-1
2026-08-10 14:26:07,10.984375,-1
2026-08-10 14:26:08,10.921875,-1
2026-08-10 14:26:08,10.921875,-1
2026-08-10 14:26:08,10.921875,-1
2026-08-10 14:26:08,10.921875,-1
2026-08-10 14:26:08,11.015625,-1
2026-08-10 14:26:08,11.015625,-1
2026-08-10 14:26:08,9.59375,-1
2026-08-10 14:26:08,9.59375,-1
2026-08-10 14:26:08,9.578125,-1
2026-08-10 14:26:08,9.578125,-1
2026-08-10 14:26:08,9.53125,-1
2026-08-10 14:26:08,9.53125,-1
2026-08-10 14:26:08,9.53125,-1
2026-08-10 14:26:08,9.53125,-1
2026-08-10 14:26:08,8.765625,-1
2026-08-10 14:26:08,8.765625,-1
2026-08-10 14:26:08,8.703125,-1
2026-08-10 14:26:08,8.703125,-1
2026-08-10 14:26:08,8.640625,-1
2026-08-10 14:26:08,8.640625,-1
2026-08-10 14:26:09,8.390625,-1
2026-08-10 14:26:09,8.390625,-1
2026-08-10 14:26:09,8.359375,-1
2026-08-10 14:26:09,8.359375,-1
2026-08-10 14:26:09,8.34375,-1
2026-08-10 14:26:09,8.34375,-1
2026-08-10 14:26:09,7.484375,-1
2026-08-10 14:26:09,7.484375,-1
2026-08-10 14:26:09,7.4375,-1
2026-08-10 14:26:09,7.4375,-1
2026-08-10 14:26:09,7.390625,-1
2026-08-10 14:26:09,7.390625,-1
2026-08-10 14:26:09,7.375,-1
2026-08-10 14:26:09,7.375,-1
2026-08-10 14:26:09,6.078125,-1
2026-08-10 14:26:09,6.078125,-1
2026-08-10 14:26:09,6.015625,-1
2026-08-10 14:26:09,6.015625,-1
2026-08-10 14:26:09,5.859375,-1
2026-08-10 14:26:09,5.859375,-1
2026-08-10 14:26:10,5.75,-1
2026-08-10 14:26:10,5.75,-1
2026-08-10 14:26:10,4.484375,-1
2026-08-10 14:26:10,4.484375,-1
2026-08-10 14:26:10,4.390625,-1
2026-08-10 14:26:10,4.390625,-1
2026-08-10 14:26:10,4.34375,-1
2026-08-10 14:26:10,4.34375,-1
2026-08-10 14:26:10,3.140625,-1
2026-08-10 14:26:10,3.140625,-1
2026-08-10 14:26:10,3.015625,-1
2026-08-10 14:26:10,3.015625,-1
2026-08-10 14:26:10,2.984375,-1
2026-08-10 14:26:10,2.984375,-1
2026-08-10 14:26:10,2.9375,-1
2026-08-10 14:26:10,2.9375,-1
2026-08-10 14:26:10,1.765625,-1
2026-08-10 14:26:10,1.765625,-1
2026-08-10 14:26:10,1.65625,-1
2026-08-10 14:26:10,1.65625,-1
2026-08-10 14:26:11,1.5625,-1
2026-08-10 14:26:11,1.5625,-1
2026-08-10 14:26:11,1.09375,-1
2026-08-10 14:26:11,1.09375,-1
2026-08-10 14:26:11,1.09375,-1
2026-08-10 14:26:11,1.09375,-1
2026-08-10 14:26:11,1.0625,-1
2026-08-10 14:26:11,1.0625,-1
2026-08-10 14:26:11,1.046875,-1
2026-08-10 14:26:11,1.046875,-1
2026-08-10 14:26:11,1.578125,-1
2026-08-10 14:26:11,1.578125,-1
2026-08-10 14:26:11,1.546875,-1
2026-08-10 14:26:11,1.546875,-1
2026-08-10 14:26:11,1.53125,-1
2026-08-10 14:26:11,1.53125,-1
2026-08-10 14:26:11,2.203125,-1
2026-08-10 14:26:11,2.203125,-1
2026-08-10 14:26:11,2.25,-1
2026-08-10 14:26:11,2.25,-1
2026-08-10 14:26:12,2.34375,-1
2026-08-10 14:26:12,2.34375,-1
2026-08-10 14:26:12,2.515625,-1
2026-08-10 14:26:12,2.515625,-1
2026-08-10 14:26:12,3.96875,-1
2026-08-10 14:26:12,3.96875,-1
2026-08-10 14:26:12,4.078125,-1
2026-08-10 14:26:12,4.078125,-1
2026-08-10 14:26:12,4.234375,-1
2026-08-10 14:26:12,4.234375,-1
2026-08-10 14:26:12,4.34375,-1
2026-08-10 14:26:12,4.34375,-1
2026-08-10 14:26:12,6.90625,-1
2026-08-10 14:26:12,6.90625,-1
2026-08-10 14:26:12,7.09375,-1
2026-08-10 14:26:12,7.09375,-1
2026-08-10 14:26:12,7.203125,-1
2026-08-10 14:26:12,7.203125,-1
2026-08-10 14:26:12,10.6875,-1
2026-08-10 14:26:12,10.6875,-1
2026-08-10 14:26:13,11.125,-1
2026-08-10 14:26:13,11.125,-1
2026-08-10 14:26:13,11.484375,-1
2026-08-10 14:26:13,11.484375,-1
2026-08-10 14:26:13,11.640625,-1
2026-08-10 14:26:13,11.640625,-1
2026-08-10 14:26:13,12.15625,-1
2026-08-10 14:26:13,12.15625,-1
2026-08-10 14:26:13,11.875,-1
2026-08-10 14:26:13,11.875,-1
2026-08-10 14:26:13,12.234375,-1
2026-08-10 14:26:13,12.234375,-1
2026-08-10 14:26:13,14.34375,-1
2026-08-10 14:26:13,14.34375,-1
2026-08-10 14:26:13,14.515625,-1
2026-08-10 14:26:13,14.515625,-1
2026-08-10 14:26:13,14.546875,-1
2026-08-10 14:26:13,14.546875,-1
2026-08-10 14:26:13,14.53125,-1
2026-08-10 14:26:13,14.53125,-1
2026-08-10 14:26:14,13.640625,-1
2026-08-10 14:26:14,13.640625,-1
2026-08-10 14:26:14,13.796875,-1
2026-08-10 14:26:14,13.796875,-1
2026-08-10 14:26:14,13.90625,-1
2026-08-10 14:26:14,13.90625,-1
2026-08-10 14:26:14,13.03125,-1
2026-08-10 14:26:14,13.03125,-1
2026-08-10 14:26:14,13.15625,-1
2026-08-10 14:26:14,13.15625,-1
2026-08-10 14:26:14,13.25,-1
2026-08-10 14:26:14,13.25,-1
2026-08-10 14:26:14,13.40625,-1
2026-08-10 14:26:14,13.40625,-1
2026-08-10 14:26:14,12.953125,-1
2026-08-10 14:26:14,12.953125,-1
2026-08-10 14:26:14,13.03125,-1
2026-08-10 14:26:14,13.03125,-1
2026-08-10 14:26:14,13.09375,-1
2026-08-10 14:26:14,13.09375,-1
2026-08-10 14:26:15,13.21875,-1
2026-08-10 14:26:15,13.21875,-1
2026-08-10 14:26:15,12.828125,-1
2026-08-10 14:26:15,12.828125,-1
2026-08-10 14:26:15,12.9375,-1
2026-08-10 14:26:15,12.9375,-1
2026-08-10 14:26:15,13.015625,-1
2026-08-10 14:26:15,13.015625,-1
2026-08-10 14:26:15,12.390625,-1
2026-08-10 14:26:15,12.390625,-1
2026-08-10 14:26:15,12.375,-1
2026-08-10 14:26:15,12.375,-1
2026-08-10 14:26:15,12.265625,-1
2026-08-10 14:26:15,12.265625,-1
2026-08-10 14:26:15,12.21875,-1
2026-08-10 14:26:15,12.21875,-1
2026-08-10 14:26:15,11.5625,-1
2026-08-10 14:26:15,11.5625,-1
2026-08-10 14:26:15,11.484375,-1
2026-08-10 14:26:15,11.484375,-1
2026-08-10 14:26:16,11.40625,-1
2026-08-10 14:26:16,11.40625,-1
2026-08-10 14:26:16,11.3125,-1
2026-08-10 14:26:16,11.3125,-1
2026-08-10 14:26:16,11.3125,-1
2026-08-10 14:26:16,11.3125,-1
2026-08-10 14:26:16,11.390625,-1
2026-08-10 14:26:16,11.390625,-1
2026-08-10 14:26:16,11.40625,-1
2026-08-10 14:26:16,11.40625,-1
2026-08-10 14:26:16,11.53125,-1
2026-08-10 14:26:16,11.53125,-1
2026-08-10 14:26:16,11.640625,-1
2026-08-10 14:26:16,11.640625,-1
2026-08-10 14:26:16,11.6875,-1
2026-08-10 14:26:16,11.6875,-1
2026-08-10 14:26:16,11.6875,-1
2026-08-10 14:26:16,11.6875,-1
2026-08-10 14:26:16,11.015625,-1
2026-08-10 14:26:16,11.015625,-1
2026-08-10 14:26:17,10.890625,-1
2026-08-10 14:26:17,10.890625,-1
2026-08-10 14:26:17,10.890625,-1
2026-08-10 14:26:17,10.890625,-1
2026-08-10 14:26:17,10.375,-1
2026-08-10 14:26:17,10.375,-1
2026-08-10 14:26:17,10.265625,-1
2026-08-10 14:26:17,10.265625,-1
2026-08-10 14:26:17,10.203125,-1
2026-08-10 14:26:17,10.203125,-1
2026-08-10 14:26:17,8.859375,-1
2026-08-10 14:26:17,8.859375,-1
2026-08-10 14:26:17,8.84375,-1
2026-08-10 14:26:17,8.84375,-1
2026-08-10 14:26:17,8.734375,-1
2026-08-10 14:26:17,8.734375,-1
2026-08-10 14:26:17,8.6875,-1
2026-08-10 14:26:17,8.6875,-1
2026-08-10 14:26:17,7.9375,-1
2026-08-10 14:26:17,7.9375,-1
2026-08-10 14:26:18,7.875,-1
2026-08-10 14:26:18,7.875,-1
2026-08-10 14:26:18,7.84375,-1
2026-08-10 14:26:18,7.84375,-1
2026-08-10 14:26:18,7.84375,-1
2026-08-10 14:26:18,7.84375,-1
2026-08-10 14:26:18,7.5625,-1
2026-08-10 14:26:18,7.5625,-1
2026-08-10 14:26:18,7.578125,-1
2026-08-10 14:26:18,7.578125,-1
2026-08-10 14:26:18,7.59375,-1
2026-08-10 14:26:18,7.59375,-1
2026-08-10 14:26:18,7.5,-1
2026-08-10 14:26:18,7.5,-1
2026-08-10 14:26:18,7.484375,-1
2026-08-10 14:26:18,7.484375,-1
2026-08-10 14:26:18,7.53125,-1
2026-08-10 14:26:18,7.53125,-1
2026-08-10 14:26:18,7.546875,-1
2026-08-10 14:26:18,7.546875,-1
2026-08-10 14:26:19,8.34375,-1
2026-08-10 14:26:19,8.34375,-1
2026-08-10 14:26:19,8.40625,-1
2026-08-10 14:26:19,8.40625,-1
2026-08-10 14:26:19,8.421875,-1
2026-08-10 14:26:19,8.421875,-1
2026-08-10 14:26:19,8.546875,-1
2026-08-10 14:26:19,8.546875,-1
2026-08-10 14:26:19,8.484375,-1
2026-08-10 14:26:19,8.484375,-1
2026-08-10 14:26:19,8.5,-1
2026-08-10 14:26:19,8.5,-1
2026-08-10 14:26:19,8.5625,-1
2026-08-10 14:26:19,8.5625,-1
2026-08-10 14:26:19,9.046875,-1
2026-08-10 14:26:19,9.046875,-1
2026-08-10 14:26:19,9.109375,-1
2026-08-10 14:26:19,9.109375,-1
2026-08-10 14:26:19,9.1875,-1
2026-08-10 14:26:19,9.1875,-1
2026-08-10 14:26:20,9.3125,-1
2026-08-10 14:26:20,9.3125,-1
2026-08-10 14:26:20,9.3125,-1
2026-08-10 14:26:20,9.3125,-1
2026-08-10 14:26:20,9.359375,-1
2026-08-10 14:26:20,9.359375,-1
2026-08-10 14:26:20,9.390625,-1
2026-08-10 14:26:20,9.390625,-1
2026-08-10 14:26:20,9.828125,-1
2026-08-10 14:26:20,9.828125,-1
2026-08-10 14:26:20,9.84375,-1
2026-08-10 14:26:20,9.84375,-1
2026-08-10 14:26:20,9.875,-1
2026-08-10 14:26:20,9.875,-1
2026-08-10 14:26:20,9.703125,-1
2026-08-10 14:26:20,9.703125,-1
2026-08-10 14:26:20,9.59375,-1
2026-08-10 14:26:20,9.59375,-1
2026-08-10 14:26:20,9.484375,-1
2026-08-10 14:26:20,9.484375,-1
2026-08-10 14:26:21,9.46875,-1
2026-08-10 14:26:21,9.46875,-1
2026-08-10 14:26:21,10.015625,-1
2026-08-10 14:26:21,10.015625,-1
2026-08-10 14:26:21,10.046875,-1
2026-08-10 14:26:21,10.046875,-1
2026-08-10 14:26:21,10.0625,-1
2026-08-10 14:26:21,10.0625,-1
2026-08-10 14:26:21,10.09375,-1
2026-08-10 14:26:21,10.09375,-1
2026-08-10 14:26:21,10.03125,-1
2026-08-10 14:26:21,10.03125,-1
2026-08-10 14:26:21,10.015625,-1
2026-08-10 14:26:21,10.015625,-1
2026-08-10 14:26:21,10.09375,-1
2026-08-10 14:26:21,10.09375,-1
2026-08-10 14:26:21,10.78125,-1
2026-08-10 14:26:21,10.78125,-1
2026-08-10 14:26:21,10.765625,-1
2026-08-10 14:26:21,10.765625,-1
2026-08-10 14:26:22,10.6875,-1
2026-08-10 14:26:22,10.6875,-1
2026-08-10 14:26:22,10.734375,-1
2026-08-10 14:26:22,10.734375,-1
2026-08-10 14:26:22,10.703125,-1
2026-08-10 14:26:22,10.703125,-1
2026-08-10 14:26:22,10.71875,-1
2026-08-10 14:26:22,10.71875,-1
2026-08-10 14:26:22,10.765625,-1
2026-08-10 14:26:22,10.765625,-1
2026-08-10 14:26:22,11.046875,-1
2026-08-10 14:26:22,11.046875,-1
2026-08-10 14:26:22,11.046875,-1
2026-08-10 14:26:22,11.046875,-1
2026-08-10 14:26:22,11.0625,-1
2026-08-10 14:26:22,11.0625,-1
2026-08-10 14:26:22,11.046875,-1
2026-08-10 14:26:22,11.046875,-1
2026-08-10 14:26:22,11.34375,-1
2026-08-10 14:26:22,11.34375,-1
2026-08-10 14:26:23,11.328125,-1
2026-08-10 14:26:23,11.328125,-1
2026-08-10 14:26:23,11.375,-1
2026-08-10 14:26:23,11.375,-1
2026-08-10 14:26:23,11.6875,-1
2026-08-10 14:26:23,11.6875,-1
2026-08-10 14:26:23,11.6875,-1
2026-08-10 14:26:23,11.6875,-1
2026-08-10 14:26:23,11.796875,-1
2026-08-10 14:26:23,11.796875,-1
2026-08-10 14:26:23,11.8125,-1
2026-08-10 14:26:23,11.8125,-1
2026-08-10 14:26:23,11.9375,-1
2026-08-10 14:26:23,11.9375,-1
2026-08-10 14:26:23,12.0,-1
2026-08-10 14:26:23,12.0,-1
2026-08-10 14:26:23,11.875,-1
2026-08-10 14:26:23,11.875,-1
2026-08-10 14:26:23,11.921875,-1
2026-08-10 14:26:23,11.921875,-1
2026-08-10 14:26:24,12.09375,-1
2026-08-10 14:26:24,12.09375,-1
2026-08-10 14:26:24,12.0,-1
2026-08-10 14:26:24,12.0,-1
2026-08-10 14:26:24,12.203125,-1
2026-08-10 14:26:24,12.203125,-1
2026-08-10 14:26:24,12.296875,-1
2026-08-10 14:26:24,12.296875,-1
2026-08-10 14:26:24,12.140625,-1
2026-08-10 14:26:24,12.140625,-1
2026-08-10 14:26:24,12.234375,-1
2026-08-10 14:26:24,12.234375,-1
2026-08-10 14:26:24,12.0625,-1
2026-08-10 14:26:24,12.0625,-1
2026-08-10 14:26:24,12.25,-1
2026-08-10 14:26:24,12.25,-1
2026-08-10 14:26:24,12.296875,-1
2026-08-10 14:26:24,12.296875,-1
2026-08-10 14:26:24,12.25,-1
2026-08-10 14:26:24,12.25,-1
2026-08-10 14:26:25,12.46875,-1
2026-08-10 14:26:25,12.46875,-1
2026-08-10 14:26:25,12.34375,-1
2026-08-10 14:26:25,12.34375,-1
2026-08-10 14:26:25,12.3125,-1
2026-08-10 14:26:25,12.3125,-1
2026-08-10 14:26:25,12.234375,-1
2026-08-10 14:26:25,12.234375,-1
2026-08-10 14:26:25,12.4375,-1
2026-08-10 14:26:25,12.4375,-1
2026-08-10 14:26:25,12.25,-1
2026-08-10 14:26:25,12.25,-1
2026-08-10 14:26:25,12.53125,-1
2026-08-10 14:26:25,12.53125,-1
2026-08-10 14:26:25,12.703125,-1
2026-08-10 14:26:25,12.703125,-1
2026-08-10 14:26:25,12.625,-1
2026-08-10 14:26:25,12.625,-1
2026-08-10 14:26:25,12.5625,-1
2026-08-10 14:26:25,12.5625,-1
2026-08-10 14:26:26,12.578125,-1
2026-08-10 14:26:26,12.578125,-1
2026-08-10 14:26:26,12.96875,-1
2026-08-10 14:26:26,12.96875,-1
2026-08-10 14:26:26,13.125,-1
2026-08-10 14:26:26,13.125,-1
2026-08-10 14:26:26,13.125,-1
2026-08-10 14:26:26,13.125,-1
2026-08-10 14:26:26,13.625,-1
2026-08-10 14:26:26,13.625,-1
2026-08-10 14:26:26,13.640625,-1
2026-08-10 14:26:26,13.640625,-1
2026-08-10 14:26:26,13.6875,-1
2026-08-10 14:26:26,13.6875,-1
2026-08-10 14:26:26,13.671875,-1
2026-08-10 14:26:26,13.671875,-1
2026-08-10 14:26:26,13.1875,-1
2026-08-10 14:26:26,13.1875,-1
2026-08-10 14:26:26,13.125,-1
2026-08-10 14:26:26,13.125,-1
2026-08-10 14:26:27,13.140625,-1
2026-08-10 14:26:27,13.140625,-1
2026-08-10 14:26:27,13.359375,-1
2026-08-10 14:26:27,13.359375,-1
2026-08-10 14:26:27,13.5,-1
2026-08-10 14:26:27,13.5,-1
2026-08-10 14:26:27,13.625,-1
2026-08-10 14:26:27,13.625,-1
2026-08-10 14:26:27,13.734375,-1
2026-08-10 14:26:27,13.734375,-1
2026-08-10 14:26:27,12.828125,-1
2026-08-10 14:26:27,12.828125,-1
2026-08-10 14:26:27,12.625,-1
2026-08-10 14:26:27,12.625,-1
2026-08-10 14:26:27,12.453125,-1
2026-08-10 14:26:27,12.453125,-1
2026-08-10 14:26:27,12.125,-1
2026-08-10 14:26:27,12.125,-1
2026-08-10 14:26:27,12.21875,-1
2026-08-10 14:26:27,12.21875,-1
2026-08-10 14:26:28,12.265625,-1
2026-08-10 14:26:28,12.265625,-1
2026-08-10 14:26:28,12.265625,-1
2026-08-10 14:26:28,12.265625,-1
2026-08-10 14:26:28,11.609375,-1
2026-08-10 14:26:28,11.609375,-1
2026-08-10 14:26:28,11.609375,-1
2026-08-10 14:26:28,11.609375,-1
2026-08-10 14:26:28,11.5,-1
2026-08-10 14:26:28,11.5,-1
2026-08-10 14:26:28,11.4375,-1
2026-08-10 14:26:28,11.4375,-1
2026-08-10 14:26:28,10.984375,-1
2026-08-10 14:26:28,10.984375,-1
2026-08-10 14:26:28,11.0,-1
2026-08-10 14:26:28,11.0,-1
2026-08-10 14:26:28,11.015625,-1
2026-08-10 14:26:28,11.015625,-1
2026-08-10 14:26:28,10.828125,-1
2026-08-10 14:26:28,10.828125,-1
2026-08-10 14:26:29,10.765625,-1
2026-08-10 14:26:29,10.765625,-1
2026-08-10 14:26:29,10.6875,-1
2026-08-10 14:26:29,10.6875,-1
2026-08-10 14:26:29,10.671875,-1
2026-08-10 14:26:29,10.671875,-1
2026-08-10 14:26:29,11.609375,-1
2026-08-10 14:26:29,11.609375,-1
2026-08-10 14:26:29,11.625,-1
2026-08-10 14:26:29,11.625,-1
2026-08-10 14:26:29,11.625,-1
2026-08-10 14:26:29,11.625,-1
2026-08-10 14:26:29,12.78125,-1
2026-08-10 14:26:29,12.78125,-1
2026-08-10 14:26:29,12.984375,-1
2026-08-10 14:26:29,12.984375,-1
2026-08-10 14:26:29,13.109375,-1
2026-08-10 14:26:29,13.109375,-1
2026-08-10 14:26:29,13.296875,-1
2026-08-10 14:26:29,13.296875,-1
2026-08-10 14:26:30,13.953125,-1
2026-08-10 14:26:30,13.953125,-1
2026-08-10 14:26:30,13.671875,-1
2026-08-10 14:26:30,13.671875,-1
2026-08-10 14:26:30,13.484375,-1
2026-08-10 14:26:30,13.484375,-1
2026-08-10 14:26:30,13.484375,-1
2026-08-10 14:26:30,13.484375,-1
2026-08-10 14:26:30,14.34375,-1
2026-08-10 14:26:30,14.34375,-1
2026-08-10 14:26:30,14.0625,-1
2026-08-10 14:26:30,14.0625,-1
2026-08-10 14:26:30,14.046875,-1
2026-08-10 14:26:30,14.046875,-1
2026-08-10 14:26:30,12.640625,-1
2026-08-10 14:26:30,12.640625,-1
2026-08-10 14:26:30,12.65625,-1
2026-08-10 14:26:30,12.65625,-1
2026-08-10 14:26:30,12.703125,-1
2026-08-10 14:26:30,12.703125,-1
2026-08-10 14:26:31,12.734375,-1
2026-08-10 14:26:31,12.734375,-1
2026-08-10 14:26:31,12.703125,-1
2026-08-10 14:26:31,12.703125,-1
2026-08-10 14:26:31,12.796875,-1
2026-08-10 14:26:31,12.796875,-1
2026-08-10 14:26:31,12.71875,-1
2026-08-10 14:26:31,12.71875,-1
2026-08-10 14:26:31,11.59375,-1
2026-08-10 14:26:31,11.59375,-1
2026-08-10 14:26:31,11.4375,-1
2026-08-10 14:26:31,11.4375,-1
2026-08-10 14:26:31,11.359375,-1
2026-08-10 14:26:31,11.359375,-1
2026-08-10 14:26:31,11.09375,-1
2026-08-10 14:26:31,11.09375,-1
2026-08-10 14:26:31,11.140625,-1
2026-08-10 14:26:31,11.140625,-1
2026-08-10 14:26:31,11.171875,-1
2026-08-10 14:26:31,11.171875,-1
2026-08-10 14:26:32,11.203125,-1
2026-08-10 14:26:32,11.203125,-1
2026-08-10 14:26:32,10.453125,-1
2026-08-10 14:26:32,10.453125,-1
2026-08-10 14:26:32,10.375,-1
2026-08-10 14:26:32,10.375,-1
2026-08-10 14:26:32,10.265625,-1
2026-08-10 14:26:32,10.265625,-1
2026-08-10 14:26:32,10.3125,-1
2026-08-10 14:26:32,10.3125,-1
2026-08-10 14:26:32,9.890625,-1
2026-08-10 14:26:32,9.890625,-1
2026-08-10 14:26:32,9.96875,-1
2026-08-10 14:26:32,9.96875,-1
2026-08-10 14:26:32,9.984375,-1
2026-08-10 14:26:32,9.984375,-1
2026-08-10 14:26:32,9.640625,-1
2026-08-10 14:26:32,9.640625,-1
2026-08-10 14:26:32,9.578125,-1
2026-08-10 14:26:32,9.578125,-1
2026-08-10 14:26:33,9.5,-1
2026-08-10 14:26:33,9.5,-1
2026-08-10 14:26:33,9.453125,-1
2026-08-10 14:26:33,9.453125,-1
2026-08-10 14:26:33,9.21875,-1
2026-08-10 14:26:33,9.21875,-1
2026-08-10 14:26:33,9.28125,-1
2026-08-10 14:26:33,9.28125,-1
2026-08-10 14:26:33,9.34375,-1
2026-08-10 14:26:33,9.34375,-1
2026-08-10 14:26:33,9.15625,-1
2026-08-10 14:26:33,9.15625,-1
2026-08-10 14:26:33,9.03125,-1
2026-08-10 14:26:33,9.03125,-1
2026-08-10 14:26:33,8.921875,-1
2026-08-10 14:26:33,8.921875,-1
2026-08-10 14:26:33,8.921875,-1
2026-08-10 14:26:33,8.921875,-1
2026-08-10 14:26:33,8.890625,-1
2026-08-10 14:26:33,8.890625,-1
2026-08-10 14:26:34,8.9375,-1
2026-08-10 14:26:34,8.9375,-1
2026-08-10 14:26:34,9.046875,-1
2026-08-10 14:26:34,9.046875,-1
2026-08-10 14:26:34,8.984375,-1
2026-08-10 14:26:34,8.984375,-1
2026-08-10 14:26:34,8.890625,-1
2026-08-10 14:26:34,8.890625,-1
2026-08-10 14:26:34,8.890625,-1
2026-08-10 14:26:34,8.890625,-1
2026-08-10 14:26:34,8.78125,-1
2026-08-10 14:26:34,8.78125,-1
2026-08-10 14:26:34,8.8125,-1
2026-08-10 14:26:34,8.8125,-1
2026-08-10 14:26:34,8.96875,-1
2026-08-10 14:26:34,8.96875,-1
2026-08-10 14:26:34,9.0,-1
2026-08-10 14:26:34,9.0,-1
2026-08-10 14:26:34,9.109375,-1
2026-08-10 14:26:34,9.109375,-1
2026-08-10 14:26:35,9.140625,-1
2026-08-10 14:26:35,9.140625,-1
2026-08-10 14:26:35,9.078125,-1
2026-08-10 14:26:35,9.078125,-1
2026-08-10 14:26:35,9.0625,-1
2026-08-10 14:26:35,9.0625,-1
2026-08-10 14:26:35,9.140625,-1
2026-08-10 14:26:35,9.140625,-1
2026-08-10 14:26:35,9.1875,-1
2026-08-10 14:26:35,9.1875,-1
2026-08-10 14:26:35,9.28125,-1
2026-08-10 14:26:35,9.28125,-1
2026-08-10 14:26:35,9.53125,-1
2026-08-10 14:26:35,9.53125,-1
2026-08-10 14:26:35,9.546875,-1
2026-08-10 14:26:35,9.546875,-1
2026-08-10 14:26:35,9.53125,-1
2026-08-10 14:26:35,9.53125,-1
2026-08-10 14:26:35,9.53125,-1
2026-08-10 14:26:35,9.53125,-1
2026-08-10 14:26:36,9.671875,-1
2026-08-10 14:26:36,9.671875,-1
2026-08-10 14:26:36,9.609375,-1
2026-08-10 14:26:36,9.609375,-1
2026-08-10 14:26:36,9.703125,-1
2026-08-10 14:26:36,9.703125,-1
2026-08-10 14:26:36,9.796875,-1
2026-08-10 14:26:36,9.796875,-1
2026-08-10 14:26:36,10.1875,-1
2026-08-10 14:26:36,10.1875,-1
2026-08-10 14:26:36,10.171875,-1
2026-08-10 14:26:36,10.171875,-1
2026-08-10 14:26:36,10.140625,-1
2026-08-10 14:26:36,10.140625,-1
2026-08-10 14:26:36,10.265625,-1
2026-08-10 14:26:36,10.265625,-1
2026-08-10 14:26:36,10.28125,-1
2026-08-10 14:26:36,10.28125,-1
2026-08-10 14:26:36,10.28125,-1
2026-08-10 14:26:36,10.28125,-1
2026-08-10 14:26:37,10.328125,-1
2026-08-10 14:26:37,10.328125,-1
2026-08-10 14:26:37,10.890625,-1
2026-08-10 14:26:37,10.890625,-1
2026-08-10 14:26:37,10.90625,-1
2026-08-10 14:26:37,10.90625,-1
2026-08-10 14:26:37,10.890625,-1
2026-08-10 14:26:37,10.890625,-1
2026-08-10 14:26:37,10.84375,-1
2026-08-10 14:26:37,10.84375,-1
2026-08-10 14:26:37,10.703125,-1
2026-08-10 14:26:37,10.703125,-1
2026-08-10 14:26:37,10.609375,-1
2026-08-10 14:26:37,10.609375,-1
2026-08-10 14:26:37,10.59375,-1
2026-08-10 14:26:37,10.59375,-1
2026-08-10 14:26:37,10.203125,-1
2026-08-10 14:26:37,10.203125,-1
2026-08-10 14:26:37,10.203125,-1
2026-08-10 14:26:37,10.203125,-1
2026-08-10 14:26:38,10.390625,-1
2026-08-10 14:26:38,10.390625,-1
2026-08-10 14:26:38,10.421875,-1
2026-08-10 14:26:38,10.421875,-1
2026-08-10 14:26:38,10.796875,-1
2026-08-10 14:26:38,10.796875,-1
2026-08-10 14:26:38,10.6875,-1
2026-08-10 14:26:38,10.6875,-1
2026-08-10 14:26:38,10.453125,-1
2026-08-10 14:26:38,10.453125,-1
2026-08-10 14:26:38,10.03125,-1
2026-08-10 14:26:38,10.03125,-1
2026-08-10 14:26:38,10.046875,-1
2026-08-10 14:26:38,10.046875,-1
2026-08-10 14:26:38,10.109375,-1
2026-08-10 14:26:38,10.109375,-1
2026-08-10 14:26:38,10.203125,-1
2026-08-10 14:26:38,10.203125,-1
2026-08-10 14:26:38,10.1875,-1
2026-08-10 14:26:38,10.1875,-1
2026-08-10 14:26:39,10.109375,-1
2026-08-10 14:26:39,10.109375,-1
2026-08-10 14:26:39,10.015625,-1
2026-08-10 14:26:39,10.015625,-1
2026-08-10 14:26:39,9.59375,-1
2026-08-10 14:26:39,9.59375,-1
2026-08-10 14:26:39,9.609375,-1
2026-08-10 14:26:39,9.609375,-1
2026-08-10 14:26:39,9.6875,-1
2026-08-10 14:26:39,9.6875,-1
2026-08-10 14:26:39,9.703125,-1
2026-08-10 14:26:39,9.703125,-1
2026-08-10 14:26:39,9.484375,-1
2026-08-10 14:26:39,9.484375,-1
2026-08-10 14:26:39,9.234375,-1
2026-08-10 14:26:39,9.234375,-1
2026-08-10 14:26:39,9.171875,-1
2026-08-10 14:26:39,9.171875,-1
2026-08-10 14:26:39,9.203125,-1
2026-08-10 14:26:39,9.203125,-1
2026-08-10 14:26:40,9.265625,-1
2026-08-10 14:26:40,9.265625,-1
2026-08-10 14:26:40,9.421875,-1
2026-08-10 14:26:40,9.421875,-1
2026-08-10 14:26:40,9.40625,-1
2026-08-10 14:26:40,9.40625,-1
2026-08-10 14:26:40,8.65625,-1
2026-08-10 14:26:40,8.65625,-1
2026-08-10 14:26:40,8.625,-1
2026-08-10 14:26:40,8.625,-1
2026-08-10 14:26:40,8.65625,-1
2026-08-10 14:26:40,8.65625,-1
2026-08-10 14:26:40,8.71875,-1
2026-08-10 14:26:40,8.71875,-1
2026-08-10 14:26:40,8.75,-1
2026-08-10 14:26:40,8.75,-1
2026-08-10 14:26:40,8.78125,-1
2026-08-10 14:26:40,8.78125,-1
2026-08-10 14:26:40,8.671875,-1
