date,speed_kmh,gear
2026-08-10 13:56:07,19.46875,1
2026-08-10 13:56:07,19.5,1
2026-08-10 13:56:07,19.5,1
2026-08-10 13:56:07,19.5,1
2026-08-10 13:56:07,19.5,1
2026-08-10 13:56:07,18.171875,1
2026-08-10 13:56:07,18.171875,1
2026-08-10 13:56:07,18.296875,1
2026-08-10 13:56:07,18.296875,1
2026-08-10 13:56:07,18.53125,1
2026-08-10 13:56:07,18.53125,1
2026-08-10 13:56:07,18.5625,1
2026-08-10 13:56:07,18.5625,1
2026-08-10 13:56:08,17.234375,1
2026-08-10 13:56:08,17.234375,1
2026-08-10 13:56:08,17.390625,1
2026-08-10 13:56:08,17.390625,1
2026-08-10 13:56:08,17.59375,1
2026-08-10 13:56:08,17.59375,1
2026-08-10 13:56:08,16.0,1
2026-08-10 13:56:08,16.0,1
2026-08-10 13:56:08,15.984375,1
2026-08-10 13:56:08,15.984375,1
2026-08-10 13:56:08,15.828125,1
2026-08-10 13:56:08,15.828125,1
2026-08-10 13:56:08,15.65625,1
2026-08-10 13:56:08,15.65625,1
2026-08-10 13:56:08,14.3125,1
2026-08-10 13:56:08,14.3125,1
2026-08-10 13:56:08,14.234375,1
2026-08-10 13:56:08,14.234375,1
2026-08-10 13:56:08,14.265625,1
2026-08-10 13:56:08,14.265625,1
2026-08-10 13:56:09,11.515625,1
2026-08-10 13:56:09,11.515625,1
2026-08-10 13:56:09,11.53125,1
2026-08-10 13:56:09,11.53125,1
2026-08-10 13:56:09,11.46875,1
2026-08-10 13:56:09,11.46875,1
2026-08-10 13:56:09,11.453125,1
2026-08-10 13:56:09,11.453125,1
2026-08-10 13:56:09,9.578125,1
2026-08-10 13:56:09,9.578125,1
2026-08-10 13:56:09,9.203125,1
2026-08-10 13:56:09,9.203125,1
2026-08-10 13:56:09,8.984375,1
2026-08-10 13:56:09,8.984375,1
2026-08-10 13:56:09,6.90625,1
2026-08-10 13:56:09,6.90625,1
2026-08-10 13:56:09,6.546875,1
2026-08-10 13:56:09,6.546875,1
2026-08-10 13:56:09,6.265625,1
2026-08-10 13:56:09,6.265625,1
2026-08-10 13:56:10,6.25,1
2026-08-10 13:56:10,6.25,1
2026-08-10 13:56:10,3.140625,1
2026-08-10 13:56:10,3.140625,1
2026-08-10 13:56:10,3.0,1
2026-08-10 13:56:10,3.0,1
2026-08-10 13:56:10,2.875,1
2026-08-10 13:56:10,2.875,1
2026-08-10 13:56:10,0.0,1
2026-08-10 13:56:10,0.0,1
2026-08-10 13:56:10,0.0,1
2026-08-10 13:56:10,0.0,1
2026-08-10 13:56:10,0.0,1
2026-08-10 13:56:10,0.0,1
2026-08-10 13:56:10,0.0,1
2026-08-10 13:56:10,0.0,1
2026-08-10 13:56:10,0.0,1
2026-08-10 13:56:10,0.0,1
2026-08-10 13:56:10,0.0,1
2026-08-10 13:56:10,0.0,1
2026-08-10 13:56:11,0.0,1
2026-08-10 13:56:11,0.0,1
2026-08-10 13:56:11,0.0,1
2026-08-10 13:56:11,0.0,1
2026-08-10 13:56:11,0.0,1
2026-08-10 13:56:11,0.0,1
2026-08-10 13:56:11,0.0,1
2026-08-10 13:56:11,0.0,1
2026-08-10 13:56:11,0.0,1
2026-08-10 13:56:11,0.0,1
2026-08-10 13:56:11,0.0,1
2026-08-10 13:56:11,0.0,1
2026-08-10 13:56:11,0.0,1
2026-08-10 13:56:11,0.0,1
2026-08-10 13:56:11,0.0,1
2026-08-10 13:56:11,0.0,1
2026-08-10 13:56:11,0.0,1
2026-08-10 13:56:11,0.0,1
2026-08-10 13:56:11,0.0,1
2026-08-10 13:56:11,0.0,1
2026-08-10 13:56:12,0.0,1
2026-08-10 13:56:12,0.0,1
2026-08-10 13:56:12,0.0,1
2026-08-10 13:56:12,0.0,1
2026-08-10 13:56:12,0.0,1
2026-08-10 13:56:12,0.0,1
2026-08-10 13:56:12,0.0,1
2026-08-10 13:56:12,0.0,1
2026-08-10 13:56:12,0.0,1
2026-08-10 13:56:12,0.0,1
2026-08-10 13:56:12,0.0,1
2026-08-10 13:56:12,0.0,1
2026-08-10 13:56:12,0.0,1
2026-08-10 13:56:12,0.0,1
2026-08-10 13:56:12,0.0,1
2026-08-10 13:56:12,0.0,1
2026-08-10 13:56:12,0.0,1
2026-08-10 13:56:12,0.0,1
2026-08-10 13:56:12,0.0,1
2026-08-10 13:56:12,0.0,1
2026-08-10 13:56:13,0.0,1
2026-08-10 13:56:13,0.0,1
2026-08-10 13:56:13,0.0,1
2026-08-10 13:56:13,0.0,1
2026-08-10 13:56:13,0.0,1
2026-08-10 13:56:13,0.0,1
2026-08-10 13:56:13,0.0,1
2026-08-10 13:56:13,0.0,1
2026-08-10 13:56:13,0.0,1
2026-08-10 13:56:13,0.0,1
2026-08-10 13:56:13,0.0,1
2026-08-10 13:56:13,0.0,1
2026-08-10 13:56:13,0.0,1
2026-08-10 13:56:13,0.0,1
2026-08-10 13:56:13,0.0,1
2026-08-10 13:56:13,0.0,1
2026-08-10 13:56:13,0.0,1
2026-08-10 13:56:13,0.0,1
2026-08-10 13:56:13,0.0,1
2026-08-10 13:56:13,0.0,1
2026-08-10 13:56:14,0.46875,1
2026-08-10 13:56:14,0.46875,-1
2026-08-10 13:56:14,0.0,-1
2026-08-10 13:56:14,0.0,-1
2026-08-10 13:56:14,0.0,-1
2026-08-10 13:56:14,0.0,-1
2026-08-10 13:56:14,0.0,-1
2026-08-10 13:56:14,0.0,-1
2026-08-10 13:56:14,0.0,-1
2026-08-10 13:56:14,0.0,-1
2026-08-10 13:56:14,0.0,-1
2026-08-10 13:56:14,0.0,-1
2026-08-10 13:56:14,0.0,-1
2026-08-10 13:56:14,0.0,-1
2026-08-10 13:56:14,0.0,-1
2026-08-10 13:56:14,0.0,-1
2026-08-10 13:56:14,0.0,-1
2026-08-10 13:56:14,0.0,-1
2026-08-10 13:56:14,0.0,-1
2026-08-10 13:56:14,0.0,-1
2026-08-10 13:56:15,0.0,-1
2026-08-10 13:56:15,0.0,-1
2026-08-10 13:56:15,0.0,-1
2026-08-10 13:56:15,0.0,-1
2026-08-10 13:56:15,0.0,-1
2026-08-10 13:56:15,0.0,-1
2026-08-10 13:56:15,0.0,-1
2026-08-10 13:56:15,0.0,-1
2026-08-10 13:56:15,2.734375,-1
2026-08-10 13:56:15,2.734375,-1
2026-08-10 13:56:15,2.078125,-1
2026-08-10 13:56:15,2.078125,-1
2026-08-10 13:56:15,1.796875,-1
2026-08-10 13:56:15,1.796875,-1
2026-08-10 13:56:15,1.3125,-1
2026-08-10 13:56:15,1.3125,-1
2026-08-10 13:56:15,1.125,-1
2026-08-10 13:56:15,1.125,-1
2026-08-10 13:56:15,1.0625,-1
2026-08-10 13:56:15,1.0625,-1
2026-08-10 13:56:16,1.453125,-1
2026-08-10 13:56:16,1.453125,-1
2026-08-10 13:56:16,2.796875,-1
2026-08-10 13:56:16,2.796875,-1
2026-08-10 13:56:16,3.28125,-1
2026-08-10 13:56:16,3.28125,-1
2026-08-10 13:56:16,3.28125,-1
2026-08-10 13:56:16,3.28125,-1
2026-08-10 13:56:16,2.53125,-1
2026-08-10 13:56:16,2.53125,-1
2026-08-10 13:56:16,2.484375,-1
2026-08-10 13:56:16,2.484375,-1
2026-08-10 13:56:16,1.984375,-1
2026-08-10 13:56:16,1.984375,-1
2026-08-10 13:56:16,1.921875,-1
2026-08-10 13:56:16,1.921875,-1
2026-08-10 13:56:16,2.8125,-1
2026-08-10 13:56:16,2.8125,-1
2026-08-10 13:56:16,3.078125,-1
2026-08-10 13:56:16,3.078125,-1
2026-08-10 13:56:17,3.234375,-1
2026-08-10 13:56:17,3.234375,-1
2026-08-10 13:56:17,3.515625,-1
2026-08-10 13:56:17,3.515625,-1
2026-08-10 13:56:17,4.609375,-1
2026-08-10 13:56:17,4.609375,-1
2026-08-10 13:56:17,4.484375,-1
2026-08-10 13:56:17,4.484375,-1
2026-08-10 13:56:17,4.328125,-1
2026-08-10 13:56:17,4.328125,-1
2026-08-10 13:56:17,4.53125,-1
2026-08-10 13:56:17,4.53125,-1
2026-08-10 13:56:17,4.65625,-1
2026-08-10 13:56:17,4.65625,-1
2026-08-10 13:56:17,4.78125,-1
2026-08-10 13:56:17,4.78125,-1
2026-08-10 13:56:17,4.890625,-1
2026-08-10 13:56:17,4.890625,-1
2026-08-10 13:56:17,5.75,-1
2026-08-10 13:56:17,5.75,-1
2026-08-10 13:56:18,5.765625,-1
2026-08-10 13:56:18,5.765625,-1
2026-08-10 13:56:18,5.75,-1
2026-08-10 13:56:18,5.75,-1
2026-08-10 13:56:18,6.359375,-1
2026-08-10 13:56:18,6.359375,-1
2026-08-10 13:56:18,6.40625,-1
2026-08-10 13:56:18,6.40625,-1
2026-08-10 13:56:18,6.484375,-1
2026-08-10 13:56:18,6.484375,-1
2026-08-10 13:56:18,6.546875,-1
2026-08-10 13:56:18,6.546875,-1
2026-08-10 13:56:18,7.0625,-1
2026-08-10 13:56:18,7.0625,-1
2026-08-10 13:56:18,7.046875,-1
2026-08-10 13:56:18,7.046875,-1
2026-08-10 13:56:18,7.140625,-1
2026-08-10 13:56:18,7.140625,-1
2026-08-10 13:56:18,7.171875,-1
2026-08-10 13:56:18,7.171875,-1
2026-08-10 13:56:19,7.546875,-1
2026-08-10 13:56:19,7.546875,-1
2026-08-10 13:56:19,7.53125,-1
2026-08-10 13:56:19,7.53125,-1
2026-08-10 13:56:19,7.5625,-1
2026-08-10 13:56:19,7.5625,-1
2026-08-10 13:56:19,8.015625,-1
2026-08-10 13:56:19,8.015625,-1
2026-08-10 13:56:19,7.984375,-1
2026-08-10 13:56:19,7.984375,-1
2026-08-10 13:56:19,8.015625,-1
2026-08-10 13:56:19,8.015625,-1
2026-08-10 13:56:19,8.015625,-1
2026-08-10 13:56:19,8.015625,-1
2026-08-10 13:56:19,8.21875,-1
2026-08-10 13:56:19,8.21875,-1
2026-08-10 13:56:19,8.1875,-1
2026-08-10 13:56:19,8.1875,-1
2026-08-10 13:56:19,8.21875,-1
2026-08-10 13:56:19,8.21875,-1
2026-08-10 13:56:20,8.359375,-1
2026-08-10 13:56:20,8.359375,-1
2026-08-10 13:56:20,8.40625,-1
2026-08-10 13:56:20,8.40625,-1
2026-08-10 13:56:20,8.390625,-1
2026-08-10 13:56:20,8.390625,-1
2026-08-10 13:56:20,8.40625,-1
2026-08-10 13:56:20,8.40625,-1
2026-08-10 13:56:20,8.25,-1
2026-08-10 13:56:20,8.25,-1
2026-08-10 13:56:20,8.171875,-1
2026-08-10 13:56:20,8.171875,-1
2026-08-10 13:56:20,8.171875,-1
2026-08-10 13:56:20,8.171875,-1
2026-08-10 13:56:20,8.15625,-1
2026-08-10 13:56:20,8.15625,-1
2026-08-10 13:56:20,7.328125,-1
2026-08-10 13:56:20,7.328125,-1
2026-08-10 13:56:20,7.3125,-1
2026-08-10 13:56:20,7.3125,-1
2026-08-10 13:56:21,7.3125,-1
2026-08-10 13:56:21,7.3125,-1
2026-08-10 13:56:21,6.578125,-1
2026-08-10 13:56:21,6.578125,-1
2026-08-10 13:56:21,6.53125,-1
2026-08-10 13:56:21,6.53125,-1
2026-08-10 13:56:21,6.421875,-1
2026-08-10 13:56:21,6.421875,-1
2026-08-10 13:56:21,5.609375,-1
2026-08-10 13:56:21,5.609375,-1
2026-08-10 13:56:21,5.578125,-1
2026-08-10 13:56:21,5.578125,-1
2026-08-10 13:56:21,5.515625,-1
2026-08-10 13:56:21,5.515625,-1
2026-08-10 13:56:21,5.453125,-1
2026-08-10 13:56:21,5.453125,-1
2026-08-10 13:56:21,4.59375,-1
2026-08-10 13:56:21,4.59375,-1
2026-08-10 13:56:21,4.515625,-1
2026-08-10 13:56:21,4.515625,-1
2026-08-10 13:56:22,4.421875,-1
2026-08-10 13:56:22,4.421875,-1
2026-08-10 13:56:22,4.375,-1
2026-08-10 13:56:22,4.375,-1
2026-08-10 13:56:22,3.34375,-1
2026-08-10 13:56:22,3.34375,-1
2026-08-10 13:56:22,3.265625,-1
2026-08-10 13:56:22,3.265625,-1
2026-08-10 13:56:22,3.15625,-1
2026-08-10 13:56:22,3.15625,-1
2026-08-10 13:56:22,3.15625,-1
2026-08-10 13:56:22,3.15625,-1
2026-08-10 13:56:22,1.921875,-1
2026-08-10 13:56:22,1.921875,-1
2026-08-10 13:56:22,1.78125,-1
2026-08-10 13:56:22,1.78125,-1
2026-08-10 13:56:22,1.75,-1
2026-08-10 13:56:22,1.75,-1
2026-08-10 13:56:22,0.5,-1
2026-08-10 13:56:22,0.5,-1
2026-08-10 13:56:23,0.5,-1
2026-08-10 13:56:23,0.5,-1
2026-08-10 13:56:23,0.5,-1
2026-08-10 13:56:23,0.5,-1
2026-08-10 13:56:23,0.5,-1
2026-08-10 13:56:23,0.5,-1
2026-08-10 13:56:23,0.0,-1
2026-08-10 13:56:23,0.0,-1
2026-08-10 13:56:23,0.0,-1
2026-08-10 13:56:23,0.0,-1
2026-08-10 13:56:23,0.0,-1
2026-08-10 13:56:23,0.0,-1
2026-08-10 13:56:23,0.0,-1
2026-08-10 13:56:23,0.0,-1
2026-08-10 13:56:23,0.0,-1
2026-08-10 13:56:23,0.0,-1
2026-08-10 13:56:23,0.0,-1
2026-08-10 13:56:23,0.0,-1
2026-08-10 13:56:23,0.0,-1
2026-08-10 13:56:23,0.0,-1
2026-08-10 13:56:24,0.0,-1
2026-08-10 13:56:24,0.0,-1
2026-08-10 13:56:24,0.0,-1
2026-08-10 13:56:24,0.0,-1
2026-08-10 13:56:24,0.0,-1
2026-08-10 13:56:24,0.0,-1
2026-08-10 13:56:24,0.0,-1
2026-08-10 13:56:24,0.0,-1
2026-08-10 13:56:24,0.0,-1
2026-08-10 13:56:24,0.0,-1
2026-08-10 13:56:24,0.0,-1
2026-08-10 13:56:24,0.0,-1
2026-08-10 13:56:24,0.0,-1
2026-08-10 13:56:24,0.0,-1
2026-08-10 13:56:24,0.0,-1
2026-08-10 13:56:24,0.0,-1
2026-08-10 13:56:24,0.0,-1
2026-08-10 13:56:24,0.0,-1
2026-08-10 13:56:24,0.0,-1
2026-08-10 13:56:24,0.0,-1
2026-08-10 13:56:25,0.0,-1
2026-08-10 13:56:25,0.0,-1
2026-08-10 13:56:25,0.0,-1
2026-08-10 13:56:25,0.0,-1
2026-08-10 13:56:25,0.0,-1
2026-08-10 13:56:25,0.0,-1
2026-08-10 13:56:25,0.0,-1
2026-08-10 13:56:25,0.0,-1
2026-08-10 13:56:25,0.0,-1
2026-08-10 13:56:25,0.0,-1
2026-08-10 13:56:25,0.0,-1
2026-08-10 13:56:25,0.0,-1
2026-08-10 13:56:25,0.0,-1
2026-08-10 13:56:25,0.0,-1
2026-08-10 13:56:25,0.0,-1
2026-08-10 13:56:25,0.0,-1
2026-08-10 13:56:25,0.0,-1
2026-08-10 13:56:25,0.0,-1
2026-08-10 13:56:25,0.0,-1
2026-08-10 13:56:25,0.0,-1
2026-08-10 13:56:26,0.0,-1
2026-08-10 13:56:26,0.0,-1
2026-08-10 13:56:26,0.0,-1
2026-08-10 13:56:26,0.0,-1
2026-08-10 13:56:26,0.0,-1
2026-08-10 13:56:26,0.0,-1
2026-08-10 13:56:26,0.0,-1
2026-08-10 13:56:26,0.0,-1
2026-08-10 13:56:26,0.0,-1
2026-08-10 13:56:26,0.0,-1
2026-08-10 13:56:26,0.0,-1
2026-08-10 13:56:26,0.0,-1
2026-08-10 13:56:26,0.0,-1
2026-08-10 13:56:26,0.0,-1
2026-08-10 13:56:26,0.0,-1
2026-08-10 13:56:26,0.0,-1
2026-08-10 13:56:26,0.0,-1
2026-08-10 13:56:26,0.0,-1
2026-08-10 13:56:26,0.0,-1
2026-08-10 13:56:26,0.0,-1
2026-08-10 13:56:27,0.0,-1
2026-08-10 13:56:27,0.0,-1
2026-08-10 13:56:27,0.0,-1
2026-08-10 13:56:27,0.0,-1
2026-08-10 13:56:27,0.0,-1
2026-08-10 13:56:27,0.0,-1
2026-08-10 13:56:27,0.0,-1
2026-08-10 13:56:27,0.0,-1
2026-08-10 13:56:27,0.0,-1
2026-08-10 13:56:27,0.0,-1
2026-08-10 13:56:27,0.0,-1
2026-08-10 13:56:27,0.0,-1
2026-08-10 13:56:27,0.0,-1
2026-08-10 13:56:27,0.0,-1
2026-08-10 13:56:27,0.0,-1
2026-08-10 13:56:27,0.0,-1
2026-08-10 13:56:27,0.0,-1
2026-08-10 13:56:27,0.0,-1
2026-08-10 13:56:27,0.0,-1
2026-08-10 13:56:27,0.0,-1
2026-08-10 13:56:28,0.0,-1
2026-08-10 13:56:28,0.0,-1
2026-08-10 13:56:28,0.0,-1
2026-08-10 13:56:28,0.0,-1
2026-08-10 13:56:28,0.0,-1
2026-08-10 13:56:28,0.0,-1
2026-08-10 13:56:28,0.0,-1
2026-08-10 13:56:28,0.0,-1
2026-08-10 13:56:28,0.0,-1
2026-08-10 13:56:28,0.0,-1
2026-08-10 13:56:28,0.0,-1
2026-08-10 13:56:28,0.0,-1
2026-08-10 13:56:28,0.0,-1
2026-08-10 13:56:28,0.0,-1
2026-08-10 13:56:28,0.0,-1
2026-08-10 13:56:28,0.0,-1
2026-08-10 13:56:28,0.0,-1
2026-08-10 13:56:28,0.0,-1
2026-08-10 13:56:28,0.0,-1
2026-08-10 13:56:28,0.0,-1
2026-08-10 13:56:29,0.0,-1
2026-08-10 13:56:29,0.0,-1
2026-08-10 13:56:29,0.0,-1
2026-08-10 13:56:29,0.0,-1
2026-08-10 13:56:29,0.0,-1
2026-08-10 13:56:29,0.0,-1
2026-08-10 13:56:29,0.0,-1
2026-08-10 13:56:29,0.0,-1
2026-08-10 13:56:29,0.703125,-1
2026-08-10 13:56:29,0.703125,-1
2026-08-10 13:56:29,0.703125,-1
2026-08-10 13:56:29,0.703125,-1
2026-08-10 13:56:29,1.609375,-1
2026-08-10 13:56:29,1.609375,-1
2026-08-10 13:56:29,1.609375,-1
2026-08-10 13:56:29,1.609375,-1
2026-08-10 13:56:29,1.609375,-1
2026-08-10 13:56:29,1.609375,-1
2026-08-10 13:56:29,1.125,-1
2026-08-10 13:56:29,1.125,-1
2026-08-10 13:56:30,1.15625,-1
2026-08-10 13:56:30,1.15625,-1
2026-08-10 13:56:30,1.296875,-1
2026-08-10 13:56:30,1.296875,-1
2026-08-10 13:56:30,1.453125,-1
2026-08-10 13:56:30,1.453125,-1
2026-08-10 13:56:30,2.421875,-1
2026-08-10 13:56:30,2.421875,-1
2026-08-10 13:56:30,2.390625,-1
2026-08-10 13:56:30,2.390625,-1
2026-08-10 13:56:30,2.390625,-1
2026-08-10 13:56:30,2.390625,-1
2026-08-10 13:56:30,2.34375,-1
2026-08-10 13:56:30,2.34375,-1
2026-08-10 13:56:30,2.59375,-1
2026-08-10 13:56:30,2.59375,-1
2026-08-10 13:56:30,2.59375,-1
2026-08-10 13:56:30,2.59375,-1
2026-08-10 13:56:30,2.640625,-1
2026-08-10 13:56:30,2.640625,-1
2026-08-10 13:56:31,3.0625,-1
2026-08-10 13:56:31,3.0625,-1
2026-08-10 13:56:31,3.109375,-1
2026-08-10 13:56:31,3.109375,-1
2026-08-10 13:56:31,3.0625,-1
2026-08-10 13:56:31,3.0625,-1
2026-08-10 13:56:31,3.0625,-1
2026-08-10 13:56:31,3.0625,-1
2026-08-10 13:56:31,3.390625,-1
2026-08-10 13:56:31,3.390625,-1
2026-08-10 13:56:31,3.421875,-1
2026-08-10 13:56:31,3.421875,-1
2026-08-10 13:56:31,3.46875,-1
2026-08-10 13:56:31,3.46875,-1
2026-08-10 13:56:31,3.515625,-1
2026-08-10 13:56:31,3.515625,-1
2026-08-10 13:56:31,3.515625,-1
2026-08-10 13:56:31,3.515625,-1
2026-08-10 13:56:31,3.46875,-1
2026-08-10 13:56:31,3.46875,-1
2026-08-10 13:56:32,3.4375,-1
2026-08-10 13:56:32,3.4375,-1
2026-08-10 13:56:32,3.9375,-1
2026-08-10 13:56:32,3.9375,-1
2026-08-10 13:56:32,4.046875,-1
2026-08-10 13:56:32,4.046875,-1
2026-08-10 13:56:32,4.109375,-1
2026-08-10 13:56:32,4.109375,-1
2026-08-10 13:56:32,4.453125,-1
2026-08-10 13:56:32,4.453125,-1
2026-08-10 13:56:32,4.546875,-1
2026-08-10 13:56:32,4.546875,-1
2026-08-10 13:56:32,4.625,-1
2026-08-10 13:56:32,4.625,-1
2026-08-10 13:56:32,4.625,-1
2026-08-10 13:56:32,4.625,-1
2026-08-10 13:56:32,4.859375,-1
2026-08-10 13:56:32,4.859375,-1
2026-08-10 13:56:32,4.84375,-1
2026-08-10 13:56:32,4.84375,-1
2026-08-10 13:56:33,4.828125,-1
2026-08-10 13:56:33,4.828125,-1
2026-08-10 13:56:33,4.8125,-1
2026-08-10 13:56:33,4.8125,-1
2026-08-10 13:56:33,5.296875,-1
2026-08-10 13:56:33,5.296875,-1
2026-08-10 13:56:33,5.265625,-1
2026-08-10 13:56:33,5.265625,-1
2026-08-10 13:56:33,5.296875,-1
2026-08-10 13:56:33,5.296875,-1
2026-08-10 13:56:33,5.484375,-1
2026-08-10 13:56:33,5.484375,-1
2026-08-10 13:56:33,5.515625,-1
2026-08-10 13:56:33,5.515625,-1
2026-08-10 13:56:33,5.546875,-1
2026-08-10 13:56:33,5.546875,-1
2026-08-10 13:56:33,5.640625,-1
2026-08-10 13:56:33,5.640625,-1
2026-08-10 13:56:33,5.28125,-1
2026-08-10 13:56:33,5.28125,-1
2026-08-10 13:56:34,5.25,-1
2026-08-10 13:56:34,5.25,-1
2026-08-10 13:56:34,5.265625,-1
2026-08-10 13:56:34,5.265625,-1
2026-08-10 13:56:34,6.203125,-1
2026-08-10 13:56:34,6.203125,-1
2026-08-10 13:56:34,6.21875,-1
2026-08-10 13:56:34,6.21875,-1
2026-08-10 13:56:34,6.28125,-1
2026-08-10 13:56:34,6.28125,-1
2026-08-10 13:56:34,6.328125,-1
2026-08-10 13:56:34,6.328125,-1
2026-08-10 13:56:34,7.109375,-1
2026-08-10 13:56:34,7.109375,-1
2026-08-10 13:56:34,7.125,-1
2026-08-10 13:56:34,7.125,-1
2026-08-10 13:56:34,7.21875,-1
2026-08-10 13:56:34,7.21875,-1
2026-08-10 13:56:34,7.265625,-1
2026-08-10 13:56:34,7.265625,-1
2026-08-10 13:56:35,7.25,-1
2026-08-10 13:56:35,7.25,-1
2026-08-10 13:56:35,7.171875,-1
2026-08-10 13:56:35,7.171875,-1
2026-08-10 13:56:35,7.15625,-1
2026-08-10 13:56:35,7.15625,-1
2026-08-10 13:56:35,6.5,-1
2026-08-10 13:56:35,6.5,-1
2026-08-10 13:56:35,6.421875,-1
2026-08-10 13:56:35,6.421875,-1
2026-08-10 13:56:35,6.421875,-1
2026-08-10 13:56:35,6.421875,-1
2026-08-10 13:56:35,6.375,-1
2026-08-10 13:56:35,6.375,-1
2026-08-10 13:56:35,5.609375,-1
2026-08-10 13:56:35,5.609375,-1
2026-08-10 13:56:35,5.546875,-1
2026-08-10 13:56:35,5.546875,-1
2026-08-10 13:56:35,5.453125,-1
2026-08-10 13:56:35,5.453125,-1
2026-08-10 13:56:36,4.3125,-1
2026-08-10 13:56:36,4.3125,-1
2026-08-10 13:56:36,4.15625,-1
2026-08-10 13:56:36,4.15625,-1
2026-08-10 13:56:36,4.046875,-1
2026-08-10 13:56:36,4.046875,-1
2026-08-10 13:56:36,4.03125,-1
2026-08-10 13:56:36,4.03125,-1
2026-08-10 13:56:36,2.5,-1
2026-08-10 13:56:36,2.5,-1
2026-08-10 13:56:36,2.390625,-1
2026-08-10 13:56:36,2.390625,-1
2026-08-10 13:56:36,2.34375,-1
2026-08-10 13:56:36,2.34375,-1
2026-08-10 13:56:36,0.921875,-1
2026-08-10 13:56:36,0.921875,-1
2026-08-10 13:56:36,0.484375,-1
2026-08-10 13:56:36,0.484375,-1
2026-08-10 13:56:36,0.484375,-1
2026-08-10 13:56:36,0.484375,-1
2026-08-10 13:56:37,0.484375,-1
2026-08-10 13:56:37,0.484375,-1
2026-08-10 13:56:37,0.0,-1
2026-08-10 13:56:37,0.0,-1
2026-08-10 13:56:37,0.0,-1
2026-08-10 13:56:37,0.0,-1
2026-08-10 13:56:37,0.0,-1
2026-08-10 13:56:37,0.0,-1
2026-08-10 13:56:37,0.0,-1
2026-08-10 13:56:37,0.0,-1
2026-08-10 13:56:37,0.0,-1
2026-08-10 13:56:37,0.0,-1
2026-08-10 13:56:37,0.0,-1
2026-08-10 13:56:37,0.0,-1
2026-08-10 13:56:37,0.0,-1
2026-08-10 13:56:37,0.0,-1
2026-08-10 13:56:37,0.0,-1
2026-08-10 13:56:37,0.0,-1
2026-08-10 13:56:37,0.0,-1
2026-08-10 13:56:37,0.0,-1
2026-08-10 13:56:38,0.0,-1
2026-08-10 13:56:38,0.0,-1
2026-08-10 13:56:38,0.0,-1
2026-08-10 13:56:38,0.0,-1
2026-08-10 13:56:38,0.0,-1
2026-08-10 13:56:38,0.0,-1
2026-08-10 13:56:38,0.0,-1
2026-08-10 13:56:38,0.0,-1
2026-08-10 13:56:38,0.0,-1
2026-08-10 13:56:38,0.0,-1
2026-08-10 13:56:38,0.0,-1
2026-08-10 13:56:38,0.0,-1
2026-08-10 13:56:38,0.0,-1
2026-08-10 13:56:38,0.0,-1
2026-08-10 13:56:38,0.0,-1
2026-08-10 13:56:38,0.0,-1
2026-08-10 13:56:38,0.0,-1
2026-08-10 13:56:38,0.0,-1
2026-08-10 13:56:38,0.0,-1
2026-08-10 13:56:38,0.0,-1
2026-08-10 13:56:39,0.0,-1
2026-08-10 13:56:39,0.0,-1
2026-08-10 13:56:39,0.0,-1
2026-08-10 13:56:39,0.0,-1
2026-08-10 13:56:39,0.0,-1
2026-08-10 13:56:39,0.0,-1
2026-08-10 13:56:39,0.0,-1
2026-08-10 13:56:39,0.0,-1
2026-08-10 13:56:39,0.0,-1
2026-08-10 13:56:39,0.0,-1
2026-08-10 13:56:39,0.0,-1
2026-08-10 13:56:39,0.0,-1
2026-08-10 13:56:39,0.0,-1
2026-08-10 13:56:39,0.0,-1
2026-08-10 13:56:39,0.0,-1
2026-08-10 13:56:39,0.0,-1
2026-08-10 13:56:39,0.0,-1
2026-08-10 13:56:39,0.0,-1
2026-08-10 13:56:39,0.0,-1
2026-08-10 13:56:39,0.0,-1
2026-08-10 13:56:40,0.0,-1
2026-08-10 13:56:40,0.0,-1
2026-08-10 13:56:40,0.0,-1
2026-08-10 13:56:40,0.0,-1
2026-08-10 13:56:40,0.0,-1
2026-08-10 13:56:40,0.0,-1
2026-08-10 13:56:40,0.0,-1
2026-08-10 13:56:40,0.0,-1
2026-08-10 13:56:40,0.0,-1
2026-08-10 13:56:40,0.0,-1
2026-08-10 13:56:40,0.0,-1
2026-08-10 13:56:40,0.0,-1
2026-08-10 13:56:40,0.0,-1
2026-08-10 13:56:40,0.0,-1
2026-08-10 13:56:40,0.0,-1
2026-08-10 13:56:40,0.0,-1
2026-08-10 13:56:40,0.0,-1
2026-08-10 13:56:40,0.0,-1
2026-08-10 13:56:40,0.0,-1
2026-08-10 13:56:40,0.0,-1
2026-08-10 13:56:41,0.0,-1
2026-08-10 13:56:41,0.0,-1
2026-08-10 13:56:41,0.0,-1
2026-08-10 13:56:41,0.0,-1
2026-08-10 13:56:41,0.0,-1
2026-08-10 13:56:41,0.0,-1
2026-08-10 13:56:41,0.0,-1
2026-08-10 13:56:41,0.0,-1
2026-08-10 13:56:41,0.0,-1
2026-08-10 13:56:41,0.0,-1
2026-08-10 13:56:41,0.0,-1
2026-08-10 13:56:41,0.0,-1
2026-08-10 13:56:41,0.0,-1
2026-08-10 13:56:41,0.0,-1
2026-08-10 13:56:41,0.0,-1
2026-08-10 13:56:41,0.0,-1
