date,ref_id,pos_x,pos_y,pos_z,yaw
2026-08-03 14:24:42,11,38210,-2797,-141090,-305
2026-08-03 14:24:42,11,38210,-2797,-141090,-305
2026-08-03 14:24:42,11,38210,-2797,-141090,-305
2026-08-03 14:24:42,11,38210,-2797,-141090,-305
2026-08-03 14:24:43,11,38210,-2797,-141090,-305
2026-08-03 14:24:43,11,38210,-2797,-141090,-305
2026-08-03 14:24:43,11,38210,-2797,-141090,-305
2026-08-03 14:24:43,11,38210,-2797,-141090,-305
2026-08-03 14:24:43,11,38210,-2797,-141090,-305
2026-08-03 14:24:43,11,38210,-2797,-141090,-304
2026-08-03 14:24:43,11,38210,-2797,-141090,-304
2026-08-03 14:24:43,11,38210,-2797,-141090,-304
2026-08-03 14:24:43,11,38210,-2797,-141090,-304
2026-08-03 14:24:43,11,38210,-2797,-141090,-304
2026-08-03 14:24:44,11,38210,-2797,-141090,-304
2026-08-03 14:24:44,11,38210,-2797,-141090,-304
2026-08-03 14:24:44,11,38210,-2797,-141090,-304
2026-08-03 14:24:44,11,38210,-2797,-141090,-304
2026-08-03 14:24:44,11,38210,-2797,-141090,-304
2026-08-03 14:24:44,11,38210,-2797,-141090,-304
2026-08-03 14:24:44,11,38210,-2797,-141090,-304
2026-08-03 14:24:44,11,38210,-2797,-141090,-304
2026-08-03 14:24:44,11,38210,-2797,-141090,-304
2026-08-03 14:24:44,11,38210,-2797,-141090,-304
2026-08-03 14:24:45,11,38210,-2797,-141090,-304
2026-08-03 14:24:45,11,38210,-2797,-141090,-303
2026-08-03 14:24:45,11,38210,-2797,-141090,-303
2026-08-03 14:24:45,11,38210,-2797,-141090,-303
2026-08-03 14:24:45,11,38210,-2797,-141090,-303
2026-08-03 14:24:45,11,38210,-2797,-141090,-303
2026-08-03 14:24:45,11,38210,-2797,-141090,-303
2026-08-03 14:24:45,11,38210,-2797,-141090,-303
2026-08-03 14:24:45,11,38210,-2797,-141090,-303
2026-08-03 14:24:45,11,38210,-2797,-141090,-303
2026-08-03 14:24:46,11,38210,-2797,-141090,-303
2026-08-03 14:24:46,11,38210,-2797,-141090,-303
2026-08-03 14:24:46,11,38210,-2797,-141090,-303
2026-08-03 14:24:46,11,38210,-2797,-141090,-303
2026-08-03 14:24:46,11,38210,-2797,-141090,-303
2026-08-03 14:24:46,11,38210,-2797,-141090,-302
2026-08-03 14:24:46,11,38210,-2797,-141090,-302
2026-08-03 14:24:46,11,38210,-2797,-141090,-302
2026-08-03 14:24:46,11,38210,-2797,-141090,-302
2026-08-03 14:24:47,11,38210,-2797,-141090,-302
2026-08-03 14:24:47,11,38210,-2797,-141090,-302
2026-08-03 14:24:47,11,38210,-2797,-141090,-302
2026-08-03 14:24:47,11,38210,-2797,-141090,-302
2026-08-03 14:24:47,11,38210,-2797,-141090,-302
2026-08-03 14:24:47,11,38210,-2797,-141090,-302
2026-08-03 14:24:47,11,38210,-2797,-141090,-302
2026-08-03 14:24:47,11,38210,-2797,-141090,-301
2026-08-03 14:24:47,11,38210,-2797,-141090,-301
2026-08-03 14:24:47,11,38210,-2797,-141090,-301
2026-08-03 14:24:48,11,38210,-2797,-141090,-301
2026-08-03 14:24:48,11,38210,-2797,-141090,-301
2026-08-03 14:24:48,11,38210,-2797,-141090,-301
2026-08-03 14:24:48,11,38210,-2797,-141090,-301
2026-08-03 14:24:48,11,38210,-2797,-141090,-301
2026-08-03 14:24:48,11,38210,-2797,-141090,-301
2026-08-03 14:24:48,11,38210,-2797,-141090,-301
2026-08-03 14:24:48,11,38210,-2797,-141090,-300
2026-08-03 14:24:48,11,38210,-2797,-141090,-301
2026-08-03 14:24:48,11,38210,-2797,-141090,-301
2026-08-03 14:24:49,11,38210,-2797,-141090,-300
2026-08-03 14:24:49,11,38210,-2797,-141090,-300
2026-08-03 14:24:49,11,38210,-2797,-141090,-301
2026-08-03 14:24:49,11,38210,-2797,-141090,-301
2026-08-03 14:24:49,11,38210,-2797,-141090,-300
2026-08-03 14:24:49,11,38210,-2797,-141090,-300
2026-08-03 14:24:49,11,38210,-2797,-141090,-300
2026-08-03 14:24:49,11,38210,-2797,-141090,-300
2026-08-03 14:24:49,11,38210,-2797,-141090,-300
2026-08-03 14:24:50,11,38210,-2797,-141090,-300
2026-08-03 14:24:50,11,38210,-2797,-141090,-300
2026-08-03 14:24:50,11,38210,-2797,-141090,-300
2026-08-03 14:24:50,11,38210,-2797,-141090,-300
2026-08-03 14:24:50,11,38210,-2797,-141090,-300
2026-08-03 14:24:50,11,38210,-2797,-141090,-300
2026-08-03 14:24:50,11,38210,-2797,-141090,-300
2026-08-03 14:24:50,11,38210,-2797,-141090,-300
2026-08-03 14:24:50,11,38210,-2797,-141090,-300
2026-08-03 14:24:50,11,38210,-2797,-141090,-299
2026-08-03 14:24:51,11,38210,-2797,-141090,-299
2026-08-03 14:24:51,11,38210,-2797,-141090,-299
2026-08-03 14:24:51,11,38210,-2797,-141090,-299
2026-08-03 14:24:51,11,38210,-2797,-141090,-299
2026-08-03 14:24:51,11,38210,-2797,-141090,-299
2026-08-03 14:24:51,11,38210,-2797,-141090,-299
2026-08-03 14:24:51,11,38210,-2797,-141090,-299
2026-08-03 14:24:51,11,38210,-2797,-141090,-299
2026-08-03 14:24:51,11,38210,-2797,-141090,-299
2026-08-03 14:24:51,11,38210,-2797,-141090,-299
2026-08-03 14:24:52,11,38210,-2797,-141090,-299
2026-08-03 14:24:52,11,38210,-2797,-141090,-299
2026-08-03 14:24:52,11,38210,-2797,-141090,-299
2026-08-03 14:24:52,11,38210,-2797,-141090,-299
2026-08-03 14:24:52,11,38210,-2797,-141090,-299
2026-08-03 14:24:52,11,38210,-2797,-141090,-299
2026-08-03 14:24:52,11,38210,-2797,-141090,-299
2026-08-03 14:24:52,11,38210,-2797,-141090,-299
2026-08-03 14:24:52,11,38210,-2797,-141090,-299
2026-08-03 14:24:52,11,38210,-2797,-141090,-298
2026-08-03 14:24:53,11,38210,-2797,-141090,-298
2026-08-03 14:24:53,11,38210,-2797,-141090,-298
2026-08-03 14:24:53,11,38210,-2797,-141090,-298
2026-08-03 14:24:53,11,38210,-2797,-141090,-298
2026-08-03 14:24:53,11,38210,-2797,-141090,-298
2026-08-03 14:24:53,11,38210,-2797,-141090,-298
2026-08-03 14:24:53,11,38210,-2797,-141090,-298
2026-08-03 14:24:53,11,38210,-2797,-141090,-298
2026-08-03 14:24:53,11,38210,-2797,-141090,-298
2026-08-03 14:24:53,11,38210,-2797,-141090,-298
2026-08-03 14:24:54,11,38210,-2797,-141090,-298
2026-08-03 14:24:54,11,38210,-2797,-141090,-298
2026-08-03 14:24:54,11,38210,-2797,-141090,-297
2026-08-03 14:24:54,11,38210,-2797,-141090,-297
2026-08-03 14:24:54,11,38210,-2797,-141090,-297
2026-08-03 14:24:54,11,38210,-2797,-141090,-297
2026-08-03 14:24:54,11,38210,-2797,-141090,-297
2026-08-03 14:24:54,11,38210,-2797,-141090,-297
2026-08-03 14:24:54,11,38210,-2797,-141090,-297
2026-08-03 14:24:54,11,38210,-2797,-141090,-297
2026-08-03 14:24:55,11,38210,-2797,-141090,-297
2026-08-03 14:24:55,11,38210,-2797,-141090,-297
2026-08-03 14:24:55,11,38210,-2797,-141090,-297
2026-08-03 14:24:55,11,38210,-2797,-141090,-297
2026-08-03 14:24:55,11,38210,-2797,-141090,-297
2026-08-03 14:24:55,11,38210,-2797,-141090,-296
2026-08-03 14:24:55,11,38210,-2797,-141090,-296
2026-08-03 14:24:55,11,38210,-2797,-141090,-296
2026-08-03 14:24:55,11,38210,-2797,-141090,-296
2026-08-03 14:24:55,11,38210,-2797,-141090,-296
2026-08-03 14:24:56,11,38210,-2797,-141090,-296
2026-08-03 14:24:56,11,38210,-2797,-141090,-296
2026-08-03 14:24:56,11,38210,-2797,-141090,-296
2026-08-03 14:24:56,11,38210,-2797,-141090,-296
2026-08-03 14:24:56,11,38210,-2797,-141090,-295
2026-08-03 14:24:56,11,38210,-2797,-141090,-295
2026-08-03 14:24:56,11,38210,-2797,-141090,-295
2026-08-03 14:24:56,11,38210,-2797,-141090,-295
2026-08-03 14:24:56,11,38210,-2797,-141090,-295
2026-08-03 14:24:56,11,38210,-2797,-141090,-295
2026-08-03 14:24:57,11,38210,-2797,-141090,-295
2026-08-03 14:24:57,11,38210,-2797,-141090,-295
2026-08-03 14:24:57,11,38210,-2797,-141090,-295
2026-08-03 14:24:57,11,38210,-2797,-141090,-295
2026-08-03 14:24:57,11,38210,-2797,-141090,-295
2026-08-03 14:24:57,11,38210,-2797,-141090,-295
2026-08-03 14:24:57,11,38210,-2797,-141090,-295
2026-08-03 14:24:57,11,38210,-2797,-141090,-295
2026-08-03 14:24:57,11,38210,-2797,-141090,-294
2026-08-03 14:24:57,11,38210,-2797,-141090,-294
2026-08-03 14:24:58,11,38210,-2797,-141090,-294
2026-08-03 14:24:58,11,38210,-2797,-141090,-294
2026-08-03 14:24:58,11,38210,-2797,-141090,-294
2026-08-03 14:24:58,11,38210,-2797,-141090,-294
2026-08-03 14:24:58,11,38210,-2797,-141090,-294
2026-08-03 14:24:58,11,38210,-2797,-141090,-294
2026-08-03 14:24:58,11,38210,-2797,-141090,-294
2026-08-03 14:24:58,11,38210,-2797,-141090,-294
2026-08-03 14:24:58,11,38210,-2797,-141090,-294
2026-08-03 14:24:58,11,38210,-2797,-141090,-294
2026-08-03 14:24:59,11,38210,-2797,-141090,-294
2026-08-03 14:24:59,11,38210,-2797,-141090,-294
2026-08-03 14:24:59,11,38210,-2797,-141090,-294
2026-08-03 14:24:59,11,38210,-2797,-141090,-294
2026-08-03 14:24:59,11,38210,-2797,-141090,-294
2026-08-03 14:24:59,11,38210,-2797,-141090,-294
2026-08-03 14:24:59,11,38210,-2797,-141090,-294
2026-08-03 14:24:59,11,38210,-2797,-141090,-293
2026-08-03 14:24:59,11,38210,-2797,-141090,-293
2026-08-03 14:24:59,11,38210,-2797,-141090,-294
2026-08-03 14:25:00,11,38210,-2797,-141090,-293
2026-08-03 14:25:00,11,38210,-2797,-141090,-293
2026-08-03 14:25:00,11,38210,-2797,-141090,-293
2026-08-03 14:25:00,11,38210,-2797,-141090,-293
2026-08-03 14:25:00,11,38210,-2797,-141090,-293
2026-08-03 14:25:00,11,38210,-2797,-141090,-293
2026-08-03 14:25:00,11,38210,-2797,-141090,-293
2026-08-03 14:25:00,11,38210,-2797,-141090,-293
2026-08-03 14:25:00,11,38210,-2797,-141090,-293
2026-08-03 14:25:00,11,38210,-2797,-141090,-293
2026-08-03 14:25:01,11,38210,-2797,-141090,-293
2026-08-03 14:25:01,11,38210,-2797,-141090,-293
2026-08-03 14:25:01,11,38210,-2797,-141090,-293
2026-08-03 14:25:01,11,38210,-2797,-141090,-293
2026-08-03 14:25:01,11,38210,-2797,-141090,-293
2026-08-03 14:25:01,11,38210,-2797,-141090,-293
2026-08-03 14:25:01,11,38210,-2797,-141090,-292
2026-08-03 14:25:01,11,38210,-2797,-141090,-293
2026-08-03 14:25:01,11,38210,-2797,-141090,-292
2026-08-03 14:25:01,11,38210,-2797,-141090,-292
2026-08-03 14:25:02,11,38210,-2797,-141090,-292
2026-08-03 14:25:02,11,38210,-2797,-141090,-292
2026-08-03 14:25:02,11,38210,-2797,-141090,-292
2026-08-03 14:25:02,11,38210,-2797,-141090,-292
2026-08-03 14:25:02,11,38210,-2797,-141090,-292
2026-08-03 14:25:02,11,38210,-2797,-141090,-292
2026-08-03 14:25:02,11,38210,-2797,-141090,-292
2026-08-03 14:25:02,11,38210,-2797,-141090,-292
2026-08-03 14:25:02,11,38210,-2797,-141090,-292
2026-08-03 14:25:02,11,38210,-2797,-141090,-292
2026-08-03 14:25:03,11,38210,-2797,-141090,-292
2026-08-03 14:25:03,11,38210,-2797,-141090,-291
2026-08-03 14:25:03,11,38210,-2797,-141090,-291
2026-08-03 14:25:03,11,38210,-2797,-141090,-291
2026-08-03 14:25:03,11,38210,-2797,-141090,-291
2026-08-03 14:25:03,11,38210,-2797,-141090,-291
2026-08-03 14:25:03,11,38210,-2797,-141090,-291
2026-08-03 14:25:03,11,38210,-2797,-141090,-291
2026-08-03 14:25:03,11,38210,-2797,-141090,-291
2026-08-03 14:25:03,11,38210,-2797,-141090,-291
2026-08-03 14:25:04,11,38210,-2797,-141090,-291
2026-08-03 14:25:04,11,38210,-2797,-141090,-291
2026-08-03 14:25:04,11,38210,-2797,-141090,-290
2026-08-03 14:25:04,11,38210,-2797,-141090,-290
2026-08-03 14:25:04,11,38210,-2797,-141090,-290
2026-08-03 14:25:04,11,38210,-2797,-141090,-290
2026-08-03 14:25:04,11,38210,-2797,-141090,-290
2026-08-03 14:25:04,11,38210,-2797,-141090,-290
2026-08-03 14:25:04,11,38210,-2797,-141090,-290
2026-08-03 14:25:04,11,38210,-2797,-141090,-290
