time,ts,utm_x,utm_y,z,utm_zone_n,utm_zone_l,heading,inx_x,inx_y,inx_z,inx_yaw,raw
1785792183366,DD56100000000000,1FA5AA01,6BA0A033,592D0000,12000000,4C000000,51BB0000,012F0000,00EFFFFF,97DDFFFF,D4450000,DD561000000000001FA5AA016BA0A033592D0000120000004C00000051BB0000012F000000EFFFFF97DDFFFFD4450000
1785792183366,4257100000000000,5CA5AA01,58A0A033,592D0000,12000000,4C000000,49BB0000,C12E0000,01EFFFFF,8CDDFFFF,CC450000,42571000000000005CA5AA0158A0A033592D0000120000004C00000049BB0000C12E000001EFFFFF8CDDFFFFCC450000
1785792183366,A657100000000000,99A5AA01,44A0A033,592D0000,12000000,4C000000,48BB0000,812E0000,03EFFFFF,81DDFFFF,CB450000,A65710000000000099A5AA0144A0A033592D0000120000004C00000048BB0000812E000003EFFFFF81DDFFFFCB450000
1785792183366,0A58100000000000,D5A5AA01,30A0A033,592D0000,12000000,4C000000,46BB0000,412E0000,04EFFFFF,76DDFFFF,C9450000,0A58100000000000D5A5AA0130A0A033592D0000120000004C00000046BB0000412E000004EFFFFF76DDFFFFC9450000
1785792183366,6E58100000000000,12A6AA01,1CA0A033,592D0000,12000000,4C000000,3EBB0000,012E0000,06EFFFFF,6ADDFFFF,C1450000,6E5810000000000012A6AA011CA0A033592D0000120000004C0000003EBB0000012E000006EFFFFF6ADDFFFFC1450000
1785792183366,D258100000000000,4EA6AA01,08A0A033,592D0000,12000000,4C000000,36BB0000,C22D0000,07EFFFFF,5FDDFFFF,B9450000,D2581000000000004EA6AA0108A0A033592D0000120000004C00000036BB0000C22D000007EFFFFF5FDDFFFFB9450000
1785792183366,3659100000000000,8BA6AA01,F49FA033,592D0000,12000000,4C000000,29BB0000,822D0000,09EFFFFF,53DDFFFF,AC450000,36591000000000008BA6AA01F49FA033592D0000120000004C00000029BB0000822D000009EFFFFF53DDFFFFAC450000
1785792183366,9A59100000000000,C6A6AA01,E09FA033,592D0000,12000000,4C000000,1CBB0000,432D0000,0BEFFFFF,47DDFFFF,9F450000,9A59100000000000C6A6AA01E09FA033592D0000120000004C0000001CBB0000432D00000BEFFFFF47DDFFFF9F450000
1785792184366,FF59100000000000,02A7AA01,CC9FA033,592D0000,12000000,4C000000,10BB0000,042D0000,0DEFFFFF,3CDDFFFF,93450000,FF5910000000000002A7AA01CC9FA033592D0000120000004C00000010BB0000042D00000DEFFFFF3CDDFFFF93450000
1785792184366,635A100000000000,3FA7AA01,B79FA033,592D0000,12000000,4C000000,06BB0000,C42C0000,0FEFFFFF,30DDFFFF,89450000,635A1000000000003FA7AA01B79FA033592D0000120000004C00000006BB0000C42C00000FEFFFFF30DDFFFF89450000
1785792184366,C75A100000000000,7BA7AA01,A39FA033,592D0000,12000000,4C000000,F3BA0000,852C0000,11EFFFFF,25DDFFFF,76450000,C75A1000000000007BA7AA01A39FA033592D0000120000004C000000F3BA0000852C000011EFFFFF25DDFFFF76450000
1785792184366,2B5B100000000000,B7A7AA01,8E9FA033,592D0000,12000000,4C000000,DFBA0000,452C0000,14EFFFFF,19DDFFFF,62450000,2B5B100000000000B7A7AA018E9FA033592D0000120000004C000000DFBA0000452C000014EFFFFF19DDFFFF62450000
1785792184366,8F5B100000000000,F3A7AA01,799FA033,592D0000,12000000,4C000000,CCBA0000,062C0000,16EFFFFF,0EDDFFFF,4F450000,8F5B100000000000F3A7AA01799FA033592D0000120000004C000000CCBA0000062C000016EFFFFF0EDDFFFF4F450000
1785792184366,F35B100000000000,2FA8AA01,649FA033,592D0000,12000000,4C000000,BFBA0000,C72B0000,19EFFFFF,02DDFFFF,42450000,F35B1000000000002FA8AA01649FA033592D0000120000004C000000BFBA0000C72B000019EFFFFF02DDFFFF42450000
1785792184366,575C100000000000,6BA8AA01,4F9FA033,592D0000,12000000,4C000000,ACBA0000,872B0000,1CEFFFFF,F7DCFFFF,2F450000,575C1000000000006BA8AA014F9FA033592D0000120000004C000000ACBA0000872B00001CEFFFFFF7DCFFFF2F450000
1785792184366,BC5C100000000000,A6A8AA01,3A9FA033,592D0000,12000000,4C000000,9ABA0000,482B0000,1FEFFFFF,ECDCFFFF,1D450000,BC5C100000000000A6A8AA013A9FA033592D0000120000004C0000009ABA0000482B00001FEFFFFFECDCFFFF1D450000
1785792184366,205D100000000000,E2A8AA01,249FA033,592D0000,12000000,4C000000,8CBA0000,082B0000,23EFFFFF,E1DCFFFF,0F450000,205D100000000000E2A8AA01249FA033592D0000120000004C0000008CBA0000082B000023EFFFFFE1DCFFFF0F450000
1785792184366,845D100000000000,1EA9AA01,0E9FA033,592D0000,12000000,4C000000,7CBA0000,C92A0000,26EFFFFF,D6DCFFFF,FF440000,845D1000000000001EA9AA010E9FA033592D0000120000004C0000007CBA0000C92A000026EFFFFFD6DCFFFFFF440000
1785792185366,E85D100000000000,5AA9AA01,F89EA033,592D0000,12000000,4C000000,70BA0000,892A0000,2AEFFFFF,CBDCFFFF,F3440000,E85D1000000000005AA9AA01F89EA033592D0000120000004C00000070BA0000892A00002AEFFFFFCBDCFFFFF3440000
1785792185366,4C5E100000000000,95A9AA01,E29EA033,592D0000,12000000,4C000000,6CBA0000,492A0000,2EEFFFFF,C0DCFFFF,EF440000,4C5E10000000000095A9AA01E29EA033592D0000120000004C0000006CBA0000492A00002EEFFFFFC0DCFFFFEF440000
1785792185366,B05E100000000000,D1A9AA01,CC9EA033,592D0000,12000000,4C000000,68BA0000,0A2A0000,32EFFFFF,B5DCFFFF,EB440000,B05E100000000000D1A9AA01CC9EA033592D0000120000004C00000068BA00000A2A000032EFFFFFB5DCFFFFEB440000
1785792185366,145F100000000000,0CAAAA01,B69EA033,592D0000,12000000,4C000000,69BA0000,CB290000,36EFFFFF,AADCFFFF,EC440000,145F1000000000000CAAAA01B69EA033592D0000120000004C00000069BA0000CB29000036EFFFFFAADCFFFFEC440000
1785792185366,785F100000000000,48AAAA01,A09EA033,592D0000,12000000,4C000000,69BA0000,8C290000,3AEFFFFF,9FDCFFFF,EC440000,785F10000000000048AAAA01A09EA033592D0000120000004C00000069BA00008C2900003AEFFFFF9FDCFFFFEC440000
1785792185366,DD5F100000000000,84AAAA01,8A9EA033,592D0000,12000000,4C000000,6DBA0000,4B290000,3EEFFFFF,93DCFFFF,F0440000,DD5F10000000000084AAAA018A9EA033592D0000120000004C0000006DBA00004B2900003EEFFFFF93DCFFFFF0440000
1785792185366,4160100000000000,C0AAAA01,749EA033,592D0000,12000000,4C000000,71BA0000,0C290000,42EFFFFF,88DCFFFF,F4440000,4160100000000000C0AAAA01749EA033592D0000120000004C00000071BA00000C29000042EFFFFF88DCFFFFF4440000
1785792185366,A560100000000000,FAAAAA01,5E9EA033,592D0000,12000000,4C000000,79BA0000,CE280000,46EFFFFF,7DDCFFFF,FC440000,A560100000000000FAAAAA015E9EA033592D0000120000004C00000079BA0000CE28000046EFFFFF7DDCFFFFFC440000
1785792185366,0961100000000000,36ABAA01,489EA033,592D0000,12000000,4C000000,7EBA0000,8F280000,49EFFFFF,72DCFFFF,01450000,096110000000000036ABAA01489EA033592D0000120000004C0000007EBA00008F28000049EFFFFF72DCFFFF01450000
1785792185366,6D61100000000000,71ABAA01,329EA033,592D0000,12000000,4C000000,76BA0000,4F280000,4DEFFFFF,67DCFFFF,F9440000,6D6110000000000071ABAA01329EA033592D0000120000004C00000076BA00004F2800004DEFFFFF67DCFFFFF9440000
1785792186366,D161100000000000,ADABAA01,1D9EA033,592D0000,12000000,4C000000,75BA0000,10280000,51EFFFFF,5CDCFFFF,F8440000,D161100000000000ADABAA011D9EA033592D0000120000004C00000075BA00001028000051EFFFFF5CDCFFFFF8440000
1785792186366,3562100000000000,E9ABAA01,069EA033,592D0000,12000000,4C000000,77BA0000,D0270000,55EFFFFF,51DCFFFF,FA440000,3562100000000000E9ABAA01069EA033592D0000120000004C00000077BA0000D027000055EFFFFF51DCFFFFFA440000
1785792186366,9A62100000000000,25ACAA01,F09DA033,592D0000,12000000,4C000000,6FBA0000,90270000,58EFFFFF,46DCFFFF,F2440000,9A6210000000000025ACAA01F09DA033592D0000120000004C0000006FBA00009027000058EFFFFF46DCFFFFF2440000
1785792186366,FE62100000000000,61ACAA01,DA9DA033,592D0000,12000000,4C000000,6BBA0000,51270000,5CEFFFFF,3BDCFFFF,EE440000,FE6210000000000061ACAA01DA9DA033592D0000120000004C0000006BBA0000512700005CEFFFFF3BDCFFFFEE440000
1785792186366,6263100000000000,9DACAA01,C49DA033,592D0000,12000000,4C000000,68BA0000,11270000,60EFFFFF,30DCFFFF,EB440000,62631000000000009DACAA01C49DA033592D0000120000004C00000068BA00001127000060EFFFFF30DCFFFFEB440000
1785792186366,C663100000000000,D9ACAA01,AE9DA033,592D0000,12000000,4C000000,62BA0000,D1260000,64EFFFFF,24DCFFFF,E5440000,C663100000000000D9ACAA01AE9DA033592D0000120000004C00000062BA0000D126000064EFFFFF24DCFFFFE5440000
1785792186366,2A64100000000000,15ADAA01,979DA033,592D0000,12000000,4C000000,63BA0000,90260000,68EFFFFF,19DCFFFF,E6440000,2A6410000000000015ADAA01979DA033592D0000120000004C00000063BA00009026000068EFFFFF19DCFFFFE6440000
1785792186366,8E64100000000000,4FADAA01,829DA033,592D0000,12000000,4C000000,5FBA0000,53260000,6CEFFFFF,0FDCFFFF,E2440000,8E641000000000004FADAA01829DA033592D0000120000004C0000005FBA0000532600006CEFFFFF0FDCFFFFE2440000
1785792186366,F264100000000000,89ADAA01,6C9DA033,592D0000,12000000,4C000000,5BBA0000,14260000,70EFFFFF,04DCFFFF,DE440000,F26410000000000089ADAA016C9DA033592D0000120000004C0000005BBA00001426000070EFFFFF04DCFFFFDE440000
1785792186366,5665100000000000,C4ADAA01,569DA033,592D0000,12000000,4C000000,5BBA0000,D6250000,74EFFFFF,FADBFFFF,DE440000,5665100000000000C4ADAA01569DA033592D0000120000004C0000005BBA0000D625000074EFFFFFFADBFFFFDE440000
1785792187366,BB65100000000000,FEADAA01,409DA033,592D0000,12000000,4C000000,5ABA0000,99250000,78EFFFFF,EFDBFFFF,DD440000,BB65100000000000FEADAA01409DA033592D0000120000004C0000005ABA00009925000078EFFFFFEFDBFFFFDD440000
1785792187366,1F66100000000000,38AEAA01,2A9DA033,592D0000,12000000,4C000000,5CBA0000,5B250000,7CEFFFFF,E4DBFFFF,DF440000,1F6610000000000038AEAA012A9DA033592D0000120000004C0000005CBA00005B2500007CEFFFFFE4DBFFFFDF440000
1785792187366,8366100000000000,72AEAA01,159DA033,592D0000,12000000,4C000000,5DBA0000,1D250000,80EFFFFF,D9DBFFFF,E0440000,836610000000000072AEAA01159DA033592D0000120000004C0000005DBA00001D25000080EFFFFFD9DBFFFFE0440000
1785792187366,E766100000000000,ACAEAA01,FF9CA033,592D0000,12000000,4C000000,5FBA0000,DF240000,84EFFFFF,CEDBFFFF,E2440000,E766100000000000ACAEAA01FF9CA033592D0000120000004C0000005FBA0000DF24000084EFFFFFCEDBFFFFE2440000
1785792187366,4B67100000000000,E4AEAA01,EA9CA033,592D0000,12000000,4C000000,60BA0000,A3240000,88EFFFFF,C4DBFFFF,E3440000,4B67100000000000E4AEAA01EA9CA033592D0000120000004C00000060BA0000A324000088EFFFFFC4DBFFFFE3440000
1785792187366,AF67100000000000,1DAFAA01,D59CA033,592D0000,12000000,4C000000,61BA0000,67240000,8CEFFFFF,B9DBFFFF,E4440000,AF671000000000001DAFAA01D59CA033592D0000120000004C00000061BA0000672400008CEFFFFFB9DBFFFFE4440000
1785792187366,1468100000000000,55AFAA01,C09CA033,592D0000,12000000,4C000000,65BA0000,2B240000,90EFFFFF,AFDBFFFF,E8440000,146810000000000055AFAA01C09CA033592D0000120000004C00000065BA00002B24000090EFFFFFAFDBFFFFE8440000
1785792187366,7768100000000000,8CAFAA01,AC9CA033,592D0000,12000000,4C000000,65BA0000,F0230000,93EFFFFF,A5DBFFFF,E8440000,77681000000000008CAFAA01AC9CA033592D0000120000004C00000065BA0000F023000093EFFFFFA5DBFFFFE8440000
1785792187366,DC68100000000000,C4AFAA01,979CA033,592D0000,12000000,4C000000,64BA0000,B5230000,97EFFFFF,9BDBFFFF,E7440000,DC68100000000000C4AFAA01979CA033592D0000120000004C00000064BA0000B523000097EFFFFF9BDBFFFFE7440000
1785792187366,4069100000000000,FCAFAA01,829CA033,592D0000,12000000,4C000000,67BA0000,7A230000,9BEFFFFF,91DBFFFF,EA440000,4069100000000000FCAFAA01829CA033592D0000120000004C00000067BA00007A2300009BEFFFFF91DBFFFFEA440000
1785792188366,A469100000000000,34B0AA01,6D9CA033,592D0000,12000000,4C000000,6BBA0000,3E230000,9FEFFFFF,87DBFFFF,EE440000,A46910000000000034B0AA016D9CA033592D0000120000004C0000006BBA00003E2300009FEFFFFF87DBFFFFEE440000
1785792188366,086A100000000000,6CB0AA01,599CA033,592D0000,12000000,4C000000,70BA0000,02230000,A2EFFFFF,7DDBFFFF,F3440000,086A1000000000006CB0AA01599CA033592D0000120000004C00000070BA000002230000A2EFFFFF7DDBFFFFF3440000
1785792188366,6D6A100000000000,A4B0AA01,449CA033,592D0000,12000000,4C000000,75BA0000,C6220000,A6EFFFFF,72DBFFFF,F8440000,6D6A100000000000A4B0AA01449CA033592D0000120000004C00000075BA0000C6220000A6EFFFFF72DBFFFFF8440000
1785792188366,D06A100000000000,DDB0AA01,2F9CA033,592D0000,12000000,4C000000,75BA0000,89220000,AAEFFFFF,68DBFFFF,F8440000,D06A100000000000DDB0AA012F9CA033592D0000120000004C00000075BA000089220000AAEFFFFF68DBFFFFF8440000
1785792188366,356B100000000000,14B1AA01,1B9CA033,592D0000,12000000,4C000000,73BA0000,4F220000,ADEFFFFF,5EDBFFFF,F6440000,356B10000000000014B1AA011B9CA033592D0000120000004C00000073BA00004F220000ADEFFFFF5EDBFFFFF6440000
1785792188366,996B100000000000,4BB1AA01,069CA033,592D0000,12000000,4C000000,77BA0000,14220000,B1EFFFFF,54DBFFFF,FA440000,996B1000000000004BB1AA01069CA033592D0000120000004C00000077BA000014220000B1EFFFFF54DBFFFFFA440000
1785792188366,FD6B100000000000,83B1AA01,F29BA033,592D0000,12000000,4C000000,79BA0000,D9210000,B4EFFFFF,4BDBFFFF,FC440000,FD6B10000000000083B1AA01F29BA033592D0000120000004C00000079BA0000D9210000B4EFFFFF4BDBFFFFFC440000
1785792188366,616C100000000000,BAB1AA01,DD9BA033,592D0000,12000000,4C000000,7FBA0000,9E210000,B8EFFFFF,41DBFFFF,02450000,616C100000000000BAB1AA01DD9BA033592D0000120000004C0000007FBA00009E210000B8EFFFFF41DBFFFF02450000
1785792188366,C56C100000000000,F2B1AA01,C99BA033,592D0000,12000000,4C000000,7FBA0000,63210000,BBEFFFFF,37DBFFFF,02450000,C56C100000000000F2B1AA01C99BA033592D0000120000004C0000007FBA000063210000BBEFFFFF37DBFFFF02450000
1785792188366,296D100000000000,2AB2AA01,B49BA033,592D0000,12000000,4C000000,80BA0000,27210000,BEEFFFFF,2EDBFFFF,03450000,296D1000000000002AB2AA01B49BA033592D0000120000004C00000080BA000027210000BEEFFFFF2EDBFFFF03450000
1785792189366,8D6D100000000000,62B2AA01,A09BA033,592D0000,12000000,4C000000,82BA0000,EC200000,C2EFFFFF,24DBFFFF,05450000,8D6D10000000000062B2AA01A09BA033592D0000120000004C00000082BA0000EC200000C2EFFFFF24DBFFFF05450000
1785792189366,F16D100000000000,9AB2AA01,8B9BA033,592D0000,12000000,4C000000,86BA0000,B0200000,C5EFFFFF,1ADBFFFF,09450000,F16D1000000000009AB2AA018B9BA033592D0000120000004C00000086BA0000B0200000C5EFFFFF1ADBFFFF09450000
1785792189366,566E100000000000,D2B2AA01,779BA033,592D0000,12000000,4C000000,87BA0000,74200000,C9EFFFFF,10DBFFFF,0A450000,566E100000000000D2B2AA01779BA033592D0000120000004C00000087BA000074200000C9EFFFFF10DBFFFF0A450000
1785792189366,BA6E100000000000,0AB3AA01,639BA033,592D0000,12000000,4C000000,88BA0000,3A200000,CCEFFFFF,06DBFFFF,0B450000,BA6E1000000000000AB3AA01639BA033592D0000120000004C00000088BA00003A200000CCEFFFFF06DBFFFF0B450000
1785792189366,1E6F100000000000,42B3AA01,4E9BA033,592D0000,12000000,4C000000,86BA0000,FE1F0000,CFEFFFFF,FCDAFFFF,09450000,1E6F10000000000042B3AA014E9BA033592D0000120000004C00000086BA0000FE1F0000CFEFFFFFFCDAFFFF09450000
1785792189366,826F100000000000,79B3AA01,3A9BA033,592D0000,12000000,4C000000,84BA0000,C31F0000,D3EFFFFF,F2DAFFFF,07450000,826F10000000000079B3AA013A9BA033592D0000120000004C00000084BA0000C31F0000D3EFFFFFF2DAFFFF07450000
1785792189366,E66F100000000000,B1B3AA01,269BA033,592D0000,12000000,4C000000,6FBA0000,881F0000,D6EFFFFF,E9DAFFFF,F2440000,E66F100000000000B1B3AA01269BA033592D0000120000004C0000006FBA0000881F0000D6EFFFFFE9DAFFFFF2440000
1785792189366,4A70100000000000,E8B3AA01,119BA033,592D0000,12000000,4C000000,6BBA0000,4D1F0000,DAEFFFFF,DFDAFFFF,EE440000,4A70100000000000E8B3AA01119BA033592D0000120000004C0000006BBA00004D1F0000DAEFFFFFDFDAFFFFEE440000
1785792189366,AE70100000000000,20B4AA01,FC9AA033,592D0000,12000000,4C000000,6FBA0000,121F0000,DEEFFFFF,D7DAFFFF,F2440000,AE7010000000000020B4AA01FC9AA033592D0000120000004C0000006FBA0000121F0000DEEFFFFFD7DAFFFFF2440000
1785792189366,1371100000000000,57B4AA01,E89AA033,592D0000,12000000,4C000000,6BBA0000,D71E0000,E1EFFFFF,CEDAFFFF,EE440000,137110000000000057B4AA01E89AA033592D0000120000004C0000006BBA0000D71E0000E1EFFFFFCEDAFFFFEE440000
1785792190366,7771100000000000,8EB4AA01,D49AA033,592D0000,12000000,4C000000,66BA0000,9D1E0000,E5EFFFFF,C5DAFFFF,E9440000,77711000000000008EB4AA01D49AA033592D0000120000004C00000066BA00009D1E0000E5EFFFFFC5DAFFFFE9440000
1785792190366,DB71100000000000,C5B4AA01,BF9AA033,592D0000,12000000,4C000000,64BA0000,621E0000,E8EFFFFF,BCDAFFFF,E7440000,DB71100000000000C5B4AA01BF9AA033592D0000120000004C00000064BA0000621E0000E8EFFFFFBCDAFFFFE7440000
1785792190366,3F72100000000000,FBB4AA01,AB9AA033,592D0000,12000000,4C000000,61BA0000,291E0000,ECEFFFFF,B2DAFFFF,E4440000,3F72100000000000FBB4AA01AB9AA033592D0000120000004C00000061BA0000291E0000ECEFFFFFB2DAFFFFE4440000
1785792190366,A372100000000000,30B5AA01,979AA033,592D0000,12000000,4C000000,59BA0000,F01D0000,F0EFFFFF,A9DAFFFF,DC440000,A37210000000000030B5AA01979AA033592D0000120000004C00000059BA0000F01D0000F0EFFFFFA9DAFFFFDC440000
1785792190366,0773100000000000,64B5AA01,849AA033,592D0000,12000000,4C000000,4DBA0000,B81D0000,F3EFFFFF,9FDAFFFF,D0440000,077310000000000064B5AA01849AA033592D0000120000004C0000004DBA0000B81D0000F3EFFFFF9FDAFFFFD0440000
1785792190366,CF73100000000000,CDB5AA01,5C9AA033,592D0000,12000000,4C000000,44BA0000,481D0000,FBEFFFFF,8ADAFFFF,C7440000,CF73100000000000CDB5AA015C9AA033592D0000120000004C00000044BA0000481D0000FBEFFFFF8ADAFFFFC7440000
1785792190366,3474100000000000,02B6AA01,489AA033,592D0000,12000000,4C000000,3ABA0000,101D0000,FFEFFFFF,80DAFFFF,BD440000,347410000000000002B6AA01489AA033592D0000120000004C0000003ABA0000101D0000FFEFFFFF80DAFFFFBD440000
1785792190366,9874100000000000,36B6AA01,349AA033,592D0000,12000000,4C000000,2EBA0000,D91C0000,03F0FFFF,76DAFFFF,B1440000,987410000000000036B6AA01349AA033592D0000120000004C0000002EBA0000D91C000003F0FFFF76DAFFFFB1440000
1785792190366,FC74100000000000,6BB6AA01,209AA033,592D0000,12000000,4C000000,29BA0000,A11C0000,07F0FFFF,6BDAFFFF,AC440000,FC741000000000006BB6AA01209AA033592D0000120000004C00000029BA0000A11C000007F0FFFF6BDAFFFFAC440000
1785792191366,6075100000000000,A2B6AA01,0B9AA033,592D0000,12000000,4C000000,23BA0000,661C0000,0BF0FFFF,60DAFFFF,A6440000,6075100000000000A2B6AA010B9AA033592D0000120000004C00000023BA0000661C00000BF0FFFF60DAFFFFA6440000
1785792191366,C475100000000000,D9B6AA01,F699A033,592D0000,12000000,4C000000,1BBA0000,2B1C0000,0FF0FFFF,56DAFFFF,9E440000,C475100000000000D9B6AA01F699A033592D0000120000004C0000001BBA00002B1C00000FF0FFFF56DAFFFF9E440000
1785792191366,2876100000000000,10B7AA01,E099A033,592D0000,12000000,4C000000,16BA0000,EF1B0000,14F0FFFF,4BDAFFFF,99440000,287610000000000010B7AA01E099A033592D0000120000004C00000016BA0000EF1B000014F0FFFF4BDAFFFF99440000
1785792191366,8C76100000000000,49B7AA01,CB99A033,592D0000,12000000,4C000000,12BA0000,B31B0000,19F0FFFF,40DAFFFF,95440000,8C7610000000000049B7AA01CB99A033592D0000120000004C00000012BA0000B31B000019F0FFFF40DAFFFF95440000
1785792191366,F076100000000000,82B7AA01,B499A033,592D0000,12000000,4C000000,0BBA0000,761B0000,1DF0FFFF,34DAFFFF,8E440000,F07610000000000082B7AA01B499A033592D0000120000004C0000000BBA0000761B00001DF0FFFF34DAFFFF8E440000
1785792191366,5577100000000000,F4B7AA01,8899A033,592D0000,12000000,4C000000,02BA0000,FB1A0000,27F0FFFF,1BDAFFFF,85440000,5577100000000000F4B7AA018899A033592D0000120000004C00000002BA0000FB1A000027F0FFFF1BDAFFFF85440000
1785792191366,B977100000000000,2FB8AA01,7199A033,592D0000,12000000,4C000000,01BA0000,BC1A0000,2CF0FFFF,0FDAFFFF,84440000,B9771000000000002FB8AA017199A033592D0000120000004C00000001BA0000BC1A00002CF0FFFF0FDAFFFF84440000
1785792191366,1D78100000000000,6AB8AA01,5A99A033,592D0000,12000000,4C000000,FDB90000,7E1A0000,31F0FFFF,02DAFFFF,80440000,1D781000000000006AB8AA015A99A033592D0000120000004C000000FDB900007E1A000031F0FFFF02DAFFFF80440000
1785792191366,8178100000000000,A4B8AA01,4399A033,592D0000,12000000,4C000000,F8B90000,3F1A0000,36F0FFFF,F5D9FFFF,7B440000,8178100000000000A4B8AA014399A033592D0000120000004C000000F8B900003F1A000036F0FFFFF5D9FFFF7B440000
1785792191366,E578100000000000,DFB8AA01,2B99A033,592D0000,12000000,4C000000,EFB90000,001A0000,3CF0FFFF,E8D9FFFF,72440000,E578100000000000DFB8AA012B99A033592D0000120000004C000000EFB90000001A00003CF0FFFFE8D9FFFF72440000
1785792192366,4979100000000000,18B9AA01,1599A033,592D0000,12000000,4C000000,E9B90000,C3190000,41F0FFFF,DCD9FFFF,6C440000,497910000000000018B9AA011599A033592D0000120000004C000000E9B90000C319000041F0FFFFDCD9FFFF6C440000
1785792192366,127A100000000000,51B9AA01,FE98A033,592D0000,12000000,4C000000,EAB90000,86190000,46F0FFFF,D0D9FFFF,6D440000,127A10000000000051B9AA01FE98A033592D0000120000004C000000EAB900008619000046F0FFFFD0D9FFFF6D440000
1785792192366,767A100000000000,C3B9AA01,D198A033,592D0000,12000000,4C000000,E8B90000,0C190000,50F0FFFF,B9D9FFFF,6B440000,767A100000000000C3B9AA01D198A033592D0000120000004C000000E8B900000C19000050F0FFFFB9D9FFFF6B440000
1785792192366,DA7A100000000000,FBB9AA01,BA98A033,592D0000,12000000,4C000000,E2B90000,CF180000,55F0FFFF,ADD9FFFF,65440000,DA7A100000000000FBB9AA01BA98A033592D0000120000004C000000E2B90000CF18000055F0FFFFADD9FFFF65440000
1785792192366,3F7B100000000000,34BAAA01,A498A033,592D0000,12000000,4C000000,E5B90000,92180000,5BF0FFFF,A2D9FFFF,68440000,3F7B10000000000034BAAA01A498A033592D0000120000004C000000E5B90000921800005BF0FFFFA2D9FFFF68440000
1785792192366,A27B100000000000,6DBAAA01,8D98A033,592D0000,12000000,4C000000,EAB90000,55180000,60F0FFFF,96D9FFFF,6D440000,A27B1000000000006DBAAA018D98A033592D0000120000004C000000EAB900005518000060F0FFFF96D9FFFF6D440000
1785792192366,067C100000000000,A6BAAA01,7798A033,592D0000,12000000,4C000000,EDB90000,18180000,65F0FFFF,8BD9FFFF,70440000,067C100000000000A6BAAA017798A033592D0000120000004C000000EDB900001818000065F0FFFF8BD9FFFF70440000
1785792192366,6B7C100000000000,E0BAAA01,6098A033,592D0000,12000000,4C000000,EEB90000,DB170000,6AF0FFFF,7FD9FFFF,71440000,6B7C100000000000E0BAAA016098A033592D0000120000004C000000EEB90000DB1700006AF0FFFF7FD9FFFF71440000
1785792192366,CE7C100000000000,19BBAA01,4998A033,592D0000,12000000,4C000000,EBB90000,9D170000,6FF0FFFF,74D9FFFF,6E440000,CE7C10000000000019BBAA014998A033592D0000120000004C000000EBB900009D1700006FF0FFFF74D9FFFF6E440000
1785792193366,337D100000000000,19BBAA01,4998A033,592D0000,12000000,4C000000,E4B90000,9D170000,6FF0FFFF,74D9FFFF,67440000,337D10000000000019BBAA014998A033592D0000120000004C000000E4B900009D1700006FF0FFFF74D9FFFF67440000
1785792193366,977D100000000000,8CBBAA01,1B98A033,592D0000,12000000,4C000000,E1B90000,21170000,7AF0FFFF,5DD9FFFF,64440000,977D1000000000008CBBAA011B98A033592D0000120000004C000000E1B90000211700007AF0FFFF5DD9FFFF64440000
1785792193366,FB7D100000000000,C5BBAA01,0598A033,592D0000,12000000,4C000000,E7B90000,E4160000,7FF0FFFF,51D9FFFF,6A440000,FB7D100000000000C5BBAA010598A033592D0000120000004C000000E7B90000E41600007FF0FFFF51D9FFFF6A440000
1785792193366,5F7E100000000000,FEBBAA01,EE97A033,592D0000,12000000,4C000000,E9B90000,A7160000,84F0FFFF,45D9FFFF,6C440000,5F7E100000000000FEBBAA01EE97A033592D0000120000004C000000E9B90000A716000084F0FFFF45D9FFFF6C440000
1785792193366,C37E100000000000,39BCAA01,D797A033,592D0000,12000000,4C000000,E3B90000,68160000,8AF0FFFF,39D9FFFF,66440000,C37E10000000000039BCAA01D797A033592D0000120000004C000000E3B90000681600008AF0FFFF39D9FFFF66440000
1785792193366,8C7F100000000000,AEBCAA01,A897A033,592D0000,12000000,4C000000,E1B90000,EB150000,94F0FFFF,20D9FFFF,64440000,8C7F100000000000AEBCAA01A897A033592D0000120000004C000000E1B90000EB15000094F0FFFF20D9FFFF64440000
1785792193366,F07F100000000000,E9BCAA01,9197A033,592D0000,12000000,4C000000,E3B90000,AC150000,9AF0FFFF,14D9FFFF,66440000,F07F100000000000E9BCAA019197A033592D0000120000004C000000E3B90000AC1500009AF0FFFF14D9FFFF66440000
1785792193366,5480100000000000,23BDAA01,7997A033,592D0000,12000000,4C000000,E8B90000,6D150000,9FF0FFFF,08D9FFFF,6B440000,548010000000000023BDAA017997A033592D0000120000004C000000E8B900006D1500009FF0FFFF08D9FFFF6B440000
