date,ref_id,pos_x,pos_y,pos_z,yaw
2026-07-27 15:37:02,11,12348,-279834,-115238,-14504
2026-07-27 15:37:02,11,11891,-279334,-115333,-14509
2026-07-27 15:37:02,11,11440,-278839,-115426,-14514
2026-07-27 15:37:02,11,10986,-278341,-115519,-14521
2026-07-27 15:37:02,11,10534,-277844,-115611,-14527
2026-07-27 15:37:02,11,10080,-277346,-115702,-14535
2026-07-27 15:37:02,11,9626,-276847,-115792,-14539
2026-07-27 15:37:02,11,9174,-276350,-115882,-14539
2026-07-27 15:37:02,11,8714,-275844,-115975,-14544
2026-07-27 15:37:02,11,8260,-275343,-116068,-14556
2026-07-27 15:37:03,11,7811,-274847,-116163,-14562
2026-07-27 15:37:03,11,7358,-274347,-116258,-14567
2026-07-27 15:37:03,11,6903,-273846,-116354,-14568
2026-07-27 15:37:03,11,6447,-273342,-116449,-14570
2026-07-27 15:37:03,11,5993,-272842,-116542,-14567
2026-07-27 15:37:03,11,5538,-272340,-116635,-14565
2026-07-27 15:37:03,11,5082,-271836,-116727,-14564
2026-07-27 15:37:03,11,4623,-271329,-116821,-14563
2026-07-27 15:37:03,11,4164,-270823,-116916,-14561
2026-07-27 15:37:03,11,3707,-270318,-117011,-14556
2026-07-27 15:37:04,11,3254,-269818,-117105,-14552
2026-07-27 15:37:04,11,2797,-269314,-117199,-14547
2026-07-27 15:37:04,11,2339,-268807,-117294,-14547
2026-07-27 15:37:04,11,1876,-268295,-117390,-14546
2026-07-27 15:37:04,11,1423,-267794,-117484,-14549
2026-07-27 15:37:04,11,965,-267287,-117579,-14550
2026-07-27 15:37:04,11,507,-266780,-117674,-14553
2026-07-27 15:37:04,11,48,-266271,-117769,-14550
2026-07-27 15:37:04,11,-410,-265762,-117864,-14552
2026-07-27 15:37:04,11,-868,-265255,-117960,-14552
2026-07-27 15:37:05,11,-1327,-264748,-118056,-14551
2026-07-27 15:37:05,11,-1783,-264242,-118151,-14551
2026-07-27 15:37:05,11,-2245,-263731,-118248,-14553
2026-07-27 15:37:05,11,-2698,-263229,-118343,-14550
2026-07-27 15:37:05,11,-3156,-262723,-118439,-14547
2026-07-27 15:37:05,11,-3616,-262214,-118536,-14545
2026-07-27 15:37:05,11,-4074,-261706,-118632,-14544
2026-07-27 15:37:05,11,-4533,-261198,-118729,-14544
2026-07-27 15:37:05,11,-4990,-260692,-118826,-14543
2026-07-27 15:37:05,11,-5446,-260187,-118922,-14544
2026-07-27 15:37:06,11,-5904,-259680,-119019,-14544
2026-07-27 15:37:06,11,-6359,-259176,-119114,-14545
2026-07-27 15:37:06,11,-6814,-258673,-119210,-14546
2026-07-27 15:37:06,11,-7269,-258168,-119307,-14547
2026-07-27 15:37:06,11,-7725,-257664,-119404,-14546
2026-07-27 15:37:06,11,-8180,-257159,-119500,-14547
2026-07-27 15:37:06,11,-8638,-256650,-119596,-14549
2026-07-27 15:37:06,11,-9094,-256143,-119692,-14550
2026-07-27 15:37:06,11,-9549,-255636,-119788,-14548
2026-07-27 15:37:06,11,-10005,-255128,-119883,-14550
2026-07-27 15:37:07,11,-10461,-254619,-119979,-14551
2026-07-27 15:37:07,11,-10916,-254112,-120075,-14550
2026-07-27 15:37:07,11,-11372,-253605,-120170,-14550
2026-07-27 15:37:07,11,-11827,-253098,-120264,-14550
2026-07-27 15:37:07,11,-12282,-252592,-120357,-14548
2026-07-27 15:37:07,11,-12737,-252087,-120451,-14545
2026-07-27 15:37:07,11,-13196,-251578,-120548,-14544
2026-07-27 15:37:07,11,-13654,-251069,-120645,-14542
2026-07-27 15:37:07,11,-14111,-250560,-120741,-14539
2026-07-27 15:37:07,11,-14566,-250053,-120835,-14535
2026-07-27 15:37:08,11,-15021,-249548,-120928,-14533
2026-07-27 15:37:08,11,-15477,-249041,-121021,-14531
2026-07-27 15:37:08,11,-15938,-248528,-121117,-14529
2026-07-27 15:37:08,11,-16390,-248025,-121211,-14531
2026-07-27 15:37:08,11,-16847,-247517,-121307,-14537
2026-07-27 15:37:08,11,-17303,-247009,-121401,-14542
2026-07-27 15:37:08,11,-17758,-246502,-121495,-14542
2026-07-27 15:37:08,11,-18214,-245994,-121589,-14544
2026-07-27 15:37:08,11,-18672,-245483,-121683,-14539
2026-07-27 15:37:08,11,-19128,-244975,-121777,-14533
2026-07-27 15:37:09,11,-19585,-244465,-121871,-14531
2026-07-27 15:37:09,11,-20039,-243958,-121965,-14536
2026-07-27 15:37:09,11,-20502,-243442,-122062,-14540
2026-07-27 15:37:09,11,-20956,-242937,-122159,-14541
2026-07-27 15:37:09,11,-21412,-242429,-122256,-14538
2026-07-27 15:37:09,11,-21867,-241922,-122351,-14537
2026-07-27 15:37:09,11,-22325,-241413,-122447,-14536
2026-07-27 15:37:09,11,-22787,-240901,-122542,-14535
2026-07-27 15:37:09,11,-23239,-240399,-122635,-14534
2026-07-27 15:37:09,11,-23698,-239890,-122728,-14538
2026-07-27 15:37:10,11,-24160,-239379,-122822,-14535
2026-07-27 15:37:10,11,-24619,-238871,-122917,-14532
2026-07-27 15:37:10,11,-25081,-238360,-123015,-14532
2026-07-27 15:37:10,11,-25542,-237852,-123112,-14530
2026-07-27 15:37:10,11,-26002,-237345,-123208,-14530
2026-07-27 15:37:10,11,-26461,-236840,-123303,-14531
2026-07-27 15:37:10,11,-26922,-236332,-123398,-14535
2026-07-27 15:37:10,11,-27382,-235826,-123495,-14539
2026-07-27 15:37:10,11,-27840,-235320,-123593,-14543
2026-07-27 15:37:10,11,-28300,-234813,-123691,-14548
2026-07-27 15:37:11,11,-28757,-234308,-123788,-14551
2026-07-27 15:37:11,11,-29190,-233831,-123880,-14553
2026-07-27 15:37:11,11,-29622,-233353,-123969,-14556
2026-07-27 15:37:11,11,-30054,-232876,-124057,-14558
2026-07-27 15:37:11,11,-30484,-232398,-124145,-14562
2026-07-27 15:37:11,11,-30910,-231926,-124233,-14567
2026-07-27 15:37:11,11,-31342,-231446,-124323,-14570
2026-07-27 15:37:11,11,-31762,-230978,-124409,-14570
2026-07-27 15:37:11,11,-32184,-230508,-124494,-14568
2026-07-27 15:37:11,11,-32604,-230039,-124577,-14564
2026-07-27 15:37:12,11,-33024,-229572,-124661,-14563
2026-07-27 15:37:12,11,-33445,-229102,-124745,-14562
2026-07-27 15:37:12,11,-33865,-228633,-124830,-14561
2026-07-27 15:37:12,11,-34284,-228165,-124916,-14560
2026-07-27 15:37:12,11,-34704,-227696,-125002,-14560
2026-07-27 15:37:12,11,-35125,-227224,-125090,-14556
2026-07-27 15:37:12,11,-35544,-226755,-125178,-14550
2026-07-27 15:37:12,11,-35959,-226290,-125264,-14546
2026-07-27 15:37:12,11,-36370,-225829,-125349,-14544
2026-07-27 15:37:12,11,-36783,-225365,-125435,-14543
2026-07-27 15:37:13,11,-37196,-224900,-125520,-14543
2026-07-27 15:37:13,11,-37610,-224434,-125604,-14537
2026-07-27 15:37:13,11,-38025,-223967,-125690,-14537
2026-07-27 15:37:13,11,-38435,-223505,-125774,-14534
2026-07-27 15:37:13,11,-38848,-223039,-125859,-14534
2026-07-27 15:37:13,11,-39264,-222569,-125945,-14532
2026-07-27 15:37:13,11,-39668,-222113,-126028,-14529
2026-07-27 15:37:13,11,-40080,-221648,-126113,-14525
2026-07-27 15:37:13,11,-40489,-221186,-126196,-14518
2026-07-27 15:37:13,11,-40897,-220727,-126278,-14516
2026-07-27 15:37:14,11,-41307,-220266,-126359,-14511
2026-07-27 15:37:14,11,-41717,-219806,-126441,-14513
2026-07-27 15:37:14,11,-42133,-219340,-126525,-14511
2026-07-27 15:37:14,11,-42542,-218884,-126608,-14508
2026-07-27 15:37:14,11,-42955,-218425,-126692,-14506
2026-07-27 15:37:14,11,-43370,-217965,-126775,-14504
2026-07-27 15:37:14,11,-43784,-217507,-126858,-14502
2026-07-27 15:37:14,11,-44197,-217051,-126940,-14499
2026-07-27 15:37:14,11,-44612,-216595,-127023,-14502
2026-07-27 15:37:14,11,-45028,-216139,-127105,-14505
2026-07-27 15:37:15,11,-45444,-215684,-127185,-14511
2026-07-27 15:37:15,11,-45861,-215228,-127264,-14515
2026-07-27 15:37:15,11,-46280,-214771,-127343,-14521
2026-07-27 15:37:15,11,-46698,-214315,-127423,-14525
2026-07-27 15:37:15,11,-47120,-213855,-127505,-14533
2026-07-27 15:37:15,11,-47542,-213394,-127586,-14540
2026-07-27 15:37:15,11,-47963,-212935,-127667,-14549
2026-07-27 15:37:15,11,-48385,-212475,-127749,-14559
2026-07-27 15:37:15,11,-48806,-212016,-127831,-14567
2026-07-27 15:37:15,11,-49228,-211556,-127913,-14577
2026-07-27 15:37:16,11,-49650,-211096,-127992,-14587
2026-07-27 15:37:16,11,-50069,-210638,-128069,-14594
2026-07-27 15:37:16,11,-50490,-210178,-128145,-14600
2026-07-27 15:37:16,11,-50909,-209719,-128222,-14604
2026-07-27 15:37:16,11,-51328,-209259,-128299,-14606
2026-07-27 15:37:16,11,-51749,-208797,-128377,-14604
2026-07-27 15:37:16,11,-52169,-208334,-128455,-14601
2026-07-27 15:37:16,11,-52590,-207871,-128532,-14603
2026-07-27 15:37:16,11,-53009,-207410,-128608,-14605
2026-07-27 15:37:16,11,-53430,-206947,-128685,-14603
2026-07-27 15:37:17,11,-53849,-206485,-128763,-14603
2026-07-27 15:37:17,11,-54271,-206021,-128841,-14604
2026-07-27 15:37:17,11,-54691,-205559,-128918,-14603
2026-07-27 15:37:17,11,-55111,-205096,-128992,-14601
2026-07-27 15:37:17,11,-55529,-204636,-129065,-14597
2026-07-27 15:37:17,11,-55950,-204174,-129135,-14590
2026-07-27 15:37:17,11,-56369,-203713,-129205,-14584
2026-07-27 15:37:17,11,-56788,-203253,-129277,-14578
2026-07-27 15:37:17,11,-57207,-202792,-129349,-14578
2026-07-27 15:37:17,11,-57627,-202332,-129421,-14578
2026-07-27 15:37:18,11,-58046,-201871,-129492,-14578
2026-07-27 15:37:18,11,-58465,-201412,-129560,-14575
2026-07-27 15:37:18,11,-58883,-200953,-129627,-14574
2026-07-27 15:37:18,11,-59741,-200014,-129762,-14576
2026-07-27 15:37:18,11,-60132,-199586,-129823,-14579
2026-07-27 15:37:18,11,-60549,-199131,-129887,-14582
2026-07-27 15:37:18,11,-60971,-198671,-129949,-14585
2026-07-27 15:37:18,11,-61391,-198214,-130010,-14584
2026-07-27 15:37:18,11,-61803,-197766,-130066,-14581
2026-07-27 15:37:19,11,-62220,-197312,-130128,-14579
2026-07-27 15:37:19,11,-62639,-196860,-130179,-14581
2026-07-27 15:37:19,11,-63062,-196403,-130230,-14586
2026-07-27 15:37:19,11,-63481,-195951,-130281,-14589
2026-07-27 15:37:19,11,-63910,-195488,-130335,-14589
2026-07-27 15:37:19,11,-64348,-195015,-130386,-14587
2026-07-27 15:37:19,11,-64796,-194531,-130438,-14589
2026-07-27 15:37:19,11,-65227,-194065,-130485,-14596
2026-07-27 15:37:19,11,-65663,-193594,-130533,-14602
2026-07-27 15:37:19,11,-66100,-193122,-130584,-14606
2026-07-27 15:37:20,11,-66539,-192647,-130636,-14609
2026-07-27 15:37:20,11,-66987,-192162,-130690,-14608
2026-07-27 15:37:20,11,-67431,-191679,-130744,-14610
2026-07-27 15:37:20,11,-67871,-191201,-130799,-14614
2026-07-27 15:37:20,11,-68317,-190717,-130856,-14614
2026-07-27 15:37:20,11,-68753,-190243,-130912,-14612
2026-07-27 15:37:20,11,-69640,-189278,-131024,-14611
2026-07-27 15:37:20,11,-70090,-188787,-131079,-14614
2026-07-27 15:37:20,11,-70537,-188298,-131135,-14615
2026-07-27 15:37:21,11,-70982,-187810,-131191,-14613
2026-07-27 15:37:21,11,-71868,-186837,-131300,-14604
2026-07-27 15:37:21,11,-72310,-186350,-131355,-14600
2026-07-27 15:37:21,11,-72751,-185864,-131409,-14595
2026-07-27 15:37:21,11,-73194,-185377,-131463,-14592
2026-07-27 15:37:21,11,-74078,-184401,-131573,-14590
2026-07-27 15:37:21,11,-74512,-183921,-131628,-14588
2026-07-27 15:37:21,11,-74941,-183446,-131683,-14581
2026-07-27 15:37:22,11,-75369,-182971,-131735,-14575
2026-07-27 15:37:22,11,-76218,-182024,-131836,-14566
2026-07-27 15:37:22,11,-76640,-181552,-131884,-14562
2026-07-27 15:37:22,11,-77063,-181078,-131935,-14559
2026-07-27 15:37:22,11,-77484,-180604,-131986,-14559
2026-07-27 15:37:22,11,-77902,-180134,-132040,-14558
2026-07-27 15:37:22,11,-78319,-179665,-132093,-14555
2026-07-27 15:37:22,11,-78735,-179196,-132146,-14549
2026-07-27 15:37:22,11,-79152,-178725,-132196,-14544
2026-07-27 15:37:23,11,-79562,-178260,-132244,-14540
2026-07-27 15:37:23,11,-79971,-177797,-132292,-14536
2026-07-27 15:37:23,11,-80382,-177331,-132336,-14528
2026-07-27 15:37:23,11,-80795,-176863,-132383,-14524
2026-07-27 15:37:23,11,-81209,-176392,-132434,-14520
2026-07-27 15:37:23,11,-81624,-175922,-132486,-14510
2026-07-27 15:37:23,11,-82036,-175452,-132536,-14503
2026-07-27 15:37:23,11,-82437,-174995,-132585,-14499
2026-07-27 15:37:23,11,-82838,-174538,-132633,-14497
2026-07-27 15:37:23,11,-83238,-174081,-132682,-14494
2026-07-27 15:37:24,11,-83641,-173621,-132732,-14488
2026-07-27 15:37:24,11,-84045,-173160,-132785,-14488
2026-07-27 15:37:24,11,-84449,-172699,-132839,-14486
2026-07-27 15:37:24,11,-84851,-172241,-132894,-14482
2026-07-27 15:37:24,11,-85260,-171775,-132949,-14477
2026-07-27 15:37:24,11,-85669,-171309,-133003,-14468
2026-07-27 15:37:24,11,-86072,-170849,-133054,-14464
2026-07-27 15:37:24,11,-86494,-170370,-133106,-14462
2026-07-27 15:37:24,11,-86919,-169887,-133157,-14459
2026-07-27 15:37:24,11,-87343,-169405,-133207,-14458
2026-07-27 15:37:25,11,-87766,-168923,-133257,-14458
2026-07-27 15:37:25,11,-88197,-168431,-133309,-14458
2026-07-27 15:37:25,11,-88629,-167937,-133362,-14459
2026-07-27 15:37:25,11,-89061,-167441,-133416,-14458
2026-07-27 15:37:25,11,-89492,-166946,-133470,-14454
2026-07-27 15:37:25,11,-89919,-166455,-133524,-14453
2026-07-27 15:37:25,11,-90345,-165964,-133579,-14454
2026-07-27 15:37:25,11,-90767,-165476,-133636,-14466
2026-07-27 15:37:25,11,-91198,-164977,-133695,-14477
2026-07-27 15:37:25,11,-91628,-164475,-133755,-14476
2026-07-27 15:37:26,11,-92057,-163973,-133814,-14472
2026-07-27 15:37:26,11,-92485,-163468,-133872,-14469
2026-07-27 15:37:26,11,-92913,-162962,-133930,-14465
2026-07-27 15:37:26,11,-93334,-162459,-133987,-14459
2026-07-27 15:37:26,11,-93753,-161958,-134043,-14451
2026-07-27 15:37:26,11,-94173,-161454,-134099,-14443
2026-07-27 15:37:26,11,-94594,-160947,-134156,-14437
2026-07-27 15:37:26,11,-95020,-160434,-134213,-14428
2026-07-27 15:37:26,11,-95437,-159930,-134270,-14419
2026-07-27 15:37:26,11,-95858,-159421,-134327,-14408
2026-07-27 15:37:27,11,-96278,-158912,-134384,-14397
2026-07-27 15:37:27,11,-96697,-158403,-134443,-14381
2026-07-27 15:37:27,11,-97113,-157894,-134501,-14363
2026-07-27 15:37:27,11,-97526,-157383,-134560,-14349
2026-07-27 15:37:27,11,-97937,-156873,-134618,-14335
2026-07-27 15:37:27,11,-98350,-156359,-134676,-14322
2026-07-27 15:37:27,11,-98762,-155846,-134734,-14311
2026-07-27 15:37:27,11,-99172,-155334,-134792,-14302
2026-07-27 15:37:27,11,-99584,-154822,-134851,-14298
2026-07-27 15:37:27,11,-99995,-154310,-134910,-14293
2026-07-27 15:37:28,11,-100407,-153797,-134970,-14288
2026-07-27 15:37:28,11,-100819,-153285,-135029,-14284
2026-07-27 15:37:28,11,-101231,-152773,-135089,-14275
2026-07-27 15:37:28,11,-101644,-152260,-135149,-14254
2026-07-27 15:37:28,11,-102060,-151747,-135211,-14231
2026-07-27 15:37:28,11,-102475,-151239,-135273,-14212
2026-07-27 15:37:28,11,-102897,-150729,-135338,-14202
2026-07-27 15:37:28,11,-103323,-150221,-135403,-14201
2026-07-27 15:37:28,11,-103752,-149714,-135468,-14201
2026-07-27 15:37:28,11,-104184,-149210,-135532,-14201
2026-07-27 15:37:29,11,-104618,-148709,-135595,-14202
2026-07-27 15:37:29,11,-105056,-148211,-135657,-14203
2026-07-27 15:37:29,11,-105497,-147715,-135718,-14205
2026-07-27 15:37:29,11,-105941,-147221,-135778,-14206
2026-07-27 15:37:29,11,-106389,-146729,-135837,-14213
2026-07-27 15:37:29,11,-106838,-146242,-135895,-14226
2026-07-27 15:37:29,11,-107291,-145756,-135949,-14246
2026-07-27 15:37:29,11,-107757,-145263,-136005,-14277
2026-07-27 15:37:29,11,-108208,-144790,-136061,-14312
2026-07-27 15:37:29,11,-108670,-144308,-136117,-14348
2026-07-27 15:37:30,11,-109131,-143827,-136175,-14384
2026-07-27 15:37:30,11,-109592,-143347,-136232,-14418
2026-07-27 15:37:30,11,-110052,-142867,-136290,-14455
2026-07-27 15:37:30,11,-110514,-142387,-136349,-14493
2026-07-27 15:37:30,11,-110960,-141923,-136404,-14530
2026-07-27 15:37:30,11,-111407,-141458,-136457,-14568
2026-07-27 15:37:30,11,-111852,-140996,-136511,-14604
2026-07-27 15:37:30,11,-112302,-140530,-136564,-14643
2026-07-27 15:37:30,11,-112748,-140067,-136618,-14679
2026-07-27 15:37:30,11,-113191,-139609,-136672,-14706
2026-07-27 15:37:31,11,-113638,-139146,-136733,-14724
2026-07-27 15:37:31,11,-114081,-138687,-136794,-14730
2026-07-27 15:37:31,11,-114525,-138227,-136854,-14731
2026-07-27 15:37:31,11,-114968,-137768,-136912,-14731
2026-07-27 15:37:31,11,-115410,-137309,-136970,-14734
2026-07-27 15:37:31,11,-115841,-136861,-137024,-14737
2026-07-27 15:37:31,11,-116270,-136412,-137078,-14744
2026-07-27 15:37:31,11,-116698,-135962,-137130,-14750
2026-07-27 15:37:31,11,-117127,-135506,-137183,-14753
2026-07-27 15:37:31,11,-117555,-135047,-137237,-14757
2026-07-27 15:37:32,11,-117976,-134594,-137290,-14761
2026-07-27 15:37:32,11,-118399,-134135,-137345,-14764
2026-07-27 15:37:32,11,-118818,-133679,-137400,-14767
2026-07-27 15:37:32,11,-119233,-133226,-137453,-14768
2026-07-27 15:37:32,11,-119646,-132772,-137507,-14767
2026-07-27 15:37:32,11,-120056,-132319,-137560,-14761
2026-07-27 15:37:32,11,-120464,-131867,-137612,-14754
2026-07-27 15:37:32,11,-120877,-131407,-137665,-14744
2026-07-27 15:37:32,11,-121290,-130947,-137717,-14725
2026-07-27 15:37:32,11,-121693,-130495,-137769,-14699
2026-07-27 15:37:33,11,-122099,-130038,-137821,-14673
2026-07-27 15:37:33,11,-122511,-129574,-137873,-14653
2026-07-27 15:37:33,11,-122918,-129112,-137925,-14637
2026-07-27 15:37:33,11,-123325,-128651,-137977,-14622
2026-07-27 15:37:33,11,-123732,-128187,-138029,-14609
2026-07-27 15:37:33,11,-124140,-127723,-138081,-14594
2026-07-27 15:37:33,11,-124546,-127262,-138132,-14583
2026-07-27 15:37:33,11,-124965,-126786,-138185,-14569
2026-07-27 15:37:33,11,-125359,-126340,-138234,-14559
2026-07-27 15:37:33,11,-125768,-125878,-138284,-14549
2026-07-27 15:37:34,11,-126176,-125418,-138333,-14538
2026-07-27 15:37:34,11,-126583,-124958,-138381,-14528
2026-07-27 15:37:34,11,-126993,-124498,-138429,-14516
2026-07-27 15:37:34,11,-127400,-124040,-138476,-14507
2026-07-27 15:37:34,11,-127809,-123582,-138523,-14498
2026-07-27 15:37:34,11,-128218,-123124,-138568,-14492
2026-07-27 15:37:34,11,-128625,-122668,-138614,-14493
2026-07-27 15:37:34,11,-129031,-122212,-138660,-14497
2026-07-27 15:37:34,11,-129434,-121757,-138707,-14501
2026-07-27 15:37:34,11,-129836,-121302,-138753,-14507
2026-07-27 15:37:35,11,-130235,-120847,-138798,-14513
2026-07-27 15:37:35,11,-130633,-120392,-138843,-14518
2026-07-27 15:37:35,11,-131030,-119934,-138889,-14523
2026-07-27 15:37:35,11,-131425,-119478,-138934,-14528
2026-07-27 15:37:35,11,-131823,-119015,-138980,-14532
2026-07-27 15:37:35,11,-132219,-118552,-139026,-14541
2026-07-27 15:37:35,11,-132616,-118086,-139071,-14544
2026-07-27 15:37:35,11,-133012,-117618,-139116,-14541
2026-07-27 15:37:35,11,-133413,-117143,-139162,-14533
2026-07-27 15:37:35,11,-133812,-116670,-139209,-14522
2026-07-27 15:37:36,11,-134211,-116199,-139257,-14510
2026-07-27 15:37:36,11,-134599,-115742,-139303,-14498
2026-07-27 15:37:36,11,-134989,-115284,-139349,-14481
2026-07-27 15:37:36,11,-135379,-114828,-139393,-14464
2026-07-27 15:37:36,11,-135768,-114375,-139436,-14447
2026-07-27 15:37:36,11,-136147,-113934,-139478,-14432
2026-07-27 15:37:36,11,-136529,-113494,-139509,-14417
2026-07-27 15:37:36,11,-136913,-113057,-139538,-14405
2026-07-27 15:37:36,11,-137280,-112645,-139566,-14390
2026-07-27 15:37:36,11,-137654,-112235,-139593,-14375
2026-07-27 15:37:37,11,-138038,-111823,-139621,-14371
2026-07-27 15:37:37,11,-138422,-111424,-139648,-14380
2026-07-27 15:37:37,11,-138815,-111029,-139675,-14392
2026-07-27 15:37:37,11,-139211,-110645,-139701,-14400
2026-07-27 15:37:37,11,-139623,-110261,-139728,-14408
2026-07-27 15:37:37,11,-140046,-109884,-139754,-14418
2026-07-27 15:37:37,11,-140477,-109518,-139779,-14428
2026-07-27 15:37:37,11,-140918,-109165,-139805,-14444
2026-07-27 15:37:37,11,-141371,-108822,-139830,-14474
2026-07-27 15:37:37,11,-142301,-108184,-139878,-14524
2026-07-27 15:37:38,11,-142301,-108184,-139878,-14588
2026-07-27 15:37:38,11,-142789,-107886,-139900,-14660
2026-07-27 15:37:38,11,-143761,-107360,-139940,-14744
2026-07-27 15:37:38,11,-143761,-107360,-139940,-14845
2026-07-27 15:37:38,11,-144271,-107121,-139959,-14951
2026-07-27 15:37:38,11,-145307,-106707,-139995,-15066
2026-07-27 15:37:38,11,-145834,-106531,-140014,-15198
2026-07-27 15:37:38,11,-146367,-106377,-140033,-15339
2026-07-27 15:37:38,11,-146893,-106248,-140054,-15496
2026-07-27 15:37:38,11,-147419,-106143,-140076,-15666
2026-07-27 15:37:39,11,-147960,-106059,-140101,-15846
2026-07-27 15:37:39,11,-148501,-105999,-140126,-16044
2026-07-27 15:37:39,11,-149036,-105962,-140153,-16241
2026-07-27 15:37:39,11,-149572,-105949,-140180,-16441
2026-07-27 15:37:39,11,-150108,-105957,-140208,-16656
2026-07-27 15:37:39,11,-150643,-105987,-140236,-16872
2026-07-27 15:37:39,11,-151177,-106037,-140260,-17098
2026-07-27 15:37:39,11,-151706,-106106,-140284,-17322
2026-07-27 15:37:39,11,-152231,-106194,-140312,-17541
2026-07-27 15:37:39,11,-152749,-106301,-140342,-17762
2026-07-27 15:37:40,11,-153311,-106437,-140377,-17984
2026-07-27 15:37:40,11,-153875,-106596,-140417,17784
2026-07-27 15:37:40,11,-154450,-106780,-140461,17561
2026-07-27 15:37:40,11,-155023,-106985,-140506,17335
2026-07-27 15:37:40,11,-155582,-107207,-140552,17108
2026-07-27 15:37:40,11,-156148,-107455,-140598,16881
2026-07-27 15:37:40,11,-156701,-107716,-140644,16658
2026-07-27 15:37:40,11,-157247,-107993,-140689,16444
2026-07-27 15:37:40,11,-157785,-108282,-140734,16246
2026-07-27 15:37:40,11,-158313,-108580,-140777,16053
2026-07-27 15:37:41,11,-158854,-108900,-140823,15858
2026-07-27 15:37:41,11,-159372,-109219,-140866,15676
2026-07-27 15:37:41,11,-159884,-109539,-140953,15503
2026-07-27 15:37:41,11,-160398,-109874,-141041,15329
2026-07-27 15:37:41,11,-160880,-110201,-141123,15156
2026-07-27 15:37:41,11,-161353,-110536,-141203,14976
2026-07-27 15:37:41,11,-161817,-110878,-141280,14793
2026-07-27 15:37:41,11,-162275,-111229,-141355,14616
2026-07-27 15:37:41,11,-162710,-111572,-141436,14457
2026-07-27 15:37:41,11,-163146,-111924,-141526,14308
2026-07-27 15:37:42,11,-163576,-112277,-141621,14169
2026-07-27 15:37:42,11,-163996,-112626,-141720,14054
2026-07-27 15:37:42,11,-164407,-112970,-141822,13946
2026-07-27 15:37:42,11,-164825,-113323,-141928,13843
2026-07-27 15:37:42,11,-165226,-113664,-142027,13741
2026-07-27 15:37:42,11,-165628,-114009,-142126,13634
2026-07-27 15:37:42,11,-166031,-114356,-142224,13527
2026-07-27 15:37:42,11,-166427,-114698,-142322,13414
2026-07-27 15:37:42,11,-166844,-115057,-142425,13295
2026-07-27 15:37:42,11,-167256,-115412,-142526,13194
2026-07-27 15:37:43,11,-167677,-115777,-142629,13126
2026-07-27 15:37:43,11,-168080,-116126,-142727,13084
2026-07-27 15:37:43,11,-168479,-116472,-142822,13057
2026-07-27 15:37:43,11,-168884,-116823,-142917,13045
2026-07-27 15:37:43,11,-169293,-117178,-143014,13032
2026-07-27 15:37:43,11,-169694,-117528,-143114,13010
2026-07-27 15:37:43,11,-170103,-117885,-143216,12982
2026-07-27 15:37:43,11,-170507,-118239,-143323,12958
2026-07-27 15:37:43,11,-170910,-118593,-143429,12948
2026-07-27 15:37:43,11,-171301,-118937,-143531,12947
2026-07-27 15:37:44,11,-171698,-119288,-143634,12946
2026-07-27 15:37:44,11,-172089,-119634,-143736,12940
2026-07-27 15:37:44,11,-172479,-119981,-143838,12936
2026-07-27 15:37:44,11,-172874,-120331,-143940,12924
2026-07-27 15:37:44,11,-173275,-120686,-144045,12915
2026-07-27 15:37:44,11,-173669,-121036,-144149,12912
2026-07-27 15:37:44,11,-174071,-121395,-144255,12911
2026-07-27 15:37:44,11,-174468,-121749,-144361,12913
2026-07-27 15:37:44,11,-174865,-122104,-144466,12910
2026-07-27 15:37:44,11,-175261,-122459,-144572,12909
2026-07-27 15:37:45,11,-175657,-122815,-144676,12906
2026-07-27 15:37:45,11,-176054,-123173,-144780,12895
2026-07-27 15:37:45,11,-176446,-123527,-144880,12882
2026-07-27 15:37:45,11,-176838,-123882,-144981,12873
2026-07-27 15:37:45,11,-177232,-124241,-145083,12871
2026-07-27 15:37:45,11,-177621,-124595,-145182,12877
2026-07-27 15:37:45,11,-178010,-124950,-145283,12879
2026-07-27 15:37:45,11,-178402,-125308,-145383,12875
2026-07-27 15:37:45,11,-178795,-125668,-145486,12871
2026-07-27 15:37:45,11,-179185,-126024,-145588,12870
2026-07-27 15:37:46,11,-179573,-126379,-145690,12863
2026-07-27 15:37:46,11,-179967,-126739,-145794,12855
2026-07-27 15:37:46,11,-180357,-127096,-145896,12842
2026-07-27 15:37:46,11,-180745,-127451,-145998,12835
2026-07-27 15:37:46,11,-181129,-127803,-146099,12822
2026-07-27 15:37:46,11,-181513,-128156,-146199,12811
2026-07-27 15:37:46,11,-181898,-128509,-146299,12806
2026-07-27 15:37:46,11,-182287,-128865,-146399,12802
2026-07-27 15:37:46,11,-182677,-129223,-146500,12799
2026-07-27 15:37:46,11,-183054,-129568,-146596,12794
2026-07-27 15:37:47,11,-183447,-129929,-146697,12796
2026-07-27 15:37:47,11,-183841,-130290,-146798,12802
2026-07-27 15:37:47,11,-184234,-130651,-146898,12804
2026-07-27 15:37:47,11,-184621,-131005,-146996,12800
2026-07-27 15:37:47,11,-185016,-131368,-147095,12800
2026-07-27 15:37:47,11,-185407,-131727,-147192,12801
2026-07-27 15:37:47,11,-185798,-132087,-147289,12799
2026-07-27 15:37:47,11,-186188,-132445,-147384,12795
2026-07-27 15:37:47,11,-186593,-132818,-147482,12795
