time,ts,utm_x,utm_y,z,utm_zone_n,utm_zone_l,heading,inx_x,inx_y,inx_z,inx_yaw,raw
1788383326936,87E20B0600000000,3A43B701,6DCCB333,2A9F0000,12000000,4C000000,CB5F0000,96280000,FEFFFFFF,51000000,00000000,87E20B06000000003A43B7016DCCB3332A9F0000120000004C000000CB5F000096280000FEFFFFFF5100000000000000
1788383326936,EBE20B0600000000,7643B701,88CCB333,2A9F0000,12000000,4C000000,CB5F0000,D8280000,FEFFFFFF,52000000,00000000,EBE20B06000000007643B70188CCB3332A9F0000120000004C000000CB5F0000D8280000FEFFFFFF5200000000000000
1788383326936,4FE30B0600000000,B243B701,A4CCB333,2A9F0000,12000000,4C000000,CB5F0000,1B290000,FEFFFFFF,52000000,00000000,4FE30B0600000000B243B701A4CCB3332A9F0000120000004C000000CB5F00001B290000FEFFFFFF5200000000000000
1788383326936,B4E30B0600000000,EF43B701,C0CCB333,2A9F0000,12000000,4C000000,CB5F0000,5D290000,FEFFFFFF,53000000,00000000,B4E30B0600000000EF43B701C0CCB3332A9F0000120000004C000000CB5F00005D290000FEFFFFFF5300000000000000
1788383326936,17E40B0600000000,2C44B701,DCCCB333,2A9F0000,12000000,4C000000,CB5F0000,A0290000,FEFFFFFF,53000000,00000000,17E40B06000000002C44B701DCCCB3332A9F0000120000004C000000CB5F0000A0290000FEFFFFFF5300000000000000
1788383326936,7BE40B0600000000,6944B701,F8CCB333,2A9F0000,12000000,4C000000,CB5F0000,E3290000,FEFFFFFF,54000000,00000000,7BE40B06000000006944B701F8CCB3332A9F0000120000004C000000CB5F0000E3290000FEFFFFFF5400000000000000
1788383326936,DFE40B0600000000,A644B701,14CDB333,2A9F0000,12000000,4C000000,CB5F0000,262A0000,FEFFFFFF,54000000,00000000,DFE40B0600000000A644B70114CDB3332A9F0000120000004C000000CB5F0000262A0000FEFFFFFF5400000000000000
1788383326936,44E50B0600000000,E344B701,30CDB333,2A9F0000,12000000,4C000000,CB5F0000,6A2A0000,FEFFFFFF,55000000,00000000,44E50B0600000000E344B70130CDB3332A9F0000120000004C000000CB5F00006A2A0000FEFFFFFF5500000000000000
1788383326936,A8E50B0600000000,1F45B701,4CCDB333,2A9F0000,12000000,4C000000,CB5F0000,AC2A0000,FEFFFFFF,55000000,00000000,A8E50B06000000001F45B7014CCDB3332A9F0000120000004C000000CB5F0000AC2A0000FEFFFFFF5500000000000000
1788383326936,0CE60B0600000000,5C45B701,68CDB333,2A9F0000,12000000,4C000000,CB5F0000,EF2A0000,FEFFFFFF,56000000,00000000,0CE60B06000000005C45B70168CDB3332A9F0000120000004C000000CB5F0000EF2A0000FEFFFFFF5600000000000000
1788383327936,70E60B0600000000,9845B701,84CDB333,2A9F0000,12000000,4C000000,CB5F0000,312B0000,FEFFFFFF,56000000,00000000,70E60B06000000009845B70184CDB3332A9F0000120000004C000000CB5F0000312B0000FEFFFFFF5600000000000000
1788383327936,D4E60B0600000000,D445B701,A0CDB333,2A9F0000,12000000,4C000000,CB5F0000,742B0000,FEFFFFFF,57000000,00000000,D4E60B0600000000D445B701A0CDB3332A9F0000120000004C000000CB5F0000742B0000FEFFFFFF5700000000000000
1788383327936,39E70B0600000000,1146B701,BCCDB333,2A9F0000,12000000,4C000000,CB5F0000,B62B0000,FEFFFFFF,57000000,00000000,39E70B06000000001146B701BCCDB3332A9F0000120000004C000000CB5F0000B62B0000FEFFFFFF5700000000000000
1788383327936,9DE70B0600000000,4E46B701,D8CDB333,2A9F0000,12000000,4C000000,CB5F0000,F92B0000,FEFFFFFF,58000000,00000000,9DE70B06000000004E46B701D8CDB3332A9F0000120000004C000000CB5F0000F92B0000FEFFFFFF5800000000000000
1788383327936,01E80B0600000000,8B46B701,F4CDB333,2A9F0000,12000000,4C000000,CB5F0000,3C2C0000,FEFFFFFF,58000000,00000000,01E80B06000000008B46B701F4CDB3332A9F0000120000004C000000CB5F00003C2C0000FEFFFFFF5800000000000000
1788383327936,65E80B0600000000,C846B701,10CEB333,2A9F0000,12000000,4C000000,CB5F0000,802C0000,FEFFFFFF,59000000,00000000,65E80B0600000000C846B70110CEB3332A9F0000120000004C000000CB5F0000802C0000FEFFFFFF5900000000000000
1788383327936,C9E80B0600000000,0447B701,2CCEB333,2A9F0000,12000000,4C000000,CB5F0000,C22C0000,FEFFFFFF,59000000,00000000,C9E80B06000000000447B7012CCEB3332A9F0000120000004C000000CB5F0000C22C0000FEFFFFFF5900000000000000
1788383327936,2DE90B0600000000,4147B701,48CEB333,2A9F0000,12000000,4C000000,CB5F0000,052D0000,FEFFFFFF,5A000000,00000000,2DE90B06000000004147B70148CEB3332A9F0000120000004C000000CB5F0000052D0000FEFFFFFF5A00000000000000
1788383327936,91E90B0600000000,7B47B701,63CEB333,2A9F0000,12000000,4C000000,CB5F0000,452D0000,FEFFFFFF,5A000000,00000000,91E90B06000000007B47B70163CEB3332A9F0000120000004C000000CB5F0000452D0000FEFFFFFF5A00000000000000
1788383327936,F6E90B0600000000,B547B701,7DCEB333,2A9F0000,12000000,4C000000,CB5F0000,852D0000,FEFFFFFF,5B000000,00000000,F6E90B0600000000B547B7017DCEB3332A9F0000120000004C000000CB5F0000852D0000FEFFFFFF5B00000000000000
1788383328936,59EA0B0600000000,EF47B701,98CEB333,2A9F0000,12000000,4C000000,CB5F0000,C52D0000,FEFFFFFF,5C000000,00000000,59EA0B0600000000EF47B70198CEB3332A9F0000120000004C000000CB5F0000C52D0000FEFFFFFF5C00000000000000
1788383328936,BEEA0B0600000000,2948B701,B2CEB333,2A9F0000,12000000,4C000000,CB5F0000,042E0000,FDFFFFFF,5C000000,00000000,BEEA0B06000000002948B701B2CEB3332A9F0000120000004C000000CB5F0000042E0000FDFFFFFF5C00000000000000
1788383328936,22EB0B0600000000,6248B701,CDCEB333,2A9F0000,12000000,4C000000,CB5F0000,442E0000,FDFFFFFF,5D000000,00000000,22EB0B06000000006248B701CDCEB3332A9F0000120000004C000000CB5F0000442E0000FDFFFFFF5D00000000000000
1788383328936,86EB0B0600000000,9C48B701,E8CEB333,2A9F0000,12000000,4C000000,CB5F0000,832E0000,FDFFFFFF,5D000000,00000000,86EB0B06000000009C48B701E8CEB3332A9F0000120000004C000000CB5F0000832E0000FDFFFFFF5D00000000000000
1788383328936,EAEB0B0600000000,D648B701,02CFB333,2A9F0000,12000000,4C000000,CB5F0000,C32E0000,FDFFFFFF,5E000000,00000000,EAEB0B0600000000D648B70102CFB3332A9F0000120000004C000000CB5F0000C32E0000FDFFFFFF5E00000000000000
1788383328936,4EEC0B0600000000,1149B701,1DCFB333,2A9F0000,12000000,4C000000,CB5F0000,042F0000,FDFFFFFF,5E000000,00000000,4EEC0B06000000001149B7011DCFB3332A9F0000120000004C000000CB5F0000042F0000FDFFFFFF5E00000000000000
1788383328936,B2EC0B0600000000,4B49B701,38CFB333,2A9F0000,12000000,4C000000,CB5F0000,442F0000,FDFFFFFF,5E000000,00000000,B2EC0B06000000004B49B70138CFB3332A9F0000120000004C000000CB5F0000442F0000FDFFFFFF5E00000000000000
1788383328936,16ED0B0600000000,8649B701,53CFB333,2A9F0000,12000000,4C000000,CB5F0000,852F0000,FDFFFFFF,5F000000,00000000,16ED0B06000000008649B70153CFB3332A9F0000120000004C000000CB5F0000852F0000FDFFFFFF5F00000000000000
1788383328936,7AED0B0600000000,C049B701,6ECFB333,2A9F0000,12000000,4C000000,CB5F0000,C52F0000,FDFFFFFF,5F000000,00000000,7AED0B0600000000C049B7016ECFB3332A9F0000120000004C000000CB5F0000C52F0000FDFFFFFF5F00000000000000
1788383328936,DFED0B0600000000,FB49B701,89CFB333,2A9F0000,12000000,4C000000,CC5F0000,06300000,FDFFFFFF,60000000,00000000,DFED0B0600000000FB49B70189CFB3332A9F0000120000004C000000CC5F000006300000FDFFFFFF6000000000000000
1788383329936,43EE0B0600000000,364AB701,A5CFB333,2A9F0000,12000000,4C000000,CC5F0000,47300000,FDFFFFFF,60000000,00000000,43EE0B0600000000364AB701A5CFB3332A9F0000120000004C000000CC5F000047300000FDFFFFFF6000000000000000
1788383329936,A7EE0B0600000000,724AB701,C0CFB333,2A9F0000,12000000,4C000000,CC5F0000,89300000,FDFFFFFF,61000000,00000000,A7EE0B0600000000724AB701C0CFB3332A9F0000120000004C000000CC5F000089300000FDFFFFFF6100000000000000
1788383329936,0BEF0B0600000000,AD4AB701,DCCFB333,2A9F0000,12000000,4C000000,CC5F0000,CA300000,FDFFFFFF,62000000,00000000,0BEF0B0600000000AD4AB701DCCFB3332A9F0000120000004C000000CC5F0000CA300000FDFFFFFF6200000000000000
1788383329936,6FEF0B0600000000,E94AB701,F7CFB333,2A9F0000,12000000,4C000000,CC5F0000,0C310000,FDFFFFFF,62000000,00000000,6FEF0B0600000000E94AB701F7CFB3332A9F0000120000004C000000CC5F00000C310000FDFFFFFF6200000000000000
1788383329936,D3EF0B0600000000,254BB701,12D0B333,2A9F0000,12000000,4C000000,CC5F0000,4D310000,FDFFFFFF,63000000,00000000,D3EF0B0600000000254BB70112D0B3332A9F0000120000004C000000CC5F00004D310000FDFFFFFF6300000000000000
1788383329936,37F00B0600000000,5F4BB701,2DD0B333,2A9F0000,12000000,4C000000,CC5F0000,8E310000,FDFFFFFF,63000000,00000000,37F00B06000000005F4BB7012DD0B3332A9F0000120000004C000000CC5F00008E310000FDFFFFFF6300000000000000
1788383329936,9CF00B0600000000,9A4BB701,48D0B333,2A9F0000,12000000,4C000000,CC5F0000,CF310000,FDFFFFFF,64000000,00000000,9CF00B06000000009A4BB70148D0B3332A9F0000120000004C000000CC5F0000CF310000FDFFFFFF6400000000000000
1788383329936,00F10B0600000000,D54BB701,64D0B333,2A9F0000,12000000,4C000000,CC5F0000,0F320000,FDFFFFFF,64000000,00000000,00F10B0600000000D54BB70164D0B3332A9F0000120000004C000000CC5F00000F320000FDFFFFFF6400000000000000
1788383329936,64F10B0600000000,104CB701,7FD0B333,2A9F0000,12000000,4C000000,CC5F0000,50320000,FDFFFFFF,65000000,00000000,64F10B0600000000104CB7017FD0B3332A9F0000120000004C000000CC5F000050320000FDFFFFFF6500000000000000
1788383329936,C8F10B0600000000,4A4CB701,9AD0B333,2A9F0000,12000000,4C000000,CC5F0000,91320000,FDFFFFFF,65000000,00000000,C8F10B06000000004A4CB7019AD0B3332A9F0000120000004C000000CC5F000091320000FDFFFFFF6500000000000000
1788383330936,2CF20B0600000000,854CB701,B5D0B333,2A9F0000,12000000,4C000000,CC5F0000,D2320000,FDFFFFFF,66000000,00000000,2CF20B0600000000854CB701B5D0B3332A9F0000120000004C000000CC5F0000D2320000FDFFFFFF6600000000000000
1788383330936,90F20B0600000000,C14CB701,D0D0B333,2A9F0000,12000000,4C000000,CC5F0000,14330000,FDFFFFFF,66000000,00000000,90F20B0600000000C14CB701D0D0B3332A9F0000120000004C000000CC5F000014330000FDFFFFFF6600000000000000
1788383330936,F4F20B0600000000,FD4CB701,ECD0B333,2A9F0000,12000000,4C000000,CC5F0000,56330000,FDFFFFFF,67000000,00000000,F4F20B0600000000FD4CB701ECD0B3332A9F0000120000004C000000CC5F000056330000FDFFFFFF6700000000000000
1788383330936,59F30B0600000000,394DB701,08D1B333,2A9F0000,12000000,4C000000,CC5F0000,98330000,FDFFFFFF,67000000,00000000,59F30B0600000000394DB70108D1B3332A9F0000120000004C000000CC5F000098330000FDFFFFFF6700000000000000
1788383330936,BDF30B0600000000,754DB701,23D1B333,2A9F0000,12000000,4C000000,CC5F0000,DA330000,FDFFFFFF,68000000,00000000,BDF30B0600000000754DB70123D1B3332A9F0000120000004C000000CC5F0000DA330000FDFFFFFF6800000000000000
1788383330936,21F40B0600000000,B14DB701,3FD1B333,2A9F0000,12000000,4C000000,CC5F0000,1C340000,FDFFFFFF,68000000,00000000,21F40B0600000000B14DB7013FD1B3332A9F0000120000004C000000CC5F00001C340000FDFFFFFF6800000000000000
1788383330936,85F40B0600000000,ED4DB701,5BD1B333,2A9F0000,12000000,4C000000,CC5F0000,5E340000,FDFFFFFF,69000000,00000000,85F40B0600000000ED4DB7015BD1B3332A9F0000120000004C000000CC5F00005E340000FDFFFFFF6900000000000000
1788383330936,E9F40B0600000000,294EB701,76D1B333,2A9F0000,12000000,4C000000,CC5F0000,A0340000,FDFFFFFF,69000000,00000000,E9F40B0600000000294EB70176D1B3332A9F0000120000004C000000CC5F0000A0340000FDFFFFFF6900000000000000
1788383330936,4DF50B0600000000,664EB701,92D1B333,2A9F0000,12000000,4C000000,CC5F0000,E3340000,FDFFFFFF,6A000000,00000000,4DF50B0600000000664EB70192D1B3332A9F0000120000004C000000CC5F0000E3340000FDFFFFFF6A00000000000000
1788383330936,B1F50B0600000000,A24EB701,AED1B333,2A9F0000,12000000,4C000000,CC5F0000,25350000,FDFFFFFF,6A000000,00000000,B1F50B0600000000A24EB701AED1B3332A9F0000120000004C000000CC5F000025350000FDFFFFFF6A00000000000000
1788383331936,15F60B0600000000,DF4EB701,CAD1B333,2A9F0000,12000000,4C000000,CC5F0000,68350000,FDFFFFFF,6B000000,00000000,15F60B0600000000DF4EB701CAD1B3332A9F0000120000004C000000CC5F000068350000FDFFFFFF6B00000000000000
1788383331936,79F60B0600000000,1B4FB701,E6D1B333,2A9F0000,12000000,4C000000,CC5F0000,AA350000,FDFFFFFF,6C000000,00000000,79F60B06000000001B4FB701E6D1B3332A9F0000120000004C000000CC5F0000AA350000FDFFFFFF6C00000000000000
1788383331936,DEF60B0600000000,584FB701,01D2B333,2A9F0000,12000000,4C000000,CC5F0000,ED350000,FDFFFFFF,6C000000,00000000,DEF60B0600000000584FB70101D2B3332A9F0000120000004C000000CC5F0000ED350000FDFFFFFF6C00000000000000
1788383331936,43F70B0600000000,944FB701,1DD2B333,2A9F0000,12000000,4C000000,CC5F0000,2F360000,FDFFFFFF,6D000000,00000000,43F70B0600000000944FB7011DD2B3332A9F0000120000004C000000CC5F00002F360000FDFFFFFF6D00000000000000
1788383331936,A6F70B0600000000,D04FB701,39D2B333,2A9F0000,12000000,4C000000,CC5F0000,71360000,FDFFFFFF,6D000000,00000000,A6F70B0600000000D04FB70139D2B3332A9F0000120000004C000000CC5F000071360000FDFFFFFF6D00000000000000
1788383331936,0AF80B0600000000,0B50B701,54D2B333,2A9F0000,12000000,4C000000,CC5F0000,B2360000,FDFFFFFF,6E000000,00000000,0AF80B06000000000B50B70154D2B3332A9F0000120000004C000000CC5F0000B2360000FDFFFFFF6E00000000000000
1788383331936,6EF80B0600000000,4650B701,6FD2B333,2A9F0000,12000000,4C000000,CC5F0000,F3360000,FDFFFFFF,6E000000,00000000,6EF80B06000000004650B7016FD2B3332A9F0000120000004C000000CC5F0000F3360000FDFFFFFF6E00000000000000
1788383331936,D2F80B0600000000,8150B701,8AD2B333,2A9F0000,12000000,4C000000,CC5F0000,34370000,FDFFFFFF,6F000000,00000000,D2F80B06000000008150B7018AD2B3332A9F0000120000004C000000CC5F000034370000FDFFFFFF6F00000000000000
1788383331936,37F90B0600000000,BC50B701,A6D2B333,2A9F0000,12000000,4C000000,CC5F0000,75370000,FDFFFFFF,6F000000,00000000,37F90B0600000000BC50B701A6D2B3332A9F0000120000004C000000CC5F000075370000FDFFFFFF6F00000000000000
1788383331936,9BF90B0600000000,F750B701,C1D2B333,2A9F0000,12000000,4C000000,CC5F0000,B6370000,FDFFFFFF,70000000,00000000,9BF90B0600000000F750B701C1D2B3332A9F0000120000004C000000CC5F0000B6370000FDFFFFFF7000000000000000
1788383332936,FFF90B0600000000,3351B701,DCD2B333,2A9F0000,12000000,4C000000,CC5F0000,F8370000,FDFFFFFF,70000000,00000000,FFF90B06000000003351B701DCD2B3332A9F0000120000004C000000CC5F0000F8370000FDFFFFFF7000000000000000
1788383332936,63FA0B0600000000,6C51B701,F7D2B333,2A9F0000,12000000,4C000000,CC5F0000,37380000,FDFFFFFF,71000000,00000000,63FA0B06000000006C51B701F7D2B3332A9F0000120000004C000000CC5F000037380000FDFFFFFF7100000000000000
1788383332936,C7FA0B0600000000,A551B701,11D3B333,2A9F0000,12000000,4C000000,CC5F0000,76380000,FDFFFFFF,71000000,00000000,C7FA0B0600000000A551B70111D3B3332A9F0000120000004C000000CC5F000076380000FDFFFFFF7100000000000000
1788383332936,2BFB0B0600000000,DE51B701,2BD3B333,2A9F0000,12000000,4C000000,CC5F0000,B4380000,FDFFFFFF,72000000,00000000,2BFB0B0600000000DE51B7012BD3B3332A9F0000120000004C000000CC5F0000B4380000FDFFFFFF7200000000000000
1788383332936,8FFB0B0600000000,1752B701,45D3B333,2A9F0000,12000000,4C000000,CC5F0000,F3380000,FDFFFFFF,72000000,00000000,8FFB0B06000000001752B70145D3B3332A9F0000120000004C000000CC5F0000F3380000FDFFFFFF7200000000000000
1788383332936,F3FB0B0600000000,5052B701,60D3B333,2A9F0000,12000000,4C000000,CC5F0000,32390000,FDFFFFFF,73000000,00000000,F3FB0B06000000005052B70160D3B3332A9F0000120000004C000000CC5F000032390000FDFFFFFF7300000000000000
1788383332936,57FC0B0600000000,8952B701,7AD3B333,2A9F0000,12000000,4C000000,CC5F0000,71390000,FDFFFFFF,73000000,00000000,57FC0B06000000008952B7017AD3B3332A9F0000120000004C000000CC5F000071390000FDFFFFFF7300000000000000
1788383332936,BCFC0B0600000000,C252B701,94D3B333,2A9F0000,12000000,4C000000,CC5F0000,AF390000,FDFFFFFF,74000000,00000000,BCFC0B0600000000C252B70194D3B3332A9F0000120000004C000000CC5F0000AF390000FDFFFFFF7400000000000000
1788383332936,20FD0B0600000000,FA52B701,AED3B333,2A9F0000,12000000,4C000000,CC5F0000,ED390000,FDFFFFFF,74000000,00000000,20FD0B0600000000FA52B701AED3B3332A9F0000120000004C000000CC5F0000ED390000FDFFFFFF7400000000000000
1788383332936,84FD0B0600000000,3353B701,C8D3B333,2A9F0000,12000000,4C000000,CC5F0000,2C3A0000,FDFFFFFF,75000000,00000000,84FD0B06000000003353B701C8D3B3332A9F0000120000004C000000CC5F00002C3A0000FDFFFFFF7500000000000000
1788383333936,E9FD0B0600000000,6D53B701,E3D3B333,2A9F0000,12000000,4C000000,CC5F0000,6C3A0000,FDFFFFFF,75000000,00000000,E9FD0B06000000006D53B701E3D3B3332A9F0000120000004C000000CC5F00006C3A0000FDFFFFFF7500000000000000
1788383333936,4CFE0B0600000000,A453B701,FCD3B333,2A9F0000,12000000,4C000000,CC5F0000,A83A0000,FDFFFFFF,76000000,00000000,4CFE0B0600000000A453B701FCD3B3332A9F0000120000004C000000CC5F0000A83A0000FDFFFFFF7600000000000000
1788383333936,B0FE0B0600000000,DC53B701,16D4B333,2A9F0000,12000000,4C000000,CC5F0000,E63A0000,FDFFFFFF,76000000,00000000,B0FE0B0600000000DC53B70116D4B3332A9F0000120000004C000000CC5F0000E63A0000FDFFFFFF7600000000000000
1788383333936,14FF0B0600000000,1554B701,30D4B333,2A9F0000,12000000,4C000000,CC5F0000,253B0000,FDFFFFFF,77000000,00000000,14FF0B06000000001554B70130D4B3332A9F0000120000004C000000CC5F0000253B0000FDFFFFFF7700000000000000
1788383333936,79FF0B0600000000,4F54B701,4BD4B333,2A9F0000,12000000,4C000000,CC5F0000,643B0000,FDFFFFFF,77000000,00000000,79FF0B06000000004F54B7014BD4B3332A9F0000120000004C000000CC5F0000643B0000FDFFFFFF7700000000000000
1788383333936,DDFF0B0600000000,8954B701,66D4B333,2A9F0000,12000000,4C000000,CC5F0000,A43B0000,FDFFFFFF,78000000,00000000,DDFF0B06000000008954B70166D4B3332A9F0000120000004C000000CC5F0000A43B0000FDFFFFFF7800000000000000
1788383333936,41000C0600000000,C154B701,80D4B333,2A9F0000,12000000,4C000000,CC5F0000,E23B0000,FDFFFFFF,78000000,00000000,41000C0600000000C154B70180D4B3332A9F0000120000004C000000CC5F0000E23B0000FDFFFFFF7800000000000000
1788383333936,A5000C0600000000,FA54B701,9AD4B333,2A9F0000,12000000,4C000000,CC5F0000,213C0000,FDFFFFFF,79000000,00000000,A5000C0600000000FA54B7019AD4B3332A9F0000120000004C000000CC5F0000213C0000FDFFFFFF7900000000000000
1788383333936,0A010C0600000000,3355B701,B4D4B333,2A9F0000,12000000,4C000000,CC5F0000,5F3C0000,FDFFFFFF,79000000,00000000,0A010C06000000003355B701B4D4B3332A9F0000120000004C000000CC5F00005F3C0000FDFFFFFF7900000000000000
1788383333936,6D010C0600000000,6B55B701,CED4B333,2A9F0000,12000000,4C000000,CC5F0000,9E3C0000,FDFFFFFF,7A000000,00000000,6D010C06000000006B55B701CED4B3332A9F0000120000004C000000CC5F00009E3C0000FDFFFFFF7A00000000000000
1788383334936,D1010C0600000000,A655B701,E9D4B333,2A9F0000,12000000,4C000000,CC5F0000,DE3C0000,FDFFFFFF,7A000000,00000000,D1010C0600000000A655B701E9D4B3332A9F0000120000004C000000CC5F0000DE3C0000FDFFFFFF7A00000000000000
1788383334936,36020C0600000000,DF55B701,03D5B333,2A9F0000,12000000,4C000000,CC5F0000,1D3D0000,FDFFFFFF,7B000000,00000000,36020C0600000000DF55B70103D5B3332A9F0000120000004C000000CC5F00001D3D0000FDFFFFFF7B00000000000000
1788383334936,9A020C0600000000,1856B701,1ED5B333,2A9F0000,12000000,4C000000,CC5F0000,5C3D0000,FDFFFFFF,7B000000,00000000,9A020C06000000001856B7011ED5B3332A9F0000120000004C000000CC5F00005C3D0000FDFFFFFF7B00000000000000
1788383334936,FE020C0600000000,5256B701,38D5B333,2A9F0000,12000000,4C000000,CC5F0000,9B3D0000,FDFFFFFF,7C000000,00000000,FE020C06000000005256B70138D5B3332A9F0000120000004C000000CC5F00009B3D0000FDFFFFFF7C00000000000000
1788383334936,62030C0600000000,8B56B701,53D5B333,2A9F0000,12000000,4C000000,CC5F0000,DB3D0000,FDFFFFFF,7C000000,00000000,62030C06000000008B56B70153D5B3332A9F0000120000004C000000CC5F0000DB3D0000FDFFFFFF7C00000000000000
1788383334936,C6030C0600000000,C556B701,6DD5B333,2A9F0000,12000000,4C000000,CC5F0000,1A3E0000,FDFFFFFF,7D000000,00000000,C6030C0600000000C556B7016DD5B3332A9F0000120000004C000000CC5F00001A3E0000FDFFFFFF7D00000000000000
1788383334936,2B040C0600000000,FD56B701,87D5B333,2A9F0000,12000000,4C000000,CC5F0000,583E0000,FDFFFFFF,7D000000,00000000,2B040C0600000000FD56B70187D5B3332A9F0000120000004C000000CC5F0000583E0000FDFFFFFF7D00000000000000
1788383334936,8E040C0600000000,3657B701,A1D5B333,2A9F0000,12000000,4C000000,CC5F0000,963E0000,FDFFFFFF,7E000000,00000000,8E040C06000000003657B701A1D5B3332A9F0000120000004C000000CC5F0000963E0000FDFFFFFF7E00000000000000
1788383334936,F2040C0600000000,6E57B701,BBD5B333,2A9F0000,12000000,4C000000,CC5F0000,D43E0000,FDFFFFFF,7E000000,00000000,F2040C06000000006E57B701BBD5B3332A9F0000120000004C000000CC5F0000D43E0000FDFFFFFF7E00000000000000
1788383335936,1F060C0600000000,1558B701,08D6B333,2A9F0000,12000000,4C000000,CC5F0000,8C3F0000,FDFFFFFF,80000000,00000000,1F060C06000000001558B70108D6B3332A9F0000120000004C000000CC5F00008C3F0000FDFFFFFF8000000000000000
1788383335936,83060C0600000000,4C58B701,21D6B333,2A9F0000,12000000,4C000000,CC5F0000,C93F0000,FDFFFFFF,80000000,00000000,83060C06000000004C58B70121D6B3332A9F0000120000004C000000CC5F0000C93F0000FDFFFFFF8000000000000000
1788383335936,E7060C0600000000,8458B701,3BD6B333,2A9F0000,12000000,4C000000,CC5F0000,06400000,FDFFFFFF,81000000,00000000,E7060C06000000008458B7013BD6B3332A9F0000120000004C000000CC5F000006400000FDFFFFFF8100000000000000
1788383335936,4B070C0600000000,BC58B701,55D6B333,2A9F0000,12000000,4C000000,CC5F0000,44400000,FDFFFFFF,81000000,00000000,4B070C0600000000BC58B70155D6B3332A9F0000120000004C000000CC5F000044400000FDFFFFFF8100000000000000
1788383335936,AF070C0600000000,F458B701,6ED6B333,2A9F0000,12000000,4C000000,CC5F0000,81400000,FDFFFFFF,82000000,00000000,AF070C0600000000F458B7016ED6B3332A9F0000120000004C000000CC5F000081400000FDFFFFFF8200000000000000
1788383335936,13080C0600000000,2C59B701,88D6B333,2A9F0000,12000000,4C000000,CC5F0000,BF400000,FDFFFFFF,82000000,00000000,13080C06000000002C59B70188D6B3332A9F0000120000004C000000CC5F0000BF400000FDFFFFFF8200000000000000
1788383335936,78080C0600000000,6559B701,A2D6B333,2A9F0000,12000000,4C000000,CC5F0000,FE400000,FDFFFFFF,82000000,00000000,78080C06000000006559B701A2D6B3332A9F0000120000004C000000CC5F0000FE400000FDFFFFFF8200000000000000
1788383335936,DC080C0600000000,9D59B701,BDD6B333,2A9F0000,12000000,4C000000,CC5F0000,3C410000,FDFFFFFF,83000000,00000000,DC080C06000000009D59B701BDD6B3332A9F0000120000004C000000CC5F00003C410000FDFFFFFF8300000000000000
1788383335936,40090C0600000000,D659B701,D7D6B333,2A9F0000,12000000,4C000000,CC5F0000,7B410000,FDFFFFFF,84000000,00000000,40090C0600000000D659B701D7D6B3332A9F0000120000004C000000CC5F00007B410000FDFFFFFF8400000000000000
