time,ts,utm_x,utm_y,z,utm_zone_n,utm_zone_l,heading,inx_x,inx_y,inx_z,inx_yaw,raw
1785190802781,9FF80E0000000000,9CDCAA01,807BA033,6C2D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,9FF80E00000000009CDCAA01807BA0336C2D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190802781,03F90E0000000000,9CDCAA01,807BA033,6C2D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,03F90E00000000009CDCAA01807BA0336C2D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190802781,67F90E0000000000,9CDCAA01,807BA033,6C2D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,67F90E00000000009CDCAA01807BA0336C2D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190802781,CBF90E0000000000,9CDCAA01,807BA033,6C2D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,CBF90E00000000009CDCAA01807BA0336C2D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190802781,2FFA0E0000000000,9CDCAA01,807BA033,6C2D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,2FFA0E00000000009CDCAA01807BA0336C2D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190802781,93FA0E0000000000,9CDCAA01,807BA033,6C2D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,93FA0E00000000009CDCAA01807BA0336C2D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190802781,F8FA0E0000000000,9CDCAA01,807BA033,6C2D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,F8FA0E00000000009CDCAA01807BA0336C2D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190802781,5BFB0E0000000000,9CDCAA01,807BA033,6C2D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,5BFB0E00000000009CDCAA01807BA0336C2D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190802781,C0FB0E0000000000,9CDCAA01,807BA033,6C2D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,C0FB0E00000000009CDCAA01807BA0336C2D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190803781,24FC0E0000000000,9CDCAA01,807BA033,6C2D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,24FC0E00000000009CDCAA01807BA0336C2D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190803781,89FC0E0000000000,9CDCAA01,807BA033,6C2D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,89FC0E00000000009CDCAA01807BA0336C2D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190803781,ECFC0E0000000000,9CDCAA01,807BA033,6C2D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,ECFC0E00000000009CDCAA01807BA0336C2D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190803781,50FD0E0000000000,9CDCAA01,807BA033,6C2D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,50FD0E00000000009CDCAA01807BA0336C2D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190803781,B4FD0E0000000000,9CDCAA01,807BA033,6C2D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,B4FD0E00000000009CDCAA01807BA0336C2D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190803781,19FE0E0000000000,9CDCAA01,807BA033,6C2D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,19FE0E00000000009CDCAA01807BA0336C2D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190803781,7DFE0E0000000000,9CDCAA01,807BA033,6C2D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,7DFE0E00000000009CDCAA01807BA0336C2D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190803781,E1FE0E0000000000,9CDCAA01,807BA033,6C2D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,E1FE0E00000000009CDCAA01807BA0336C2D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190803781,45FF0E0000000000,9CDCAA01,807BA033,6C2D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,45FF0E00000000009CDCAA01807BA0336C2D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190803781,A9FF0E0000000000,9CDCAA01,807BA033,6C2D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,A9FF0E00000000009CDCAA01807BA0336C2D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190804781,0D000F0000000000,9CDCAA01,807BA033,6C2D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,0D000F00000000009CDCAA01807BA0336C2D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190804781,71000F0000000000,9CDCAA01,807BA033,6C2D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,71000F00000000009CDCAA01807BA0336C2D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190804781,D5000F0000000000,9CDCAA01,807BA033,6C2D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,D5000F00000000009CDCAA01807BA0336C2D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190804781,3A010F0000000000,9CDCAA01,807BA033,6C2D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,3A010F00000000009CDCAA01807BA0336C2D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190804781,9E010F0000000000,9CDCAA01,807BA033,6C2D0000,12000000,4C000000,76730000,00000000,00000000,00000000,4FFFFFFF,9E010F00000000009CDCAA01807BA0336C2D0000120000004C000000767300000000000000000000000000004FFFFFFF
1785190804781,02020F0000000000,9CDCAA01,807BA033,6C2D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,02020F00000000009CDCAA01807BA0336C2D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190804781,66020F0000000000,9CDCAA01,807BA033,6C2D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,66020F00000000009CDCAA01807BA0336C2D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190804781,CA020F0000000000,9CDCAA01,807BA033,6C2D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,CA020F00000000009CDCAA01807BA0336C2D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190804781,2E030F0000000000,9CDCAA01,807BA033,6C2D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,2E030F00000000009CDCAA01807BA0336C2D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190804781,92030F0000000000,9CDCAA01,807BA033,6C2D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,92030F00000000009CDCAA01807BA0336C2D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190805781,F6030F0000000000,9CDCAA01,807BA033,6C2D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,F6030F00000000009CDCAA01807BA0336C2D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190805781,5B040F0000000000,9CDCAA01,807BA033,6C2D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,5B040F00000000009CDCAA01807BA0336C2D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190805781,BF040F0000000000,9CDCAA01,807BA033,6C2D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,BF040F00000000009CDCAA01807BA0336C2D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190805781,23050F0000000000,9CDCAA01,807BA033,6C2D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,23050F00000000009CDCAA01807BA0336C2D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190805781,87050F0000000000,9CDCAA01,807BA033,6C2D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,87050F00000000009CDCAA01807BA0336C2D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190805781,EB050F0000000000,9CDCAA01,807BA033,6C2D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,EB050F00000000009CDCAA01807BA0336C2D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190805781,4F060F0000000000,9CDCAA01,807BA033,6C2D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,4F060F00000000009CDCAA01807BA0336C2D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190805781,B3060F0000000000,9CDCAA01,807BA033,6C2D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,B3060F00000000009CDCAA01807BA0336C2D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190805781,18070F0000000000,9CDCAA01,807BA033,6C2D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,18070F00000000009CDCAA01807BA0336C2D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190805781,7C070F0000000000,9CDCAA01,807BA033,6C2D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,7C070F00000000009CDCAA01807BA0336C2D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190806781,E0070F0000000000,9CDCAA01,807BA033,6C2D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,E0070F00000000009CDCAA01807BA0336C2D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190806781,44080F0000000000,9CDCAA01,807BA033,6C2D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,44080F00000000009CDCAA01807BA0336C2D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190806781,A8080F0000000000,9CDCAA01,807BA033,6C2D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,A8080F00000000009CDCAA01807BA0336C2D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190806781,0C090F0000000000,9CDCAA01,807BA033,6C2D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,0C090F00000000009CDCAA01807BA0336C2D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190806781,70090F0000000000,9CDCAA01,807BA033,6C2D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,70090F00000000009CDCAA01807BA0336C2D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190806781,390A0F0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,4EFFFFFF,390A0F000000000088D0AA010781A033662D0000120000004C0000006E7300000000000000000000000000004EFFFFFF
1785190806781,9D0A0F0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,4EFFFFFF,9D0A0F000000000088D0AA010781A033662D0000120000004C0000006E7300000000000000000000000000004EFFFFFF
1785190806781,010B0F0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,4EFFFFFF,010B0F000000000088D0AA010781A033662D0000120000004C0000006E7300000000000000000000000000004EFFFFFF
1785190806781,650B0F0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,4EFFFFFF,650B0F000000000088D0AA010781A033662D0000120000004C0000006E7300000000000000000000000000004EFFFFFF
1785190807781,C90B0F0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,4EFFFFFF,C90B0F000000000088D0AA010781A033662D0000120000004C0000006E7300000000000000000000000000004EFFFFFF
1785190807781,2D0C0F0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,4EFFFFFF,2D0C0F000000000088D0AA010781A033662D0000120000004C0000006E7300000000000000000000000000004EFFFFFF
1785190807781,920C0F0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,4EFFFFFF,920C0F000000000088D0AA010781A033662D0000120000004C0000006E7300000000000000000000000000004EFFFFFF
1785190807781,F60C0F0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,4EFFFFFF,F60C0F000000000088D0AA010781A033662D0000120000004C0000006E7300000000000000000000000000004EFFFFFF
1785190807781,5A0D0F0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,4EFFFFFF,5A0D0F000000000088D0AA010781A033662D0000120000004C0000006E7300000000000000000000000000004EFFFFFF
1785190807781,BE0D0F0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,4EFFFFFF,BE0D0F000000000088D0AA010781A033662D0000120000004C0000006E7300000000000000000000000000004EFFFFFF
1785190807781,220E0F0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,4EFFFFFF,220E0F000000000088D0AA010781A033662D0000120000004C0000006E7300000000000000000000000000004EFFFFFF
1785190807781,860E0F0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,4EFFFFFF,860E0F000000000088D0AA010781A033662D0000120000004C0000006E7300000000000000000000000000004EFFFFFF
1785190807781,EA0E0F0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,4EFFFFFF,EA0E0F000000000088D0AA010781A033662D0000120000004C0000006E7300000000000000000000000000004EFFFFFF
1785190807781,4E0F0F0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,4EFFFFFF,4E0F0F000000000088D0AA010781A033662D0000120000004C0000006E7300000000000000000000000000004EFFFFFF
1785190808781,B30F0F0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,4EFFFFFF,B30F0F000000000088D0AA010781A033662D0000120000004C0000006E7300000000000000000000000000004EFFFFFF
1785190808781,17100F0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,4EFFFFFF,17100F000000000088D0AA010781A033662D0000120000004C0000006E7300000000000000000000000000004EFFFFFF
1785190808781,7B100F0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,4EFFFFFF,7B100F000000000088D0AA010781A033662D0000120000004C0000006E7300000000000000000000000000004EFFFFFF
1785190808781,DF100F0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,4EFFFFFF,DF100F000000000088D0AA010781A033662D0000120000004C0000006E7300000000000000000000000000004EFFFFFF
1785190808781,43110F0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,4EFFFFFF,43110F000000000088D0AA010781A033662D0000120000004C0000006E7300000000000000000000000000004EFFFFFF
1785190808781,A7110F0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,4EFFFFFF,A7110F000000000088D0AA010781A033662D0000120000004C0000006E7300000000000000000000000000004EFFFFFF
1785190808781,0B120F0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,4EFFFFFF,0B120F000000000088D0AA010781A033662D0000120000004C0000006E7300000000000000000000000000004EFFFFFF
1785190808781,6F120F0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,4EFFFFFF,6F120F000000000088D0AA010781A033662D0000120000004C0000006E7300000000000000000000000000004EFFFFFF
1785190808781,D4120F0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,4EFFFFFF,D4120F000000000088D0AA010781A033662D0000120000004C0000006E7300000000000000000000000000004EFFFFFF
1785190808781,38130F0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,4EFFFFFF,38130F000000000088D0AA010781A033662D0000120000004C0000006E7300000000000000000000000000004EFFFFFF
1785190809781,9C130F0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,4EFFFFFF,9C130F000000000088D0AA010781A033662D0000120000004C0000006E7300000000000000000000000000004EFFFFFF
1785190809781,00140F0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,4EFFFFFF,00140F000000000088D0AA010781A033662D0000120000004C0000006E7300000000000000000000000000004EFFFFFF
1785190809781,64140F0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,4EFFFFFF,64140F000000000088D0AA010781A033662D0000120000004C0000006E7300000000000000000000000000004EFFFFFF
1785190809781,C8140F0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,4EFFFFFF,C8140F000000000088D0AA010781A033662D0000120000004C0000006E7300000000000000000000000000004EFFFFFF
1785190809781,2C150F0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,4EFFFFFF,2C150F000000000088D0AA010781A033662D0000120000004C0000006E7300000000000000000000000000004EFFFFFF
1785190809781,91150F0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,4EFFFFFF,91150F000000000088D0AA010781A033662D0000120000004C0000006E7300000000000000000000000000004EFFFFFF
1785190809781,F5150F0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,4EFFFFFF,F5150F000000000088D0AA010781A033662D0000120000004C0000006E7300000000000000000000000000004EFFFFFF
1785190809781,59160F0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,4EFFFFFF,59160F000000000088D0AA010781A033662D0000120000004C0000006E7300000000000000000000000000004EFFFFFF
1785190809781,BD160F0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,4EFFFFFF,BD160F000000000088D0AA010781A033662D0000120000004C0000006E7300000000000000000000000000004EFFFFFF
1785190809781,21170F0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,4EFFFFFF,21170F000000000088D0AA010781A033662D0000120000004C0000006E7300000000000000000000000000004EFFFFFF
1785190810781,85170F0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,4EFFFFFF,85170F000000000088D0AA010781A033662D0000120000004C0000006E7300000000000000000000000000004EFFFFFF
1785190810781,EA170F0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,4EFFFFFF,EA170F000000000088D0AA010781A033662D0000120000004C0000006E7300000000000000000000000000004EFFFFFF
1785190810781,4D180F0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,4EFFFFFF,4D180F000000000088D0AA010781A033662D0000120000004C0000006E7300000000000000000000000000004EFFFFFF
1785190810781,B2180F0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,4EFFFFFF,B2180F000000000088D0AA010781A033662D0000120000004C0000006E7300000000000000000000000000004EFFFFFF
1785190810781,16190F0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,4EFFFFFF,16190F000000000088D0AA010781A033662D0000120000004C0000006E7300000000000000000000000000004EFFFFFF
1785190810781,7A190F0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,4EFFFFFF,7A190F000000000088D0AA010781A033662D0000120000004C0000006E7300000000000000000000000000004EFFFFFF
1785190810781,DE190F0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,4EFFFFFF,DE190F000000000088D0AA010781A033662D0000120000004C0000006E7300000000000000000000000000004EFFFFFF
