time,ts,utm_x,utm_y,z,utm_zone_n,utm_zone_l,heading,inx_x,inx_y,inx_z,inx_yaw,raw
1785191652611,20F11B0000000000,8B91AA01,B97AA033,662D0000,12000000,4C000000,B6510000,043E0000,A4130000,65F5FFFF,43DEFFFF,20F11B00000000008B91AA01B97AA033662D0000120000004C000000B6510000043E0000A413000065F5FFFF43DEFFFF
1785191652611,85F11B0000000000,6D91AA01,767AA033,662D0000,12000000,4C000000,B6510000,123E0000,EC130000,55F5FFFF,43DEFFFF,85F11B00000000006D91AA01767AA033662D0000120000004C000000B6510000123E0000EC13000055F5FFFF43DEFFFF
1785191652611,E9F11B0000000000,5091AA01,347AA033,662D0000,12000000,4C000000,B4510000,213E0000,33140000,45F5FFFF,41DEFFFF,E9F11B00000000005091AA01347AA033662D0000120000004C000000B4510000213E00003314000045F5FFFF41DEFFFF
1785191652611,4DF21B0000000000,3291AA01,F179A033,662D0000,12000000,4C000000,B0510000,303E0000,7A140000,35F5FFFF,3DDEFFFF,4DF21B00000000003291AA01F179A033662D0000120000004C000000B0510000303E00007A14000035F5FFFF3DDEFFFF
1785191652611,B1F21B0000000000,1491AA01,AF79A033,662D0000,12000000,4C000000,AE510000,3E3E0000,C2140000,25F5FFFF,3BDEFFFF,B1F21B00000000001491AA01AF79A033662D0000120000004C000000AE5100003E3E0000C214000025F5FFFF3BDEFFFF
1785191652611,15F31B0000000000,F890AA01,6F79A033,662D0000,12000000,4C000000,AE510000,4C3E0000,06150000,15F5FFFF,3BDEFFFF,15F31B0000000000F890AA016F79A033662D0000120000004C000000AE5100004C3E00000615000015F5FFFF3BDEFFFF
1785191652611,79F31B0000000000,DC90AA01,3179A033,662D0000,12000000,4C000000,AE510000,5A3E0000,49150000,06F5FFFF,3BDEFFFF,79F31B0000000000DC90AA013179A033662D0000120000004C000000AE5100005A3E00004915000006F5FFFF3BDEFFFF
1785191653611,DEF31B0000000000,C090AA01,F278A033,662D0000,12000000,4C000000,AD510000,683E0000,8D150000,F7F4FFFF,3ADEFFFF,DEF31B0000000000C090AA01F278A033662D0000120000004C000000AD510000683E00008D150000F7F4FFFF3ADEFFFF
1785191653611,42F41B0000000000,A490AA01,B378A033,662D0000,12000000,4C000000,AC510000,753E0000,D0150000,E9F4FFFF,39DEFFFF,42F41B0000000000A490AA01B378A033662D0000120000004C000000AC510000753E0000D0150000E9F4FFFF39DEFFFF
1785191653611,A6F41B0000000000,8990AA01,7878A033,662D0000,12000000,4C000000,A9510000,833E0000,10160000,DBF4FFFF,36DEFFFF,A6F41B00000000008990AA017878A033662D0000120000004C000000A9510000833E000010160000DBF4FFFF36DEFFFF
1785191653611,0CF51B0000000000,6D90AA01,3B78A033,662D0000,12000000,4C000000,AA510000,903E0000,51160000,CCF4FFFF,37DEFFFF,0CF51B00000000006D90AA013B78A033662D0000120000004C000000AA510000903E000051160000CCF4FFFF37DEFFFF
1785191653611,6EF51B0000000000,5290AA01,FF77A033,662D0000,12000000,4C000000,AC510000,9E3E0000,91160000,BEF4FFFF,39DEFFFF,6EF51B00000000005290AA01FF77A033662D0000120000004C000000AC5100009E3E000091160000BEF4FFFF39DEFFFF
1785191653611,D2F51B0000000000,3790AA01,C477A033,662D0000,12000000,4C000000,AD510000,AB3E0000,D1160000,B0F4FFFF,3ADEFFFF,D2F51B00000000003790AA01C477A033662D0000120000004C000000AD510000AB3E0000D1160000B0F4FFFF3ADEFFFF
1785191653611,36F61B0000000000,1C90AA01,8877A033,662D0000,12000000,4C000000,AD510000,B83E0000,11170000,A2F4FFFF,3ADEFFFF,36F61B00000000001C90AA018877A033662D0000120000004C000000AD510000B83E000011170000A2F4FFFF3ADEFFFF
1785191653611,9AF61B0000000000,0190AA01,4D77A033,662D0000,12000000,4C000000,AC510000,C63E0000,51170000,94F4FFFF,39DEFFFF,9AF61B00000000000190AA014D77A033662D0000120000004C000000AC510000C63E00005117000094F4FFFF39DEFFFF
1785191653611,FFF61B0000000000,E68FAA01,1277A033,662D0000,12000000,4C000000,AD510000,D33E0000,90170000,86F4FFFF,3ADEFFFF,FFF61B0000000000E68FAA011277A033662D0000120000004C000000AD510000D33E00009017000086F4FFFF3ADEFFFF
1785191653611,63F71B0000000000,CB8FAA01,D776A033,662D0000,12000000,4C000000,AF510000,E13E0000,D0170000,78F4FFFF,3CDEFFFF,63F71B0000000000CB8FAA01D776A033662D0000120000004C000000AF510000E13E0000D017000078F4FFFF3CDEFFFF
1785191654611,C7F71B0000000000,B08FAA01,9C76A033,662D0000,12000000,4C000000,B3510000,EF3E0000,0F180000,6AF4FFFF,40DEFFFF,C7F71B0000000000B08FAA019C76A033662D0000120000004C000000B3510000EF3E00000F1800006AF4FFFF40DEFFFF
1785191654611,2BF81B0000000000,948FAA01,6176A033,662D0000,12000000,4C000000,BA510000,FD3E0000,4F180000,5CF4FFFF,47DEFFFF,2BF81B0000000000948FAA016176A033662D0000120000004C000000BA510000FD3E00004F1800005CF4FFFF47DEFFFF
1785191654611,8FF81B0000000000,7A8FAA01,2776A033,662D0000,12000000,4C000000,C0510000,0A3F0000,8D180000,4FF4FFFF,4DDEFFFF,8FF81B00000000007A8FAA012776A033662D0000120000004C000000C05100000A3F00008D1800004FF4FFFF4DDEFFFF
1785191654611,F3F81B0000000000,5F8FAA01,EE75A033,662D0000,12000000,4C000000,C4510000,183F0000,CB180000,41F4FFFF,51DEFFFF,F3F81B00000000005F8FAA01EE75A033662D0000120000004C000000C4510000183F0000CB18000041F4FFFF51DEFFFF
1785191654611,57F91B0000000000,448FAA01,B475A033,662D0000,12000000,4C000000,C4510000,263F0000,09190000,33F4FFFF,51DEFFFF,57F91B0000000000448FAA01B475A033662D0000120000004C000000C4510000263F00000919000033F4FFFF51DEFFFF
1785191654611,BBF91B0000000000,298FAA01,7B75A033,662D0000,12000000,4C000000,C6510000,333F0000,47190000,26F4FFFF,53DEFFFF,BBF91B0000000000298FAA017B75A033662D0000120000004C000000C6510000333F00004719000026F4FFFF53DEFFFF
1785191654611,20FA1B0000000000,0E8FAA01,4375A033,662D0000,12000000,4C000000,CA510000,413F0000,84190000,19F4FFFF,57DEFFFF,20FA1B00000000000E8FAA014375A033662D0000120000004C000000CA510000413F00008419000019F4FFFF57DEFFFF
1785191654611,84FA1B0000000000,F38EAA01,0975A033,662D0000,12000000,4C000000,CF510000,4F3F0000,C1190000,0BF4FFFF,5CDEFFFF,84FA1B0000000000F38EAA010975A033662D0000120000004C000000CF5100004F3F0000C11900000BF4FFFF5CDEFFFF
1785191654611,E8FA1B0000000000,D98EAA01,D174A033,662D0000,12000000,4C000000,D7510000,5D3F0000,FE190000,FEF3FFFF,64DEFFFF,E8FA1B0000000000D98EAA01D174A033662D0000120000004C000000D75100005D3F0000FE190000FEF3FFFF64DEFFFF
1785191654611,4CFB1B0000000000,BE8EAA01,9974A033,662D0000,12000000,4C000000,DF510000,6A3F0000,3B1A0000,F1F3FFFF,6CDEFFFF,4CFB1B0000000000BE8EAA019974A033662D0000120000004C000000DF5100006A3F00003B1A0000F1F3FFFF6CDEFFFF
1785191655611,B0FB1B0000000000,A38EAA01,5E74A033,662D0000,12000000,4C000000,E6510000,793F0000,7A1A0000,E3F3FFFF,73DEFFFF,B0FB1B0000000000A38EAA015E74A033662D0000120000004C000000E6510000793F00007A1A0000E3F3FFFF73DEFFFF
1785191655611,15FC1B0000000000,898EAA01,2774A033,662D0000,12000000,4C000000,F0510000,863F0000,B51A0000,D6F3FFFF,7DDEFFFF,15FC1B0000000000898EAA012774A033662D0000120000004C000000F0510000863F0000B51A0000D6F3FFFF7DDEFFFF
1785191655611,78FC1B0000000000,6F8EAA01,F073A033,662D0000,12000000,4C000000,FA510000,933F0000,F11A0000,C9F3FFFF,87DEFFFF,78FC1B00000000006F8EAA01F073A033662D0000120000004C000000FA510000933F0000F11A0000C9F3FFFF87DEFFFF
1785191655611,DDFC1B0000000000,558EAA01,B873A033,662D0000,12000000,4C000000,01520000,A03F0000,2D1B0000,BBF3FFFF,8EDEFFFF,DDFC1B0000000000558EAA01B873A033662D0000120000004C00000001520000A03F00002D1B0000BBF3FFFF8EDEFFFF
1785191655611,41FD1B0000000000,3A8EAA01,7F73A033,662D0000,12000000,4C000000,08520000,AE3F0000,6A1B0000,AEF3FFFF,95DEFFFF,41FD1B00000000003A8EAA017F73A033662D0000120000004C00000008520000AE3F00006A1B0000AEF3FFFF95DEFFFF
1785191655611,A5FD1B0000000000,208EAA01,4673A033,662D0000,12000000,4C000000,11520000,BB3F0000,A81B0000,A1F3FFFF,9EDEFFFF,A5FD1B0000000000208EAA014673A033662D0000120000004C00000011520000BB3F0000A81B0000A1F3FFFF9EDEFFFF
1785191655611,09FE1B0000000000,068EAA01,0E73A033,662D0000,12000000,4C000000,1C520000,C83F0000,E41B0000,94F3FFFF,A9DEFFFF,09FE1B0000000000068EAA010E73A033662D0000120000004C0000001C520000C83F0000E41B000094F3FFFFA9DEFFFF
1785191655611,6DFE1B0000000000,EC8DAA01,D572A033,662D0000,12000000,4C000000,1F520000,D53F0000,211C0000,88F3FFFF,ACDEFFFF,6DFE1B0000000000EC8DAA01D572A033662D0000120000004C0000001F520000D53F0000211C000088F3FFFFACDEFFFF
1785191655611,D1FE1B0000000000,D28DAA01,9D72A033,662D0000,12000000,4C000000,1D520000,E23F0000,5E1C0000,7BF3FFFF,AADEFFFF,D1FE1B0000000000D28DAA019D72A033662D0000120000004C0000001D520000E23F00005E1C00007BF3FFFFAADEFFFF
1785191655611,35FF1B0000000000,B88DAA01,6472A033,662D0000,12000000,4C000000,21520000,EF3F0000,9B1C0000,6EF3FFFF,AEDEFFFF,35FF1B0000000000B88DAA016472A033662D0000120000004C00000021520000EF3F00009B1C00006EF3FFFFAEDEFFFF
1785191656611,99FF1B0000000000,9F8DAA01,2C72A033,662D0000,12000000,4C000000,22520000,FC3F0000,D81C0000,61F3FFFF,AFDEFFFF,99FF1B00000000009F8DAA012C72A033662D0000120000004C00000022520000FC3F0000D81C000061F3FFFFAFDEFFFF
1785191656611,FEFF1B0000000000,858DAA01,F371A033,662D0000,12000000,4C000000,26520000,09400000,141D0000,54F3FFFF,B3DEFFFF,FEFF1B0000000000858DAA01F371A033662D0000120000004C0000002652000009400000141D000054F3FFFFB3DEFFFF
1785191656611,62001C0000000000,6C8DAA01,BB71A033,662D0000,12000000,4C000000,22520000,15400000,511D0000,47F3FFFF,AFDEFFFF,62001C00000000006C8DAA01BB71A033662D0000120000004C0000002252000015400000511D000047F3FFFFAFDEFFFF
1785191656611,C7001C0000000000,528DAA01,8371A033,662D0000,12000000,4C000000,13520000,22400000,8D1D0000,3BF3FFFF,A0DEFFFF,C7001C0000000000528DAA018371A033662D0000120000004C00000013520000224000008D1D00003BF3FFFFA0DEFFFF
1785191656611,2A011C0000000000,398DAA01,4A71A033,662D0000,12000000,4C000000,0D520000,2E400000,CA1D0000,2EF3FFFF,9ADEFFFF,2A011C0000000000398DAA014A71A033662D0000120000004C0000000D5200002E400000CA1D00002EF3FFFF9ADEFFFF
1785191656611,8E011C0000000000,1F8DAA01,1171A033,662D0000,12000000,4C000000,04520000,3B400000,071E0000,21F3FFFF,91DEFFFF,8E011C00000000001F8DAA011171A033662D0000120000004C000000045200003B400000071E000021F3FFFF91DEFFFF
1785191656611,F2011C0000000000,068DAA01,D870A033,662D0000,12000000,4C000000,03520000,47400000,441E0000,14F3FFFF,90DEFFFF,F2011C0000000000068DAA01D870A033662D0000120000004C0000000352000047400000441E000014F3FFFF90DEFFFF
1785191656611,57021C0000000000,EC8CAA01,9F70A033,662D0000,12000000,4C000000,07520000,54400000,811E0000,07F3FFFF,94DEFFFF,57021C0000000000EC8CAA019F70A033662D0000120000004C0000000752000054400000811E000007F3FFFF94DEFFFF
1785191656611,BB021C0000000000,D38CAA01,6670A033,662D0000,12000000,4C000000,05520000,60400000,BF1E0000,FAF2FFFF,92DEFFFF,BB021C0000000000D38CAA016670A033662D0000120000004C0000000552000060400000BF1E0000FAF2FFFF92DEFFFF
1785191656611,1F031C0000000000,BA8CAA01,2D70A033,662D0000,12000000,4C000000,F7510000,6D400000,FC1E0000,EEF2FFFF,84DEFFFF,1F031C0000000000BA8CAA012D70A033662D0000120000004C000000F75100006D400000FC1E0000EEF2FFFF84DEFFFF
1785191657611,83031C0000000000,A08CAA01,F46FA033,662D0000,12000000,4C000000,E7510000,79400000,391F0000,E1F2FFFF,74DEFFFF,83031C0000000000A08CAA01F46FA033662D0000120000004C000000E751000079400000391F0000E1F2FFFF74DEFFFF
1785191657611,E7031C0000000000,868CAA01,BB6FA033,662D0000,12000000,4C000000,D9510000,85400000,771F0000,D4F2FFFF,66DEFFFF,E7031C0000000000868CAA01BB6FA033662D0000120000004C000000D951000085400000771F0000D4F2FFFF66DEFFFF
1785191657611,4B041C0000000000,6E8CAA01,826FA033,662D0000,12000000,4C000000,D0510000,91400000,B31F0000,C8F2FFFF,5DDEFFFF,4B041C00000000006E8CAA01826FA033662D0000120000004C000000D051000091400000B31F0000C8F2FFFF5DDEFFFF
1785191657611,B2041C0000000000,548CAA01,496FA033,662D0000,12000000,4C000000,C9510000,9E400000,F01F0000,BCF2FFFF,56DEFFFF,B2041C0000000000548CAA01496FA033662D0000120000004C000000C95100009E400000F01F0000BCF2FFFF56DEFFFF
1785191657611,15051C0000000000,3B8CAA01,106FA033,662D0000,12000000,4C000000,C2510000,AA400000,2E200000,B0F2FFFF,4FDEFFFF,15051C00000000003B8CAA01106FA033662D0000120000004C000000C2510000AA4000002E200000B0F2FFFF4FDEFFFF
1785191657611,78051C0000000000,218CAA01,D76EA033,662D0000,12000000,4C000000,BF510000,B6400000,6B200000,A3F2FFFF,4CDEFFFF,78051C0000000000218CAA01D76EA033662D0000120000004C000000BF510000B64000006B200000A3F2FFFF4CDEFFFF
1785191657611,DC051C0000000000,088CAA01,9E6EA033,662D0000,12000000,4C000000,BE510000,C3400000,A8200000,97F2FFFF,4BDEFFFF,DC051C0000000000088CAA019E6EA033662D0000120000004C000000BE510000C3400000A820000097F2FFFF4BDEFFFF
1785191657611,40061C0000000000,EF8BAA01,656EA033,662D0000,12000000,4C000000,BC510000,CF400000,E5200000,8AF2FFFF,49DEFFFF,40061C0000000000EF8BAA01656EA033662D0000120000004C000000BC510000CF400000E52000008AF2FFFF49DEFFFF
1785191657611,A4061C0000000000,D58BAA01,2B6EA033,662D0000,12000000,4C000000,B6510000,DC400000,23210000,7EF2FFFF,43DEFFFF,A4061C0000000000D58BAA012B6EA033662D0000120000004C000000B6510000DC400000232100007EF2FFFF43DEFFFF
1785191657611,08071C0000000000,BC8BAA01,F26DA033,662D0000,12000000,4C000000,B3510000,E8400000,60210000,72F2FFFF,40DEFFFF,08071C0000000000BC8BAA01F26DA033662D0000120000004C000000B3510000E84000006021000072F2FFFF40DEFFFF
1785191658611,6C071C0000000000,A38BAA01,B96DA033,662D0000,12000000,4C000000,B0510000,F4400000,9D210000,66F2FFFF,3DDEFFFF,6C071C0000000000A38BAA01B96DA033662D0000120000004C000000B0510000F44000009D21000066F2FFFF3DDEFFFF
1785191658611,D0071C0000000000,8A8BAA01,816DA033,662D0000,12000000,4C000000,A9510000,00410000,D9210000,5AF2FFFF,36DEFFFF,D0071C00000000008A8BAA01816DA033662D0000120000004C000000A951000000410000D92100005AF2FFFF36DEFFFF
1785191658611,34081C0000000000,708BAA01,476DA033,662D0000,12000000,4C000000,A6510000,0D410000,18220000,4DF2FFFF,33DEFFFF,34081C0000000000708BAA01476DA033662D0000120000004C000000A65100000D410000182200004DF2FFFF33DEFFFF
1785191658611,99081C0000000000,568BAA01,0D6DA033,662D0000,12000000,4C000000,AA510000,19410000,55220000,41F2FFFF,37DEFFFF,99081C0000000000568BAA010D6DA033662D0000120000004C000000AA510000194100005522000041F2FFFF37DEFFFF
1785191658611,FD081C0000000000,3D8BAA01,D46CA033,662D0000,12000000,4C000000,AE510000,25410000,93220000,35F2FFFF,3BDEFFFF,FD081C00000000003D8BAA01D46CA033662D0000120000004C000000AE510000254100009322000035F2FFFF3BDEFFFF
1785191658611,61091C0000000000,248BAA01,9B6CA033,662D0000,12000000,4C000000,B2510000,32410000,D0220000,29F2FFFF,3FDEFFFF,61091C0000000000248BAA019B6CA033662D0000120000004C000000B251000032410000D022000029F2FFFF3FDEFFFF
1785191658611,C5091C0000000000,0A8BAA01,626CA033,662D0000,12000000,4C000000,AE510000,3E410000,0E230000,1DF2FFFF,3BDEFFFF,C5091C00000000000A8BAA01626CA033662D0000120000004C000000AE5100003E4100000E2300001DF2FFFF3BDEFFFF
1785191658611,290A1C0000000000,F08AAA01,286CA033,662D0000,12000000,4C000000,A6510000,4B410000,4C230000,12F2FFFF,33DEFFFF,290A1C0000000000F08AAA01286CA033662D0000120000004C000000A65100004B4100004C23000012F2FFFF33DEFFFF
1785191658611,8D0A1C0000000000,D78AAA01,F06BA033,662D0000,12000000,4C000000,A2510000,57410000,88230000,06F2FFFF,2FDEFFFF,8D0A1C0000000000D78AAA01F06BA033662D0000120000004C000000A2510000574100008823000006F2FFFF2FDEFFFF
1785191658611,F10A1C0000000000,BE8AAA01,B76BA033,662D0000,12000000,4C000000,9F510000,64410000,C5230000,FAF1FFFF,2CDEFFFF,F10A1C0000000000BE8AAA01B76BA033662D0000120000004C0000009F51000064410000C5230000FAF1FFFF2CDEFFFF
1785191659611,550B1C0000000000,A48AAA01,7F6BA033,662D0000,12000000,4C000000,9E510000,70410000,02240000,EFF1FFFF,2BDEFFFF,550B1C0000000000A48AAA017F6BA033662D0000120000004C0000009E5100007041000002240000EFF1FFFF2BDEFFFF
1785191659611,BA0B1C0000000000,8B8AAA01,476BA033,662D0000,12000000,4C000000,9A510000,7D410000,3E240000,E3F1FFFF,27DEFFFF,BA0B1C00000000008B8AAA01476BA033662D0000120000004C0000009A5100007D4100003E240000E3F1FFFF27DEFFFF
1785191659611,1E0C1C0000000000,728AAA01,0F6BA033,662D0000,12000000,4C000000,96510000,89410000,7A240000,D8F1FFFF,23DEFFFF,1E0C1C0000000000728AAA010F6BA033662D0000120000004C00000096510000894100007A240000D8F1FFFF23DEFFFF
1785191659611,820C1C0000000000,588AAA01,D66AA033,662D0000,12000000,4C000000,92510000,96410000,B7240000,CCF1FFFF,1FDEFFFF,820C1C0000000000588AAA01D66AA033662D0000120000004C0000009251000096410000B7240000CCF1FFFF1FDEFFFF
1785191659611,E60C1C0000000000,3F8AAA01,9E6AA033,662D0000,12000000,4C000000,91510000,A2410000,F3240000,C2F1FFFF,1EDEFFFF,E60C1C00000000003F8AAA019E6AA033662D0000120000004C00000091510000A2410000F3240000C2F1FFFF1EDEFFFF
1785191659611,4A0D1C0000000000,248AAA01,646AA033,662D0000,12000000,4C000000,96510000,AF410000,31250000,B7F1FFFF,23DEFFFF,4A0D1C0000000000248AAA01646AA033662D0000120000004C00000096510000AF41000031250000B7F1FFFF23DEFFFF
1785191659611,AE0D1C0000000000,0B8AAA01,2C6AA033,662D0000,12000000,4C000000,9E510000,BC410000,6D250000,ACF1FFFF,2BDEFFFF,AE0D1C00000000000B8AAA012C6AA033662D0000120000004C0000009E510000BC4100006D250000ACF1FFFF2BDEFFFF
1785191659611,120E1C0000000000,F189AA01,F469A033,662D0000,12000000,4C000000,AA510000,C9410000,AA250000,A1F1FFFF,37DEFFFF,120E1C0000000000F189AA01F469A033662D0000120000004C000000AA510000C9410000AA250000A1F1FFFF37DEFFFF
1785191659611,770E1C0000000000,D789AA01,BB69A033,662D0000,12000000,4C000000,AF510000,D6410000,E7250000,95F1FFFF,3CDEFFFF,770E1C0000000000D789AA01BB69A033662D0000120000004C000000AF510000D6410000E725000095F1FFFF3CDEFFFF
1785191659611,DB0E1C0000000000,BD89AA01,8469A033,662D0000,12000000,4C000000,B1510000,E3410000,23260000,8BF1FFFF,3EDEFFFF,DB0E1C0000000000BD89AA018469A033662D0000120000004C000000B1510000E3410000232600008BF1FFFF3EDEFFFF
1785191660611,3F0F1C0000000000,A489AA01,4C69A033,662D0000,12000000,4C000000,B2510000,F0410000,5E260000,80F1FFFF,3FDEFFFF,3F0F1C0000000000A489AA014C69A033662D0000120000004C000000B2510000F04100005E26000080F1FFFF3FDEFFFF
1785191660611,A30F1C0000000000,8A89AA01,1469A033,662D0000,12000000,4C000000,B2510000,FD410000,9B260000,75F1FFFF,3FDEFFFF,A30F1C00000000008A89AA011469A033662D0000120000004C000000B2510000FD4100009B26000075F1FFFF3FDEFFFF
1785191660611,07101C0000000000,6F89AA01,DB68A033,662D0000,12000000,4C000000,B6510000,0B420000,D8260000,6AF1FFFF,43DEFFFF,07101C00000000006F89AA01DB68A033662D0000120000004C000000B65100000B420000D82600006AF1FFFF43DEFFFF
1785191660611,6B101C0000000000,5589AA01,A368A033,662D0000,12000000,4C000000,BC510000,18420000,15270000,60F1FFFF,49DEFFFF,6B101C00000000005589AA01A368A033662D0000120000004C000000BC510000184200001527000060F1FFFF49DEFFFF
1785191660611,CF101C0000000000,3B89AA01,6B68A033,662D0000,12000000,4C000000,C8510000,25420000,51270000,55F1FFFF,55DEFFFF,CF101C00000000003B89AA016B68A033662D0000120000004C000000C8510000254200005127000055F1FFFF55DEFFFF
1785191660611,33111C0000000000,2189AA01,3368A033,662D0000,12000000,4C000000,D3510000,33420000,8D270000,4BF1FFFF,60DEFFFF,33111C00000000002189AA013368A033662D0000120000004C000000D3510000334200008D2700004BF1FFFF60DEFFFF
1785191660611,98111C0000000000,0789AA01,FC67A033,662D0000,12000000,4C000000,DB510000,40420000,C9270000,41F1FFFF,68DEFFFF,98111C00000000000789AA01FC67A033662D0000120000004C000000DB51000040420000C927000041F1FFFF68DEFFFF
1785191660611,FC111C0000000000,ED88AA01,C467A033,662D0000,12000000,4C000000,DF510000,4D420000,05280000,37F1FFFF,6CDEFFFF,FC111C0000000000ED88AA01C467A033662D0000120000004C000000DF5100004D4200000528000037F1FFFF6CDEFFFF
1785191660611,60121C0000000000,D288AA01,8B67A033,662D0000,12000000,4C000000,DE510000,5B420000,42280000,2DF1FFFF,6BDEFFFF,60121C0000000000D288AA018B67A033662D0000120000004C000000DE5100005B420000422800002DF1FFFF6BDEFFFF
1785191660611,C4121C0000000000,B888AA01,5367A033,662D0000,12000000,4C000000,DF510000,68420000,7F280000,23F1FFFF,6CDEFFFF,C4121C0000000000B888AA015367A033662D0000120000004C000000DF510000684200007F28000023F1FFFF6CDEFFFF
1785191661611,28131C0000000000,9D88AA01,1B67A033,662D0000,12000000,4C000000,E4510000,76420000,BB280000,19F1FFFF,71DEFFFF,28131C00000000009D88AA011B67A033662D0000120000004C000000E451000076420000BB28000019F1FFFF71DEFFFF
1785191661611,8C131C0000000000,8388AA01,E466A033,662D0000,12000000,4C000000,EC510000,83420000,F7280000,0FF1FFFF,79DEFFFF,8C131C00000000008388AA01E466A033662D0000120000004C000000EC51000083420000F72800000FF1FFFF79DEFFFF
1785191661611,F1131C0000000000,6988AA01,AC66A033,662D0000,12000000,4C000000,F2510000,91420000,33290000,05F1FFFF,7FDEFFFF,F1131C00000000006988AA01AC66A033662D0000120000004C000000F2510000914200003329000005F1FFFF7FDEFFFF
1785191661611,55141C0000000000,4F88AA01,7566A033,662D0000,12000000,4C000000,F7510000,9F420000,6F290000,FCF0FFFF,84DEFFFF,55141C00000000004F88AA017566A033662D0000120000004C000000F75100009F4200006F290000FCF0FFFF84DEFFFF
1785191661611,B9141C0000000000,3488AA01,3D66A033,662D0000,12000000,4C000000,FD510000,AC420000,AA290000,F2F0FFFF,8ADEFFFF,B9141C00000000003488AA013D66A033662D0000120000004C000000FD510000AC420000AA290000F2F0FFFF8ADEFFFF
1785191661611,1D151C0000000000,1A88AA01,0666A033,662D0000,12000000,4C000000,06520000,BA420000,E6290000,E8F0FFFF,93DEFFFF,1D151C00000000001A88AA010666A033662D0000120000004C00000006520000BA420000E6290000E8F0FFFF93DEFFFF
1785191661611,81151C0000000000,0088AA01,CF65A033,662D0000,12000000,4C000000,10520000,C7420000,222A0000,DFF0FFFF,9DDEFFFF,81151C00000000000088AA01CF65A033662D0000120000004C00000010520000C7420000222A0000DFF0FFFF9DDEFFFF
1785191661611,E5151C0000000000,E687AA01,9765A033,662D0000,12000000,4C000000,16520000,D5420000,5E2A0000,D6F0FFFF,A3DEFFFF,E5151C0000000000E687AA019765A033662D0000120000004C00000016520000D54200005E2A0000D6F0FFFFA3DEFFFF
1785191661611,49161C0000000000,CC87AA01,6065A033,662D0000,12000000,4C000000,18520000,E2420000,992A0000,CCF0FFFF,A5DEFFFF,49161C0000000000CC87AA016065A033662D0000120000004C00000018520000E2420000992A0000CCF0FFFFA5DEFFFF
1785191661611,AD161C0000000000,B187AA01,2865A033,662D0000,12000000,4C000000,19520000,F0420000,D52A0000,C3F0FFFF,A6DEFFFF,AD161C0000000000B187AA012865A033662D0000120000004C00000019520000F0420000D52A0000C3F0FFFFA6DEFFFF
1785191662611,12171C0000000000,9787AA01,F164A033,662D0000,12000000,4C000000,1C520000,FD420000,112B0000,B9F0FFFF,A9DEFFFF,12171C00000000009787AA01F164A033662D0000120000004C0000001C520000FD420000112B0000B9F0FFFFA9DEFFFF
1785191662611,76171C0000000000,7E87AA01,BA64A033,662D0000,12000000,4C000000,21520000,0A430000,4D2B0000,B0F0FFFF,AEDEFFFF,76171C00000000007E87AA01BA64A033662D0000120000004C000000215200000A4300004D2B0000B0F0FFFFAEDEFFFF
1785191662611,DA171C0000000000,6487AA01,8264A033,662D0000,12000000,4C000000,25520000,18430000,882B0000,A7F0FFFF,B2DEFFFF,DA171C00000000006487AA018264A033662D0000120000004C0000002552000018430000882B0000A7F0FFFFB2DEFFFF
1785191662611,3E181C0000000000,4A87AA01,4B64A033,662D0000,12000000,4C000000,2A520000,25430000,C42B0000,9FF0FFFF,B7DEFFFF,3E181C00000000004A87AA014B64A033662D0000120000004C0000002A52000025430000C42B00009FF0FFFFB7DEFFFF
1785191662611,A2181C0000000000,2F87AA01,1364A033,662D0000,12000000,4C000000,2C520000,32430000,002C0000,96F0FFFF,B9DEFFFF,A2181C00000000002F87AA011364A033662D0000120000004C0000002C52000032430000002C000096F0FFFFB9DEFFFF
