time,ts,utm_x,utm_y,z,utm_zone_n,utm_zone_l,heading,inx_x,inx_y,inx_z,inx_yaw,raw
1787078423936,B8F9530000000000,2F37B701,27BFB333,DD9D0000,12000000,4C000000,767A0000,CC030000,CDFCFFFF,FAFCFFFF,D63A0000,B8F95300000000002F37B70127BFB333DD9D0000120000004C000000767A0000CC030000CDFCFFFFFAFCFFFFD63A0000
1787078423936,1BFA530000000000,3737B701,1FBFB333,DD9D0000,12000000,4C000000,037B0000,D6030000,C8FCFFFF,FCFCFFFF,633B0000,1BFA5300000000003737B7011FBFB333DD9D0000120000004C000000037B0000D6030000C8FCFFFFFCFCFFFF633B0000
1787078423936,7FFA530000000000,3F37B701,17BFB333,DD9D0000,12000000,4C000000,A07B0000,DF030000,C3FCFFFF,FEFCFFFF,003C0000,7FFA5300000000003F37B70117BFB333DD9D0000120000004C000000A07B0000DF030000C3FCFFFFFEFCFFFF003C0000
1787078423936,E3FA530000000000,4637B701,0FBFB333,DD9D0000,12000000,4C000000,407C0000,E9030000,BEFCFFFF,00FDFFFF,A03C0000,E3FA5300000000004637B7010FBFB333DD9D0000120000004C000000407C0000E9030000BEFCFFFF00FDFFFFA03C0000
1787078423936,47FB530000000000,4D37B701,07BFB333,DD9D0000,12000000,4C000000,EA7C0000,F3030000,BAFCFFFF,02FDFFFF,4A3D0000,47FB5300000000004D37B70107BFB333DD9D0000120000004C000000EA7C0000F3030000BAFCFFFF02FDFFFF4A3D0000
1787078423936,ACFB530000000000,5437B701,FEBEB333,DD9D0000,12000000,4C000000,A67D0000,FE030000,B6FCFFFF,04FDFFFF,063E0000,ACFB5300000000005437B701FEBEB333DD9D0000120000004C000000A67D0000FE030000B6FCFFFF04FDFFFF063E0000
1787078423936,10FC530000000000,5C37B701,F3BEB333,DD9D0000,12000000,4C000000,667E0000,0B040000,B1FCFFFF,06FDFFFF,C63E0000,10FC5300000000005C37B701F3BEB333DD9D0000120000004C000000667E00000B040000B1FCFFFF06FDFFFFC63E0000
1787078424936,75FC530000000000,6437B701,E8BEB333,DD9D0000,12000000,4C000000,327F0000,18040000,ADFCFFFF,08FDFFFF,923F0000,75FC5300000000006437B701E8BEB333DD9D0000120000004C000000327F000018040000ADFCFFFF08FDFFFF923F0000
1787078424936,D8FC530000000000,6B37B701,DCBEB333,DD9D0000,12000000,4C000000,15800000,25040000,A9FCFFFF,0BFDFFFF,75400000,D8FC5300000000006B37B701DCBEB333DD9D0000120000004C0000001580000025040000A9FCFFFF0BFDFFFF75400000
1787078424936,3DFD530000000000,7337B701,CEBEB333,DD9D0000,12000000,4C000000,DC800000,35040000,A6FCFFFF,0EFDFFFF,3C410000,3DFD5300000000007337B701CEBEB333DD9D0000120000004C000000DC80000035040000A6FCFFFF0EFDFFFF3C410000
1787078424936,A0FD530000000000,7B37B701,C0BEB333,DD9D0000,12000000,4C000000,C0810000,45040000,A3FCFFFF,10FDFFFF,20420000,A0FD5300000000007B37B701C0BEB333DD9D0000120000004C000000C081000045040000A3FCFFFF10FDFFFF20420000
1787078424936,05FE530000000000,8337B701,AEBEB333,DD9D0000,12000000,4C000000,8F820000,58040000,A0FCFFFF,13FDFFFF,EF420000,05FE5300000000008337B701AEBEB333DD9D0000120000004C0000008F82000058040000A0FCFFFF13FDFFFFEF420000
1787078424936,68FE530000000000,8B37B701,9DBEB333,DD9D0000,12000000,4C000000,4F830000,6B040000,9DFCFFFF,16FDFFFF,AF430000,68FE5300000000008B37B7019DBEB333DD9D0000120000004C0000004F8300006B0400009DFCFFFF16FDFFFFAF430000
1787078424936,CCFE530000000000,9237B701,8BBEB333,DD9D0000,12000000,4C000000,0E840000,7E040000,9CFCFFFF,1AFDFFFF,6E440000,CCFE5300000000009237B7018BBEB333DD9D0000120000004C0000000E8400007E0400009CFCFFFF1AFDFFFF6E440000
1787078424936,31FF530000000000,9937B701,79BEB333,DD9D0000,12000000,4C000000,C1840000,91040000,9BFCFFFF,1DFDFFFF,21450000,31FF5300000000009937B70179BEB333DD9D0000120000004C000000C1840000910400009BFCFFFF1DFDFFFF21450000
1787078424936,95FF530000000000,A037B701,64BEB333,DD9D0000,12000000,4C000000,70850000,A7040000,9AFCFFFF,20FDFFFF,D0450000,95FF530000000000A037B70164BEB333DD9D0000120000004C00000070850000A70400009AFCFFFF20FDFFFFD0450000
1787078424936,F9FF530000000000,A637B701,4FBEB333,DD9D0000,12000000,4C000000,72F9FFFF,BD040000,9AFCFFFF,23FDFFFF,D2B9FFFF,F9FF530000000000A637B7014FBEB333DD9D0000120000004C00000072F9FFFFBD0400009AFCFFFF23FDFFFFD2B9FFFF
1787078425936,5E00540000000000,AC37B701,3ABEB333,DD9D0000,12000000,4C000000,0EFAFFFF,D3040000,9BFCFFFF,27FDFFFF,6EBAFFFF,5E00540000000000AC37B7013ABEB333DD9D0000120000004C0000000EFAFFFFD30400009BFCFFFF27FDFFFF6EBAFFFF
1787078425936,C200540000000000,B137B701,25BEB333,DD9D0000,12000000,4C000000,A6FAFFFF,E9040000,9CFCFFFF,2BFDFFFF,06BBFFFF,C200540000000000B137B70125BEB333DD9D0000120000004C000000A6FAFFFFE90400009CFCFFFF2BFDFFFF06BBFFFF
1787078425936,2601540000000000,B637B701,0FBEB333,DD9D0000,12000000,4C000000,2EFBFFFF,FF040000,9EFCFFFF,2EFDFFFF,8EBBFFFF,2601540000000000B637B7010FBEB333DD9D0000120000004C0000002EFBFFFFFF0400009EFCFFFF2EFDFFFF8EBBFFFF
1787078425936,8A01540000000000,B937B701,FCBDB333,DD9D0000,12000000,4C000000,A6FBFFFF,12050000,A0FCFFFF,32FDFFFF,06BCFFFF,8A01540000000000B937B701FCBDB333DD9D0000120000004C000000A6FBFFFF12050000A0FCFFFF32FDFFFF06BCFFFF
1787078425936,EE01540000000000,BD37B701,EABDB333,DD9D0000,12000000,4C000000,13FCFFFF,25050000,A2FCFFFF,35FDFFFF,73BCFFFF,EE01540000000000BD37B701EABDB333DD9D0000120000004C00000013FCFFFF25050000A2FCFFFF35FDFFFF73BCFFFF
1787078425936,5202540000000000,C037B701,D7BDB333,DD9D0000,12000000,4C000000,71FCFFFF,38050000,A5FCFFFF,39FDFFFF,D1BCFFFF,5202540000000000C037B701D7BDB333DD9D0000120000004C00000071FCFFFF38050000A5FCFFFF39FDFFFFD1BCFFFF
1787078425936,B702540000000000,C237B701,C4BDB333,DD9D0000,12000000,4C000000,C8FCFFFF,4B050000,A8FCFFFF,3CFDFFFF,28BDFFFF,B702540000000000C237B701C4BDB333DD9D0000120000004C000000C8FCFFFF4B050000A8FCFFFF3CFDFFFF28BDFFFF
1787078425936,1B03540000000000,C537B701,B1BDB333,DD9D0000,12000000,4C000000,10FDFFFF,5D050000,ABFCFFFF,40FDFFFF,70BDFFFF,1B03540000000000C537B701B1BDB333DD9D0000120000004C00000010FDFFFF5D050000ABFCFFFF40FDFFFF70BDFFFF
1787078425936,7E03540000000000,C737B701,9EBDB333,DD9D0000,12000000,4C000000,4FFDFFFF,70050000,AEFCFFFF,43FDFFFF,AFBDFFFF,7E03540000000000C737B7019EBDB333DD9D0000120000004C0000004FFDFFFF70050000AEFCFFFF43FDFFFFAFBDFFFF
1787078425936,E203540000000000,C937B701,8DBDB333,DD9D0000,12000000,4C000000,7FFDFFFF,81050000,B1FCFFFF,46FDFFFF,DFBDFFFF,E203540000000000C937B7018DBDB333DD9D0000120000004C0000007FFDFFFF81050000B1FCFFFF46FDFFFFDFBDFFFF
1787078426936,4704540000000000,CB37B701,7DBDB333,DD9D0000,12000000,4C000000,A6FDFFFF,91050000,B4FCFFFF,49FDFFFF,06BEFFFF,4704540000000000CB37B7017DBDB333DD9D0000120000004C000000A6FDFFFF91050000B4FCFFFF49FDFFFF06BEFFFF
1787078426936,AA04540000000000,CC37B701,6DBDB333,DD9D0000,12000000,4C000000,C3FDFFFF,A1050000,B8FCFFFF,4CFDFFFF,23BEFFFF,AA04540000000000CC37B7016DBDB333DD9D0000120000004C000000C3FDFFFFA1050000B8FCFFFF4CFDFFFF23BEFFFF
1787078426936,1005540000000000,CE37B701,5DBDB333,DD9D0000,12000000,4C000000,D7FDFFFF,B1050000,BBFCFFFF,4FFDFFFF,37BEFFFF,1005540000000000CE37B7015DBDB333DD9D0000120000004C000000D7FDFFFFB1050000BBFCFFFF4FFDFFFF37BEFFFF
1787078426936,7405540000000000,CF37B701,4FBDB333,DD9D0000,12000000,4C000000,E9FDFFFF,BE050000,BEFCFFFF,52FDFFFF,49BEFFFF,7405540000000000CF37B7014FBDB333DD9D0000120000004C000000E9FDFFFFBE050000BEFCFFFF52FDFFFF49BEFFFF
1787078426936,D705540000000000,D037B701,41BDB333,DD9D0000,12000000,4C000000,F7FDFFFF,CC050000,C1FCFFFF,54FDFFFF,57BEFFFF,D705540000000000D037B70141BDB333DD9D0000120000004C000000F7FDFFFFCC050000C1FCFFFF54FDFFFF57BEFFFF
1787078426936,3C06540000000000,D137B701,34BDB333,DD9D0000,12000000,4C000000,FDFDFFFF,D9050000,C3FCFFFF,57FDFFFF,5DBEFFFF,3C06540000000000D137B70134BDB333DD9D0000120000004C000000FDFDFFFFD9050000C3FCFFFF57FDFFFF5DBEFFFF
1787078426936,A006540000000000,D337B701,26BDB333,DD9D0000,12000000,4C000000,FBFDFFFF,E6050000,C6FCFFFF,59FDFFFF,5BBEFFFF,A006540000000000D337B70126BDB333DD9D0000120000004C000000FBFDFFFFE6050000C6FCFFFF59FDFFFF5BBEFFFF
1787078426936,0307540000000000,D437B701,19BDB333,DD9D0000,12000000,4C000000,F5FDFFFF,F3050000,C9FCFFFF,5CFDFFFF,55BEFFFF,0307540000000000D437B70119BDB333DD9D0000120000004C000000F5FDFFFFF3050000C9FCFFFF5CFDFFFF55BEFFFF
1787078426936,6807540000000000,D537B701,0EBDB333,DD9D0000,12000000,4C000000,EAFDFFFF,FE050000,CBFCFFFF,5EFDFFFF,4ABEFFFF,6807540000000000D537B7010EBDB333DD9D0000120000004C000000EAFDFFFFFE050000CBFCFFFF5EFDFFFF4ABEFFFF
1787078426936,CD07540000000000,D637B701,03BDB333,DD9D0000,12000000,4C000000,DCFDFFFF,09060000,CDFCFFFF,60FDFFFF,3CBEFFFF,CD07540000000000D637B70103BDB333DD9D0000120000004C000000DCFDFFFF09060000CDFCFFFF60FDFFFF3CBEFFFF
1787078427936,3108540000000000,D737B701,F8BCB333,DD9D0000,12000000,4C000000,CDFDFFFF,14060000,D0FCFFFF,62FDFFFF,2DBEFFFF,3108540000000000D737B701F8BCB333DD9D0000120000004C000000CDFDFFFF14060000D0FCFFFF62FDFFFF2DBEFFFF
1787078427936,9508540000000000,D837B701,EDBCB333,DD9D0000,12000000,4C000000,BCFDFFFF,1E060000,D2FCFFFF,64FDFFFF,1CBEFFFF,9508540000000000D837B701EDBCB333DD9D0000120000004C000000BCFDFFFF1E060000D2FCFFFF64FDFFFF1CBEFFFF
1787078427936,F908540000000000,D937B701,E2BCB333,DD9D0000,12000000,4C000000,A6FDFFFF,29060000,D4FCFFFF,66FDFFFF,06BEFFFF,F908540000000000D937B701E2BCB333DD9D0000120000004C000000A6FDFFFF29060000D4FCFFFF66FDFFFF06BEFFFF
1787078427936,5D09540000000000,DA37B701,DABCB333,DD9D0000,12000000,4C000000,92FDFFFF,31060000,D5FCFFFF,68FDFFFF,F2BDFFFF,5D09540000000000DA37B701DABCB333DD9D0000120000004C00000092FDFFFF31060000D5FCFFFF68FDFFFFF2BDFFFF
1787078427936,C109540000000000,DB37B701,D2BCB333,DD9D0000,12000000,4C000000,7EFDFFFF,39060000,D7FCFFFF,69FDFFFF,DEBDFFFF,C109540000000000DB37B701D2BCB333DD9D0000120000004C0000007EFDFFFF39060000D7FCFFFF69FDFFFFDEBDFFFF
1787078427936,250A540000000000,DC37B701,CABCB333,DD9D0000,12000000,4C000000,69FDFFFF,41060000,D8FCFFFF,6BFDFFFF,C9BDFFFF,250A540000000000DC37B701CABCB333DD9D0000120000004C00000069FDFFFF41060000D8FCFFFF6BFDFFFFC9BDFFFF
1787078427936,890A540000000000,DD37B701,C2BCB333,DD9D0000,12000000,4C000000,54FDFFFF,49060000,DAFCFFFF,6CFDFFFF,B4BDFFFF,890A540000000000DD37B701C2BCB333DD9D0000120000004C00000054FDFFFF49060000DAFCFFFF6CFDFFFFB4BDFFFF
1787078427936,EE0A540000000000,DE37B701,B9BCB333,DD9D0000,12000000,4C000000,3DFDFFFF,51060000,DBFCFFFF,6EFDFFFF,9DBDFFFF,EE0A540000000000DE37B701B9BCB333DD9D0000120000004C0000003DFDFFFF51060000DBFCFFFF6EFDFFFF9DBDFFFF
1787078427936,520B540000000000,DF37B701,B1BCB333,DD9D0000,12000000,4C000000,28FDFFFF,59060000,DDFCFFFF,6FFDFFFF,88BDFFFF,520B540000000000DF37B701B1BCB333DD9D0000120000004C00000028FDFFFF59060000DDFCFFFF6FFDFFFF88BDFFFF
1787078427936,B60B540000000000,E037B701,A9BCB333,DD9D0000,12000000,4C000000,13FDFFFF,61060000,DEFCFFFF,71FDFFFF,73BDFFFF,B60B540000000000E037B701A9BCB333DD9D0000120000004C00000013FDFFFF61060000DEFCFFFF71FDFFFF73BDFFFF
1787078428936,1A0C540000000000,E137B701,A1BCB333,DD9D0000,12000000,4C000000,01FDFFFF,6A060000,DFFCFFFF,72FDFFFF,61BDFFFF,1A0C540000000000E137B701A1BCB333DD9D0000120000004C00000001FDFFFF6A060000DFFCFFFF72FDFFFF61BDFFFF
1787078428936,7E0C540000000000,E237B701,99BCB333,DD9D0000,12000000,4C000000,F2FCFFFF,72060000,E1FCFFFF,74FDFFFF,52BDFFFF,7E0C540000000000E237B70199BCB333DD9D0000120000004C000000F2FCFFFF72060000E1FCFFFF74FDFFFF52BDFFFF
1787078428936,E20C540000000000,E337B701,91BCB333,DD9D0000,12000000,4C000000,E6FCFFFF,7A060000,E2FCFFFF,75FDFFFF,46BDFFFF,E20C540000000000E337B70191BCB333DD9D0000120000004C000000E6FCFFFF7A060000E2FCFFFF75FDFFFF46BDFFFF
1787078428936,460D540000000000,E437B701,89BCB333,DD9D0000,12000000,4C000000,E0FCFFFF,82060000,E3FCFFFF,77FDFFFF,40BDFFFF,460D540000000000E437B70189BCB333DD9D0000120000004C000000E0FCFFFF82060000E3FCFFFF77FDFFFF40BDFFFF
1787078428936,AB0D540000000000,E537B701,81BCB333,DD9D0000,12000000,4C000000,DDFCFFFF,8A060000,E5FCFFFF,78FDFFFF,3DBDFFFF,AB0D540000000000E537B70181BCB333DD9D0000120000004C000000DDFCFFFF8A060000E5FCFFFF78FDFFFF3DBDFFFF
1787078428936,0F0E540000000000,E737B701,75BCB333,DD9D0000,12000000,4C000000,DEFCFFFF,95060000,E6FCFFFF,7BFDFFFF,3EBDFFFF,0F0E540000000000E737B70175BCB333DD9D0000120000004C000000DEFCFFFF95060000E6FCFFFF7BFDFFFF3EBDFFFF
1787078428936,730E540000000000,E837B701,6BBCB333,DD9D0000,12000000,4C000000,E1FCFFFF,9F060000,E8FCFFFF,7DFDFFFF,41BDFFFF,730E540000000000E837B7016BBCB333DD9D0000120000004C000000E1FCFFFF9F060000E8FCFFFF7DFDFFFF41BDFFFF
1787078428936,D70E540000000000,E937B701,63BCB333,DD9D0000,12000000,4C000000,E2FCFFFF,A7060000,E9FCFFFF,7EFDFFFF,42BDFFFF,D70E540000000000E937B70163BCB333DD9D0000120000004C000000E2FCFFFFA7060000E9FCFFFF7EFDFFFF42BDFFFF
1787078428936,3B0F540000000000,EA37B701,5BBCB333,DD9D0000,12000000,4C000000,E3FCFFFF,B0060000,EBFCFFFF,80FDFFFF,43BDFFFF,3B0F540000000000EA37B7015BBCB333DD9D0000120000004C000000E3FCFFFFB0060000EBFCFFFF80FDFFFF43BDFFFF
1787078428936,9F0F540000000000,EC37B701,53BCB333,DD9D0000,12000000,4C000000,E4FCFFFF,B8060000,ECFCFFFF,81FDFFFF,44BDFFFF,9F0F540000000000EC37B70153BCB333DD9D0000120000004C000000E4FCFFFFB8060000ECFCFFFF81FDFFFF44BDFFFF
1787078429936,0410540000000000,ED37B701,4BBCB333,DD9D0000,12000000,4C000000,E6FCFFFF,C0060000,EDFCFFFF,83FDFFFF,46BDFFFF,0410540000000000ED37B7014BBCB333DD9D0000120000004C000000E6FCFFFFC0060000EDFCFFFF83FDFFFF46BDFFFF
1787078429936,6710540000000000,EE37B701,42BCB333,DD9D0000,12000000,4C000000,E8FCFFFF,C8060000,EFFCFFFF,84FDFFFF,48BDFFFF,6710540000000000EE37B70142BCB333DD9D0000120000004C000000E8FCFFFFC8060000EFFCFFFF84FDFFFF48BDFFFF
1787078429936,CC10540000000000,EF37B701,3ABCB333,DD9D0000,12000000,4C000000,E9FCFFFF,D0060000,F0FCFFFF,86FDFFFF,49BDFFFF,CC10540000000000EF37B7013ABCB333DD9D0000120000004C000000E9FCFFFFD0060000F0FCFFFF86FDFFFF49BDFFFF
1787078429936,3011540000000000,F037B701,32BCB333,DD9D0000,12000000,4C000000,EAFCFFFF,D8060000,F1FCFFFF,87FDFFFF,4ABDFFFF,3011540000000000F037B70132BCB333DD9D0000120000004C000000EAFCFFFFD8060000F1FCFFFF87FDFFFF4ABDFFFF
1787078429936,9411540000000000,F137B701,2ABCB333,DD9D0000,12000000,4C000000,ECFCFFFF,E0060000,F3FCFFFF,89FDFFFF,4CBDFFFF,9411540000000000F137B7012ABCB333DD9D0000120000004C000000ECFCFFFFE0060000F3FCFFFF89FDFFFF4CBDFFFF
1787078429936,F811540000000000,F237B701,22BCB333,DD9D0000,12000000,4C000000,ECFCFFFF,E8060000,F4FCFFFF,8BFDFFFF,4CBDFFFF,F811540000000000F237B70122BCB333DD9D0000120000004C000000ECFCFFFFE8060000F4FCFFFF8BFDFFFF4CBDFFFF
1787078429936,5C12540000000000,F337B701,1ABCB333,DD9D0000,12000000,4C000000,EEFCFFFF,F0060000,F5FCFFFF,8CFDFFFF,4EBDFFFF,5C12540000000000F337B7011ABCB333DD9D0000120000004C000000EEFCFFFFF0060000F5FCFFFF8CFDFFFF4EBDFFFF
1787078429936,C012540000000000,F437B701,12BCB333,DD9D0000,12000000,4C000000,EFFCFFFF,F8060000,F6FCFFFF,8DFDFFFF,4FBDFFFF,C012540000000000F437B70112BCB333DD9D0000120000004C000000EFFCFFFFF8060000F6FCFFFF8DFDFFFF4FBDFFFF
1787078429936,2513540000000000,F637B701,0ABCB333,DD9D0000,12000000,4C000000,F1FCFFFF,00070000,F8FCFFFF,8FFDFFFF,51BDFFFF,2513540000000000F637B7010ABCB333DD9D0000120000004C000000F1FCFFFF00070000F8FCFFFF8FFDFFFF51BDFFFF
1787078429936,8913540000000000,F737B701,01BCB333,DD9D0000,12000000,4C000000,F3FCFFFF,09070000,F9FCFFFF,91FDFFFF,53BDFFFF,8913540000000000F737B70101BCB333DD9D0000120000004C000000F3FCFFFF09070000F9FCFFFF91FDFFFF53BDFFFF
1787078430936,ED13540000000000,F837B701,F9BBB333,DD9D0000,12000000,4C000000,F5FCFFFF,11070000,FAFCFFFF,92FDFFFF,55BDFFFF,ED13540000000000F837B701F9BBB333DD9D0000120000004C000000F5FCFFFF11070000FAFCFFFF92FDFFFF55BDFFFF
1787078430936,5114540000000000,F937B701,F1BBB333,DD9D0000,12000000,4C000000,F7FCFFFF,19070000,FCFCFFFF,93FDFFFF,57BDFFFF,5114540000000000F937B701F1BBB333DD9D0000120000004C000000F7FCFFFF19070000FCFCFFFF93FDFFFF57BDFFFF
1787078430936,B514540000000000,FA37B701,E6BBB333,DD9D0000,12000000,4C000000,F9FCFFFF,23070000,FDFCFFFF,95FDFFFF,59BDFFFF,B514540000000000FA37B701E6BBB333DD9D0000120000004C000000F9FCFFFF23070000FDFCFFFF95FDFFFF59BDFFFF
1787078430936,1915540000000000,FC37B701,DCBBB333,DD9D0000,12000000,4C000000,FAFCFFFF,2E070000,FFFCFFFF,97FDFFFF,5ABDFFFF,1915540000000000FC37B701DCBBB333DD9D0000120000004C000000FAFCFFFF2E070000FFFCFFFF97FDFFFF5ABDFFFF
1787078430936,7D15540000000000,FD37B701,D1BBB333,DD9D0000,12000000,4C000000,FCFCFFFF,39070000,01FDFFFF,99FDFFFF,5CBDFFFF,7D15540000000000FD37B701D1BBB333DD9D0000120000004C000000FCFCFFFF3907000001FDFFFF99FDFFFF5CBDFFFF
1787078430936,E115540000000000,FF37B701,C3BBB333,DD9D0000,12000000,4C000000,00FDFFFF,47070000,03FDFFFF,9CFDFFFF,60BDFFFF,E115540000000000FF37B701C3BBB333DD9D0000120000004C00000000FDFFFF4707000003FDFFFF9CFDFFFF60BDFFFF
1787078430936,4616540000000000,0138B701,B6BBB333,DD9D0000,12000000,4C000000,03FDFFFF,54070000,05FDFFFF,9EFDFFFF,63BDFFFF,46165400000000000138B701B6BBB333DD9D0000120000004C00000003FDFFFF5407000005FDFFFF9EFDFFFF63BDFFFF
1787078430936,AA16540000000000,0338B701,A5BBB333,DD9D0000,12000000,4C000000,05FDFFFF,64070000,08FDFFFF,A1FDFFFF,65BDFFFF,AA165400000000000338B701A5BBB333DD9D0000120000004C00000005FDFFFF6407000008FDFFFFA1FDFFFF65BDFFFF
1787078430936,0E17540000000000,0538B701,95BBB333,DD9D0000,12000000,4C000000,08FDFFFF,74070000,0BFDFFFF,A4FDFFFF,68BDFFFF,0E175400000000000538B70195BBB333DD9D0000120000004C00000008FDFFFF740700000BFDFFFFA4FDFFFF68BDFFFF
1787078430936,7217540000000000,0738B701,82BBB333,DD9D0000,12000000,4C000000,0BFDFFFF,87070000,0EFDFFFF,A7FDFFFF,6BBDFFFF,72175400000000000738B70182BBB333DD9D0000120000004C0000000BFDFFFF870700000EFDFFFFA7FDFFFF6BBDFFFF
1787078431936,D617540000000000,0A38B701,6FBBB333,DD9D0000,12000000,4C000000,11FDFFFF,9A070000,11FDFFFF,AAFDFFFF,71BDFFFF,D6175400000000000A38B7016FBBB333DD9D0000120000004C00000011FDFFFF9A07000011FDFFFFAAFDFFFF71BDFFFF
1787078431936,3A18540000000000,0C38B701,5CBBB333,DD9D0000,12000000,4C000000,15FDFFFF,AD070000,14FDFFFF,AEFDFFFF,75BDFFFF,3A185400000000000C38B7015CBBB333DD9D0000120000004C00000015FDFFFFAD07000014FDFFFFAEFDFFFF75BDFFFF
1787078431936,9E18540000000000,0F38B701,49BBB333,DD9D0000,12000000,4C000000,1BFDFFFF,C0070000,18FDFFFF,B2FDFFFF,7BBDFFFF,9E185400000000000F38B70149BBB333DD9D0000120000004C0000001BFDFFFFC007000018FDFFFFB2FDFFFF7BBDFFFF
1787078431936,0319540000000000,1138B701,36BBB333,DD9D0000,12000000,4C000000,1CFDFFFF,D3070000,1BFDFFFF,B6FDFFFF,7CBDFFFF,03195400000000001138B70136BBB333DD9D0000120000004C0000001CFDFFFFD30700001BFDFFFFB6FDFFFF7CBDFFFF
1787078431936,6719540000000000,1438B701,23BBB333,DD9D0000,12000000,4C000000,1CFDFFFF,E5070000,1EFDFFFF,BAFDFFFF,7CBDFFFF,67195400000000001438B70123BBB333DD9D0000120000004C0000001CFDFFFFE50700001EFDFFFFBAFDFFFF7CBDFFFF
1787078431936,CB19540000000000,1638B701,11BBB333,DD9D0000,12000000,4C000000,1EFDFFFF,F8070000,21FDFFFF,BEFDFFFF,7EBDFFFF,CB195400000000001638B70111BBB333DD9D0000120000004C0000001EFDFFFFF807000021FDFFFFBEFDFFFF7EBDFFFF
1787078431936,2F1A540000000000,1838B701,FEBAB333,DD9D0000,12000000,4C000000,22FDFFFF,0B080000,25FDFFFF,C2FDFFFF,82BDFFFF,2F1A5400000000001838B701FEBAB333DD9D0000120000004C00000022FDFFFF0B08000025FDFFFFC2FDFFFF82BDFFFF
1787078431936,931A540000000000,1B38B701,EBBAB333,DD9D0000,12000000,4C000000,25FDFFFF,1E080000,28FDFFFF,C6FDFFFF,85BDFFFF,931A5400000000001B38B701EBBAB333DD9D0000120000004C00000025FDFFFF1E08000028FDFFFFC6FDFFFF85BDFFFF
1787078431936,F71A540000000000,1D38B701,DBBAB333,DD9D0000,12000000,4C000000,27FDFFFF,2E080000,2BFDFFFF,CAFDFFFF,87BDFFFF,F71A5400000000001D38B701DBBAB333DD9D0000120000004C00000027FDFFFF2E0800002BFDFFFFCAFDFFFF87BDFFFF
1787078431936,5C1B540000000000,1F38B701,CBBAB333,DD9D0000,12000000,4C000000,27FDFFFF,3E080000,2DFDFFFF,CDFDFFFF,87BDFFFF,5C1B5400000000001F38B701CBBAB333DD9D0000120000004C00000027FDFFFF3E0800002DFDFFFFCDFDFFFF87BDFFFF
1787078432936,BF1B540000000000,2038B701,BDBAB333,DD9D0000,12000000,4C000000,27FDFFFF,4B080000,30FDFFFF,D0FDFFFF,87BDFFFF,BF1B5400000000002038B701BDBAB333DD9D0000120000004C00000027FDFFFF4B08000030FDFFFFD0FDFFFF87BDFFFF
1787078432936,241C540000000000,2238B701,AFBAB333,DD9D0000,12000000,4C000000,27FDFFFF,59080000,32FDFFFF,D3FDFFFF,87BDFFFF,241C5400000000002238B701AFBAB333DD9D0000120000004C00000027FDFFFF5908000032FDFFFFD3FDFFFF87BDFFFF
1787078432936,881C540000000000,2338B701,A5BAB333,DD9D0000,12000000,4C000000,26FDFFFF,63080000,34FDFFFF,D5FDFFFF,86BDFFFF,881C5400000000002338B701A5BAB333DD9D0000120000004C00000026FDFFFF6308000034FDFFFFD5FDFFFF86BDFFFF
1787078432936,EC1C540000000000,2538B701,9ABAB333,DD9D0000,12000000,4C000000,26FDFFFF,6E080000,36FDFFFF,D8FDFFFF,86BDFFFF,EC1C5400000000002538B7019ABAB333DD9D0000120000004C00000026FDFFFF6E08000036FDFFFFD8FDFFFF86BDFFFF
1787078432936,501D540000000000,2638B701,92BAB333,DD9D0000,12000000,4C000000,26FDFFFF,76080000,37FDFFFF,DAFDFFFF,86BDFFFF,501D5400000000002638B70192BAB333DD9D0000120000004C00000026FDFFFF7608000037FDFFFFDAFDFFFF86BDFFFF
1787078432936,B41D540000000000,2638B701,8CBAB333,DD9D0000,12000000,4C000000,26FDFFFF,7B080000,38FDFFFF,DBFDFFFF,86BDFFFF,B41D5400000000002638B7018CBAB333DD9D0000120000004C00000026FDFFFF7B08000038FDFFFFDBFDFFFF86BDFFFF
1787078432936,181E540000000000,2738B701,8ABAB333,DD9D0000,12000000,4C000000,23FDFFFF,7E080000,38FDFFFF,DBFDFFFF,83BDFFFF,181E5400000000002738B7018ABAB333DD9D0000120000004C00000023FDFFFF7E08000038FDFFFFDBFDFFFF83BDFFFF
1787078432936,7D1E540000000000,2738B701,87BAB333,DD9D0000,12000000,4C000000,23FDFFFF,81080000,39FDFFFF,DCFDFFFF,83BDFFFF,7D1E5400000000002738B70187BAB333DD9D0000120000004C00000023FDFFFF8108000039FDFFFFDCFDFFFF83BDFFFF
1787078432936,E11E540000000000,2738B701,84BAB333,DD9D0000,12000000,4C000000,27FDFFFF,83080000,39FDFFFF,DCFDFFFF,87BDFFFF,E11E5400000000002738B70184BAB333DD9D0000120000004C00000027FDFFFF8308000039FDFFFFDCFDFFFF87BDFFFF
1787078432936,451F540000000000,2738B701,84BAB333,DD9D0000,12000000,4C000000,27FDFFFF,83080000,39FDFFFF,DCFDFFFF,87BDFFFF,451F5400000000002738B70184BAB333DD9D0000120000004C00000027FDFFFF8308000039FDFFFFDCFDFFFF87BDFFFF
1787078433936,A91F540000000000,2738B701,84BAB333,DD9D0000,12000000,4C000000,24FDFFFF,83080000,39FDFFFF,DCFDFFFF,84BDFFFF,A91F5400000000002738B70184BAB333DD9D0000120000004C00000024FDFFFF8308000039FDFFFFDCFDFFFF84BDFFFF
