date,speed_kmh,gear
2026-08-14 12:11:47,81.28125,1
2026-08-14 12:11:47,81.28125,1
2026-08-14 12:11:47,81.28125,1
2026-08-14 12:11:47,81.28125,1
2026-08-14 12:11:48,81.28125,1
2026-08-14 12:11:48,81.28125,1
2026-08-14 12:11:48,81.28125,1
2026-08-14 12:11:48,81.28125,1
2026-08-14 12:11:48,83.0234375,1
2026-08-14 12:11:48,83.0234375,1
2026-08-14 12:11:48,83.0234375,1
2026-08-14 12:11:48,83.0234375,1
2026-08-14 12:11:48,83.0234375,1
2026-08-14 12:11:48,83.0234375,1
2026-08-14 12:11:48,83.0234375,1
2026-08-14 12:11:48,83.0234375,1
2026-08-14 12:11:48,83.0234375,1
2026-08-14 12:11:48,83.0234375,1
2026-08-14 12:11:48,83.0234375,1
2026-08-14 12:11:48,83.0234375,1
2026-08-14 12:11:48,83.0234375,1
2026-08-14 12:11:48,83.0234375,1
2026-08-14 12:11:48,83.0234375,1
2026-08-14 12:11:48,83.0234375,1
2026-08-14 12:11:49,83.0234375,1
2026-08-14 12:11:49,83.0234375,1
2026-08-14 12:11:49,83.0234375,1
2026-08-14 12:11:49,83.0234375,1
2026-08-14 12:11:49,81.84375,1
2026-08-14 12:11:49,81.84375,1
2026-08-14 12:11:49,81.84375,1
2026-08-14 12:11:49,81.84375,1
2026-08-14 12:11:49,80.32421875,1
2026-08-14 12:11:49,80.32421875,1
2026-08-14 12:11:49,80.32421875,1
2026-08-14 12:11:49,80.32421875,1
2026-08-14 12:11:49,80.32421875,1
2026-08-14 12:11:49,80.32421875,1
2026-08-14 12:11:49,80.32421875,1
2026-08-14 12:11:49,80.32421875,1
2026-08-14 12:11:49,80.32421875,1
2026-08-14 12:11:49,80.32421875,1
2026-08-14 12:11:49,80.32421875,1
2026-08-14 12:11:49,80.32421875,1
2026-08-14 12:11:50,78.30078125,1
2026-08-14 12:11:50,78.30078125,1
2026-08-14 12:11:50,78.30078125,1
2026-08-14 12:11:50,78.30078125,1
2026-08-14 12:11:50,78.30078125,1
2026-08-14 12:11:50,78.30078125,1
2026-08-14 12:11:50,78.30078125,1
2026-08-14 12:11:50,78.30078125,1
2026-08-14 12:11:50,80.7734375,1
2026-08-14 12:11:50,80.7734375,1
2026-08-14 12:11:50,80.7734375,1
2026-08-14 12:11:50,80.7734375,1
2026-08-14 12:11:50,80.7734375,1
2026-08-14 12:11:50,80.7734375,1
2026-08-14 12:11:50,80.7734375,1
2026-08-14 12:11:50,80.7734375,1
2026-08-14 12:11:50,80.7734375,1
2026-08-14 12:11:50,80.7734375,1
2026-08-14 12:11:50,80.7734375,1
2026-08-14 12:11:50,80.7734375,1
2026-08-14 12:11:51,80.3828125,1
2026-08-14 12:11:51,80.3828125,1
2026-08-14 12:11:51,80.3828125,1
2026-08-14 12:11:51,80.3828125,1
2026-08-14 12:11:51,80.3828125,1
2026-08-14 12:11:51,80.3828125,1
2026-08-14 12:11:51,80.3828125,1
2026-08-14 12:11:51,80.3828125,1
2026-08-14 12:11:51,80.3828125,1
2026-08-14 12:11:51,80.3828125,1
2026-08-14 12:11:51,80.3828125,1
2026-08-14 12:11:51,80.3828125,1
2026-08-14 12:11:51,80.3828125,1
2026-08-14 12:11:51,80.3828125,1
2026-08-14 12:11:51,80.3828125,1
2026-08-14 12:11:51,80.3828125,1
2026-08-14 12:11:51,80.3828125,1
2026-08-14 12:11:51,80.3828125,1
2026-08-14 12:11:51,80.3828125,1
2026-08-14 12:11:51,80.3828125,1
2026-08-14 12:11:52,81.39453125,1
2026-08-14 12:11:52,81.39453125,1
2026-08-14 12:11:52,81.39453125,1
2026-08-14 12:11:52,81.39453125,1
2026-08-14 12:11:52,81.39453125,1
2026-08-14 12:11:52,81.39453125,1
2026-08-14 12:11:52,81.39453125,1
2026-08-14 12:11:52,81.39453125,1
2026-08-14 12:11:52,81.39453125,1
2026-08-14 12:11:52,81.39453125,1
2026-08-14 12:11:52,88.70703125,1
2026-08-14 12:11:52,88.70703125,1
2026-08-14 12:11:52,88.70703125,1
2026-08-14 12:11:52,88.70703125,1
2026-08-14 12:11:52,88.70703125,1
2026-08-14 12:11:52,88.70703125,1
2026-08-14 12:11:52,88.70703125,1
2026-08-14 12:11:52,88.70703125,1
2026-08-14 12:11:52,88.70703125,1
2026-08-14 12:11:52,88.70703125,1
2026-08-14 12:11:53,88.70703125,1
2026-08-14 12:11:53,88.70703125,1
2026-08-14 12:11:53,88.70703125,1
2026-08-14 12:11:53,88.70703125,1
2026-08-14 12:11:53,88.70703125,1
2026-08-14 12:11:53,88.70703125,1
2026-08-14 12:11:53,88.70703125,1
2026-08-14 12:11:53,88.70703125,1
2026-08-14 12:11:53,88.70703125,1
2026-08-14 12:11:53,88.70703125,1
2026-08-14 12:11:53,88.70703125,1
2026-08-14 12:11:53,88.70703125,1
2026-08-14 12:11:53,88.70703125,1
2026-08-14 12:11:53,88.70703125,1
2026-08-14 12:11:53,78.1328125,1
2026-08-14 12:11:53,78.1328125,1
2026-08-14 12:11:53,78.1328125,1
2026-08-14 12:11:53,78.1328125,1
2026-08-14 12:11:53,78.1328125,1
2026-08-14 12:11:53,78.1328125,1
2026-08-14 12:11:54,78.1328125,1
2026-08-14 12:11:54,78.1328125,1
2026-08-14 12:11:54,78.1328125,1
2026-08-14 12:11:54,78.1328125,1
2026-08-14 12:11:54,78.1328125,1
2026-08-14 12:11:54,78.1328125,1
2026-08-14 12:11:54,79.2578125,1
2026-08-14 12:11:54,79.2578125,1
2026-08-14 12:11:54,79.2578125,1
2026-08-14 12:11:54,79.2578125,1
2026-08-14 12:11:54,79.2578125,1
2026-08-14 12:11:54,79.2578125,1
2026-08-14 12:11:54,79.2578125,1
2026-08-14 12:11:54,79.2578125,1
2026-08-14 12:11:54,79.2578125,1
2026-08-14 12:11:54,79.2578125,1
2026-08-14 12:11:54,79.2578125,1
2026-08-14 12:11:54,79.2578125,1
2026-08-14 12:11:54,79.2578125,1
2026-08-14 12:11:54,79.2578125,1
2026-08-14 12:11:55,79.2578125,1
2026-08-14 12:11:55,79.2578125,1
2026-08-14 12:11:55,79.2578125,1
2026-08-14 12:11:55,79.2578125,1
2026-08-14 12:11:55,79.2578125,1
2026-08-14 12:11:55,79.2578125,1
2026-08-14 12:11:55,79.2578125,1
2026-08-14 12:11:55,79.2578125,1
2026-08-14 12:11:55,79.2578125,1
2026-08-14 12:11:55,79.2578125,1
2026-08-14 12:11:55,79.2578125,1
2026-08-14 12:11:55,79.2578125,1
2026-08-14 12:11:55,79.2578125,1
2026-08-14 12:11:55,79.2578125,1
2026-08-14 12:11:55,79.2578125,1
2026-08-14 12:11:55,79.2578125,1
2026-08-14 12:11:55,79.2578125,1
2026-08-14 12:11:55,79.2578125,1
2026-08-14 12:11:55,79.2578125,1
2026-08-14 12:11:55,79.2578125,1
2026-08-14 12:11:56,79.2578125,1
2026-08-14 12:11:56,79.2578125,1
2026-08-14 12:11:56,79.2578125,1
2026-08-14 12:11:56,79.2578125,1
2026-08-14 12:11:56,79.2578125,1
2026-08-14 12:11:56,79.2578125,1
2026-08-14 12:11:56,79.2578125,1
2026-08-14 12:11:56,79.2578125,1
2026-08-14 12:11:56,79.2578125,1
2026-08-14 12:11:56,79.2578125,1
2026-08-14 12:11:56,79.2578125,1
2026-08-14 12:11:56,79.2578125,1
2026-08-14 12:11:56,78.1328125,1
2026-08-14 12:11:56,78.1328125,1
2026-08-14 12:11:56,78.1328125,1
2026-08-14 12:11:56,78.1328125,1
2026-08-14 12:11:56,78.1328125,1
2026-08-14 12:11:56,78.1328125,1
2026-08-14 12:11:56,78.1328125,1
2026-08-14 12:11:56,78.1328125,1
2026-08-14 12:11:57,78.1328125,1
2026-08-14 12:11:57,78.1328125,1
2026-08-14 12:11:57,78.1328125,1
2026-08-14 12:11:57,78.1328125,1
2026-08-14 12:11:57,78.1328125,1
2026-08-14 12:11:57,78.1328125,1
2026-08-14 12:11:57,78.1328125,1
2026-08-14 12:11:57,78.1328125,1
2026-08-14 12:11:57,78.1328125,1
2026-08-14 12:11:57,78.1328125,1
2026-08-14 12:11:57,78.1328125,1
2026-08-14 12:11:57,78.1328125,1
2026-08-14 12:11:57,78.1328125,1
2026-08-14 12:11:57,78.1328125,1
2026-08-14 12:11:57,78.1328125,1
2026-08-14 12:11:57,78.1328125,1
2026-08-14 12:11:57,78.1328125,1
2026-08-14 12:11:57,78.1328125,1
2026-08-14 12:11:57,78.1328125,1
2026-08-14 12:11:57,78.1328125,1
2026-08-14 12:11:58,78.1328125,1
2026-08-14 12:11:58,78.1328125,1
2026-08-14 12:11:58,78.1328125,1
2026-08-14 12:11:58,78.1328125,1
2026-08-14 12:11:58,78.1328125,1
2026-08-14 12:11:58,78.1328125,1
2026-08-14 12:11:58,78.1328125,1
2026-08-14 12:11:58,78.1328125,1
2026-08-14 12:11:58,78.1328125,1
2026-08-14 12:11:58,78.1328125,1
2026-08-14 12:11:58,78.1328125,1
2026-08-14 12:11:58,78.1328125,1
2026-08-14 12:11:58,78.1328125,1
2026-08-14 12:11:58,78.1328125,1
2026-08-14 12:11:58,78.1328125,1
2026-08-14 12:11:58,78.1328125,1
2026-08-14 12:11:58,78.1328125,1
2026-08-14 12:11:58,78.1328125,1
2026-08-14 12:11:58,78.1328125,1
2026-08-14 12:11:58,78.1328125,1
2026-08-14 12:11:59,78.1328125,1
2026-08-14 12:11:59,78.1328125,1
2026-08-14 12:11:59,78.1328125,1
2026-08-14 12:11:59,78.1328125,1
2026-08-14 12:11:59,78.1328125,1
2026-08-14 12:11:59,78.1328125,1
2026-08-14 12:11:59,78.1328125,1
2026-08-14 12:11:59,78.1328125,1
2026-08-14 12:11:59,78.1328125,1
2026-08-14 12:11:59,78.1328125,1
2026-08-14 12:11:59,78.1328125,1
2026-08-14 12:11:59,78.1328125,1
2026-08-14 12:11:59,78.1328125,1
2026-08-14 12:11:59,78.1328125,1
2026-08-14 12:11:59,78.1328125,1
2026-08-14 12:11:59,78.1328125,1
2026-08-14 12:11:59,78.1328125,1
2026-08-14 12:11:59,78.1328125,1
2026-08-14 12:11:59,78.1328125,1
2026-08-14 12:11:59,78.1328125,1
2026-08-14 12:12:00,78.1328125,1
2026-08-14 12:12:00,78.1328125,1
2026-08-14 12:12:00,78.1328125,1
2026-08-14 12:12:00,78.1328125,1
2026-08-14 12:12:00,78.1328125,1
2026-08-14 12:12:00,78.1328125,1
2026-08-14 12:12:00,78.1328125,1
2026-08-14 12:12:00,78.1328125,1
2026-08-14 12:12:00,78.1328125,1
2026-08-14 12:12:00,78.1328125,1
2026-08-14 12:12:00,78.1328125,1
2026-08-14 12:12:00,78.1328125,1
2026-08-14 12:12:00,78.1328125,1
2026-08-14 12:12:00,78.1328125,1
2026-08-14 12:12:00,78.1328125,1
2026-08-14 12:12:00,78.1328125,1
2026-08-14 12:12:00,78.1328125,1
2026-08-14 12:12:00,78.1328125,1
2026-08-14 12:12:00,78.1328125,1
2026-08-14 12:12:00,78.1328125,1
2026-08-14 12:12:01,78.1328125,1
2026-08-14 12:12:01,78.1328125,1
2026-08-14 12:12:01,78.1328125,1
2026-08-14 12:12:01,78.1328125,1
2026-08-14 12:12:01,78.1328125,1
2026-08-14 12:12:01,78.1328125,1
2026-08-14 12:12:01,45.16796875,1
2026-08-14 12:12:01,45.16796875,1
2026-08-14 12:12:01,45.16796875,1
2026-08-14 12:12:01,45.16796875,1
2026-08-14 12:12:01,45.16796875,1
2026-08-14 12:12:01,45.16796875,1
2026-08-14 12:12:01,45.16796875,1
2026-08-14 12:12:01,45.16796875,1
2026-08-14 12:12:01,28.40625,1
2026-08-14 12:12:01,28.40625,1
2026-08-14 12:12:01,28.40625,1
2026-08-14 12:12:01,28.40625,1
2026-08-14 12:12:01,28.125,1
2026-08-14 12:12:01,28.125,1
2026-08-14 12:12:02,28.125,1
2026-08-14 12:12:02,28.125,1
2026-08-14 12:12:02,28.125,1
2026-08-14 12:12:02,28.125,1
2026-08-14 12:12:02,28.125,1
2026-08-14 12:12:02,28.125,1
2026-08-14 12:12:02,28.125,1
2026-08-14 12:12:02,28.125,1
2026-08-14 12:12:02,28.125,1
2026-08-14 12:12:02,28.125,1
2026-08-14 12:12:02,28.125,1
2026-08-14 12:12:02,28.125,1
2026-08-14 12:12:02,28.125,1
2026-08-14 12:12:02,28.125,1
2026-08-14 12:12:02,28.125,1
2026-08-14 12:12:02,28.125,1
2026-08-14 12:12:02,28.125,1
2026-08-14 12:12:02,28.125,1
2026-08-14 12:12:02,28.125,1
2026-08-14 12:12:02,28.125,1
2026-08-14 12:12:03,28.125,1
2026-08-14 12:12:03,28.125,1
2026-08-14 12:12:03,32.1171875,1
2026-08-14 12:12:03,32.1171875,1
2026-08-14 12:12:03,32.23046875,1
2026-08-14 12:12:03,32.23046875,1
2026-08-14 12:12:03,32.23046875,1
2026-08-14 12:12:03,32.23046875,1
2026-08-14 12:12:03,32.23046875,1
2026-08-14 12:12:03,32.23046875,1
2026-08-14 12:12:03,32.23046875,1
2026-08-14 12:12:03,32.23046875,1
2026-08-14 12:12:03,32.23046875,1
2026-08-14 12:12:03,32.23046875,1
2026-08-14 12:12:03,32.23046875,1
2026-08-14 12:12:03,32.23046875,1
2026-08-14 12:12:03,32.23046875,1
2026-08-14 12:12:03,32.23046875,1
2026-08-14 12:12:03,32.23046875,1
2026-08-14 12:12:03,32.23046875,1
2026-08-14 12:12:04,32.23046875,1
2026-08-14 12:12:04,32.23046875,1
2026-08-14 12:12:04,32.23046875,1
2026-08-14 12:12:04,32.23046875,1
2026-08-14 12:12:04,32.23046875,1
2026-08-14 12:12:04,32.23046875,1
2026-08-14 12:12:04,52.3671875,1
2026-08-14 12:12:04,52.3671875,1
2026-08-14 12:12:04,52.3671875,1
2026-08-14 12:12:04,52.3671875,1
2026-08-14 12:12:04,52.3671875,1
2026-08-14 12:12:04,52.3671875,1
2026-08-14 12:12:04,52.3671875,1
2026-08-14 12:12:04,52.3671875,1
2026-08-14 12:12:04,52.3671875,1
2026-08-14 12:12:04,52.3671875,1
2026-08-14 12:12:04,52.3671875,1
2026-08-14 12:12:04,52.3671875,1
2026-08-14 12:12:04,52.3671875,1
2026-08-14 12:12:04,52.3671875,1
2026-08-14 12:12:05,52.3671875,1
2026-08-14 12:12:05,52.3671875,1
2026-08-14 12:12:05,52.3671875,1
2026-08-14 12:12:05,52.3671875,1
2026-08-14 12:12:05,52.3671875,1
2026-08-14 12:12:05,52.3671875,1
2026-08-14 12:12:05,52.3671875,1
2026-08-14 12:12:05,52.3671875,1
2026-08-14 12:12:05,70.70703125,1
2026-08-14 12:12:05,70.70703125,1
2026-08-14 12:12:05,70.70703125,1
2026-08-14 12:12:05,70.70703125,1
2026-08-14 12:12:05,70.70703125,1
2026-08-14 12:12:05,70.70703125,1
2026-08-14 12:12:05,70.70703125,1
2026-08-14 12:12:05,70.70703125,1
2026-08-14 12:12:05,70.70703125,1
2026-08-14 12:12:05,70.70703125,1
2026-08-14 12:12:05,85.7265625,1
2026-08-14 12:12:05,85.7265625,1
2026-08-14 12:12:06,85.7265625,1
2026-08-14 12:12:06,85.7265625,1
2026-08-14 12:12:06,85.7265625,1
2026-08-14 12:12:06,85.7265625,1
2026-08-14 12:12:06,85.7265625,1
2026-08-14 12:12:06,85.7265625,1
2026-08-14 12:12:06,85.7265625,1
2026-08-14 12:12:06,85.7265625,1
2026-08-14 12:12:06,85.7265625,1
2026-08-14 12:12:06,85.7265625,1
2026-08-14 12:12:06,85.7265625,1
2026-08-14 12:12:06,85.7265625,1
2026-08-14 12:12:06,85.7265625,1
2026-08-14 12:12:06,85.7265625,1
2026-08-14 12:12:06,85.7265625,1
2026-08-14 12:12:06,85.7265625,1
2026-08-14 12:12:06,85.7265625,1
2026-08-14 12:12:06,85.7265625,1
2026-08-14 12:12:06,85.7265625,1
2026-08-14 12:12:06,85.7265625,1
2026-08-14 12:12:07,85.7265625,1
2026-08-14 12:12:07,85.7265625,1
2026-08-14 12:12:07,85.7265625,1
2026-08-14 12:12:07,85.7265625,1
2026-08-14 12:12:07,85.7265625,1
2026-08-14 12:12:07,85.7265625,1
2026-08-14 12:12:07,85.7265625,1
2026-08-14 12:12:07,85.7265625,1
2026-08-14 12:12:07,85.7265625,1
2026-08-14 12:12:07,85.7265625,1
2026-08-14 12:12:07,85.7265625,1
2026-08-14 12:12:07,85.7265625,1
2026-08-14 12:12:07,85.7265625,1
2026-08-14 12:12:07,85.7265625,1
2026-08-14 12:12:07,85.7265625,1
2026-08-14 12:12:07,85.7265625,1
2026-08-14 12:12:07,85.7265625,1
2026-08-14 12:12:07,85.7265625,1
2026-08-14 12:12:07,85.7265625,1
2026-08-14 12:12:07,85.7265625,1
2026-08-14 12:12:08,85.7265625,1
2026-08-14 12:12:08,85.7265625,1
2026-08-14 12:12:08,85.7265625,1
2026-08-14 12:12:08,85.7265625,1
2026-08-14 12:12:08,85.7265625,1
2026-08-14 12:12:08,85.7265625,1
2026-08-14 12:12:08,85.7265625,1
2026-08-14 12:12:08,85.7265625,1
2026-08-14 12:12:08,85.7265625,1
2026-08-14 12:12:08,85.7265625,1
2026-08-14 12:12:08,85.7265625,1
2026-08-14 12:12:08,85.7265625,1
2026-08-14 12:12:08,85.7265625,1
2026-08-14 12:12:08,85.7265625,1
2026-08-14 12:12:08,85.7265625,1
2026-08-14 12:12:08,85.7265625,1
2026-08-14 12:12:08,81.16796875,1
2026-08-14 12:12:08,81.16796875,1
2026-08-14 12:12:08,81.16796875,1
2026-08-14 12:12:08,81.16796875,1
2026-08-14 12:12:09,81.16796875,1
2026-08-14 12:12:09,81.16796875,1
2026-08-14 12:12:09,81.16796875,1
2026-08-14 12:12:09,81.16796875,1
2026-08-14 12:12:09,81.16796875,1
2026-08-14 12:12:09,81.16796875,1
2026-08-14 12:12:09,81.16796875,1
2026-08-14 12:12:09,81.16796875,1
2026-08-14 12:12:09,81.16796875,1
2026-08-14 12:12:09,81.16796875,1
2026-08-14 12:12:09,81.16796875,1
2026-08-14 12:12:09,81.16796875,1
2026-08-14 12:12:09,81.16796875,1
2026-08-14 12:12:09,81.16796875,1
2026-08-14 12:12:09,81.16796875,1
2026-08-14 12:12:09,81.16796875,1
2026-08-14 12:12:09,81.16796875,1
2026-08-14 12:12:09,81.16796875,1
2026-08-14 12:12:09,81.16796875,1
2026-08-14 12:12:09,81.16796875,1
2026-08-14 12:12:10,81.16796875,1
2026-08-14 12:12:10,81.16796875,1
2026-08-14 12:12:10,81.16796875,1
2026-08-14 12:12:10,81.16796875,1
2026-08-14 12:12:10,81.16796875,1
2026-08-14 12:12:10,81.16796875,1
2026-08-14 12:12:10,81.16796875,1
2026-08-14 12:12:10,81.16796875,1
2026-08-14 12:12:10,81.16796875,1
2026-08-14 12:12:10,81.16796875,1
2026-08-14 12:12:10,81.16796875,1
2026-08-14 12:12:10,81.16796875,1
2026-08-14 12:12:10,81.16796875,1
2026-08-14 12:12:10,81.16796875,1
2026-08-14 12:12:10,81.16796875,1
2026-08-14 12:12:10,81.16796875,1
2026-08-14 12:12:10,81.16796875,1
2026-08-14 12:12:10,81.16796875,1
2026-08-14 12:12:10,81.16796875,1
2026-08-14 12:12:10,81.16796875,1
2026-08-14 12:12:11,81.16796875,1
2026-08-14 12:12:11,81.16796875,1
2026-08-14 12:12:11,81.16796875,1
2026-08-14 12:12:11,81.16796875,1
2026-08-14 12:12:11,81.16796875,1
2026-08-14 12:12:11,81.16796875,1
2026-08-14 12:12:11,81.16796875,1
2026-08-14 12:12:11,81.16796875,1
2026-08-14 12:12:11,83.92578125,1
2026-08-14 12:12:11,83.92578125,1
2026-08-14 12:12:11,83.92578125,1
2026-08-14 12:12:11,83.92578125,1
2026-08-14 12:12:11,83.92578125,1
2026-08-14 12:12:11,83.92578125,1
2026-08-14 12:12:11,83.92578125,1
2026-08-14 12:12:11,83.92578125,1
2026-08-14 12:12:11,83.92578125,1
2026-08-14 12:12:11,83.92578125,1
2026-08-14 12:12:11,83.92578125,1
2026-08-14 12:12:11,83.92578125,1
2026-08-14 12:12:12,83.92578125,1
2026-08-14 12:12:12,83.92578125,1
2026-08-14 12:12:12,83.92578125,1
2026-08-14 12:12:12,83.92578125,1
2026-08-14 12:12:12,83.8671875,1
2026-08-14 12:12:12,83.8671875,1
2026-08-14 12:12:12,83.8671875,1
2026-08-14 12:12:12,83.8671875,1
2026-08-14 12:12:12,83.8671875,1
2026-08-14 12:12:12,83.8671875,1
2026-08-14 12:12:12,83.8671875,1
2026-08-14 12:12:12,83.8671875,1
2026-08-14 12:12:12,83.8671875,1
2026-08-14 12:12:12,83.8671875,1
2026-08-14 12:12:12,81.84375,1
2026-08-14 12:12:12,81.84375,1
2026-08-14 12:12:12,81.2265625,1
2026-08-14 12:12:12,81.2265625,1
2026-08-14 12:12:12,81.2265625,1
2026-08-14 12:12:12,81.2265625,1
2026-08-14 12:12:13,81.2265625,1
2026-08-14 12:12:13,81.2265625,1
2026-08-14 12:12:13,81.2265625,1
2026-08-14 12:12:13,81.2265625,1
2026-08-14 12:12:13,81.2265625,1
2026-08-14 12:12:13,81.2265625,1
2026-08-14 12:12:13,78.63671875,1
2026-08-14 12:12:13,78.63671875,1
2026-08-14 12:12:13,78.63671875,1
2026-08-14 12:12:13,78.63671875,1
2026-08-14 12:12:13,78.63671875,1
2026-08-14 12:12:13,78.63671875,1
2026-08-14 12:12:13,78.63671875,1
2026-08-14 12:12:13,78.63671875,1
2026-08-14 12:12:13,78.63671875,1
2026-08-14 12:12:13,78.63671875,1
2026-08-14 12:12:13,78.63671875,1
2026-08-14 12:12:13,78.63671875,1
2026-08-14 12:12:13,78.63671875,1
2026-08-14 12:12:13,78.63671875,1
2026-08-14 12:12:14,78.63671875,1
2026-08-14 12:12:14,78.63671875,1
2026-08-14 12:12:14,78.63671875,1
2026-08-14 12:12:14,78.63671875,1
2026-08-14 12:12:14,78.63671875,1
2026-08-14 12:12:14,78.63671875,1
2026-08-14 12:12:14,78.63671875,1
2026-08-14 12:12:14,78.63671875,1
2026-08-14 12:12:14,78.63671875,1
2026-08-14 12:12:14,78.63671875,1
2026-08-14 12:12:14,78.63671875,1
2026-08-14 12:12:14,78.63671875,1
2026-08-14 12:12:14,78.63671875,1
2026-08-14 12:12:14,78.63671875,1
2026-08-14 12:12:14,78.63671875,1
2026-08-14 12:12:14,78.63671875,1
2026-08-14 12:12:14,78.63671875,1
2026-08-14 12:12:14,78.63671875,1
2026-08-14 12:12:14,78.63671875,1
2026-08-14 12:12:14,78.63671875,1
2026-08-14 12:12:15,78.63671875,1
2026-08-14 12:12:15,78.63671875,1
2026-08-14 12:12:15,78.63671875,1
2026-08-14 12:12:15,78.63671875,1
2026-08-14 12:12:15,78.63671875,1
2026-08-14 12:12:15,78.63671875,1
2026-08-14 12:12:15,78.63671875,1
2026-08-14 12:12:15,78.63671875,1
2026-08-14 12:12:15,78.63671875,1
2026-08-14 12:12:15,78.63671875,1
2026-08-14 12:12:15,78.63671875,1
2026-08-14 12:12:15,78.63671875,1
2026-08-14 12:12:15,78.63671875,1
2026-08-14 12:12:15,78.63671875,1
2026-08-14 12:12:15,78.63671875,1
2026-08-14 12:12:15,78.63671875,1
2026-08-14 12:12:15,78.63671875,1
2026-08-14 12:12:15,78.63671875,1
2026-08-14 12:12:15,78.63671875,1
2026-08-14 12:12:15,78.63671875,1
2026-08-14 12:12:16,78.63671875,1
2026-08-14 12:12:16,78.63671875,1
2026-08-14 12:12:16,78.63671875,1
2026-08-14 12:12:16,78.63671875,1
2026-08-14 12:12:16,78.63671875,1
2026-08-14 12:12:16,78.63671875,1
2026-08-14 12:12:16,78.63671875,1
2026-08-14 12:12:16,78.63671875,1
2026-08-14 12:12:16,78.63671875,1
2026-08-14 12:12:16,78.63671875,1
2026-08-14 12:12:16,78.63671875,1
2026-08-14 12:12:16,78.63671875,1
2026-08-14 12:12:16,78.63671875,1
2026-08-14 12:12:16,78.63671875,1
2026-08-14 12:12:16,78.63671875,1
2026-08-14 12:12:16,78.63671875,1
2026-08-14 12:12:16,78.63671875,1
2026-08-14 12:12:16,78.63671875,1
2026-08-14 12:12:16,78.63671875,1
2026-08-14 12:12:16,78.63671875,1
2026-08-14 12:12:17,72.5625,1
2026-08-14 12:12:17,72.5625,1
2026-08-14 12:12:17,72.5625,1
2026-08-14 12:12:17,72.5625,1
2026-08-14 12:12:17,72.5625,1
2026-08-14 12:12:17,72.5625,1
2026-08-14 12:12:17,72.5625,1
2026-08-14 12:12:17,72.5625,1
2026-08-14 12:12:17,72.5625,1
2026-08-14 12:12:17,72.5625,1
2026-08-14 12:12:17,72.5625,1
2026-08-14 12:12:17,72.5625,1
2026-08-14 12:12:17,73.3515625,1
2026-08-14 12:12:17,73.3515625,1
2026-08-14 12:12:17,73.3515625,1
2026-08-14 12:12:17,73.3515625,1
2026-08-14 12:12:17,73.3515625,1
2026-08-14 12:12:17,73.3515625,1
2026-08-14 12:12:17,73.3515625,1
2026-08-14 12:12:17,73.3515625,1
2026-08-14 12:12:18,73.3515625,1
2026-08-14 12:12:18,73.3515625,1
2026-08-14 12:12:18,73.3515625,1
2026-08-14 12:12:18,73.3515625,1
2026-08-14 12:12:18,73.3515625,1
2026-08-14 12:12:18,73.3515625,1
2026-08-14 12:12:18,73.3515625,1
2026-08-14 12:12:18,73.3515625,1
2026-08-14 12:12:18,73.3515625,1
2026-08-14 12:12:18,73.3515625,1
2026-08-14 12:12:18,73.3515625,1
2026-08-14 12:12:18,73.3515625,1
2026-08-14 12:12:18,73.3515625,1
2026-08-14 12:12:18,73.3515625,1
2026-08-14 12:12:18,73.3515625,1
2026-08-14 12:12:18,73.3515625,1
2026-08-14 12:12:18,55.51953125,1
2026-08-14 12:12:18,55.51953125,1
2026-08-14 12:12:18,55.51953125,1
2026-08-14 12:12:18,55.51953125,1
2026-08-14 12:12:19,55.51953125,1
2026-08-14 12:12:19,55.51953125,1
2026-08-14 12:12:19,55.51953125,1
2026-08-14 12:12:19,55.51953125,1
2026-08-14 12:12:19,55.51953125,1
2026-08-14 12:12:19,55.51953125,1
2026-08-14 12:12:19,55.51953125,1
2026-08-14 12:12:19,55.51953125,1
2026-08-14 12:12:19,39.6015625,1
2026-08-14 12:12:19,39.6015625,1
2026-08-14 12:12:19,39.6015625,1
2026-08-14 12:12:19,39.6015625,1
2026-08-14 12:12:19,39.6015625,1
2026-08-14 12:12:19,39.6015625,1
2026-08-14 12:12:19,39.6015625,1
2026-08-14 12:12:19,39.6015625,1
2026-08-14 12:12:19,39.6015625,1
2026-08-14 12:12:19,39.6015625,1
2026-08-14 12:12:19,27.16796875,1
2026-08-14 12:12:19,27.16796875,1
2026-08-14 12:12:20,27.16796875,1
2026-08-14 12:12:20,27.16796875,1
2026-08-14 12:12:20,27.16796875,1
2026-08-14 12:12:20,27.16796875,1
2026-08-14 12:12:20,27.16796875,1
2026-08-14 12:12:20,27.16796875,1
2026-08-14 12:12:20,27.16796875,1
