date,ref_id,pos_x,pos_y,pos_z,yaw
2026-08-14 12:08:19,10000,5808453,-6767467,-120426,-4984
2026-08-14 12:08:19,10000,5808848,-6767935,-120434,-4984
2026-08-14 12:08:19,10000,5809231,-6768389,-120442,-4984
2026-08-14 12:08:19,10000,5809626,-6768857,-120451,-4984
2026-08-14 12:08:19,10000,5810016,-6769321,-120459,-4984
2026-08-14 12:08:19,10000,5810403,-6769779,-120467,-4984
2026-08-14 12:08:19,10000,5810794,-6770243,-120475,-4984
2026-08-14 12:08:19,10000,5811189,-6770710,-120483,-4984
2026-08-14 12:08:20,10000,5811576,-6771169,-120491,-4984
2026-08-14 12:08:20,10000,5811967,-6771632,-120500,-4984
2026-08-14 12:08:20,10000,5812225,-6771939,-120505,-4984
2026-08-14 12:08:20,10000,5812481,-6772242,-120510,-4985
2026-08-14 12:08:20,10000,5812735,-6772543,-120516,-4985
2026-08-14 12:08:20,10000,5812993,-6772849,-120521,-4984
2026-08-14 12:08:20,10000,5813246,-6773149,-120526,-4984
2026-08-14 12:08:20,10000,5813502,-6773453,-120532,-4984
2026-08-14 12:08:20,10000,5813758,-6773756,-120537,-4984
2026-08-14 12:08:20,10000,5814014,-6774059,-120543,-4984
2026-08-14 12:08:21,10000,5814273,-6774366,-120548,-4984
2026-08-14 12:08:21,10000,5814526,-6774666,-120553,-4984
2026-08-14 12:08:21,10000,5815040,-6775276,-120564,-4984
2026-08-14 12:08:21,10000,5815296,-6775579,-120569,-4984
2026-08-14 12:08:21,10000,5815552,-6775883,-120575,-4985
2026-08-14 12:08:21,10000,5815806,-6776183,-120580,-4985
2026-08-14 12:08:21,10000,5816061,-6776486,-120586,-4985
2026-08-14 12:08:21,10000,5816317,-6776790,-120591,-4985
2026-08-14 12:08:21,10000,5816576,-6777096,-120596,-4985
2026-08-14 12:08:22,10000,5816576,-6777096,-120596,-4985
2026-08-14 12:08:22,10000,5816576,-6777096,-120596,-4985
2026-08-14 12:08:22,10000,5816576,-6777096,-120596,-4985
2026-08-14 12:08:22,10000,5816576,-6777096,-120596,-4985
2026-08-14 12:08:22,10000,5816576,-6777096,-120596,-4985
2026-08-14 12:08:22,10000,5816576,-6777096,-120596,-4985
2026-08-14 12:08:22,10000,5816598,-6777122,-120597,-4985
2026-08-14 12:08:22,10000,5816620,-6777148,-120597,-4985
2026-08-14 12:08:22,10000,5816642,-6777175,-120598,-4985
2026-08-14 12:08:22,10000,5816665,-6777201,-120598,-4985
2026-08-14 12:08:23,10000,5816687,-6777227,-120599,-4985
2026-08-14 12:08:23,10000,5816709,-6777253,-120599,-4985
2026-08-14 12:08:23,10000,5816731,-6777280,-120600,-4985
2026-08-14 12:08:23,10000,5816753,-6777306,-120600,-4985
2026-08-14 12:08:23,10000,5816775,-6777333,-120601,-4985
2026-08-14 12:08:23,10000,5816797,-6777359,-120601,-4985
2026-08-14 12:08:23,10000,5816819,-6777385,-120602,-4985
2026-08-14 12:08:23,10000,5816842,-6777411,-120602,-4985
2026-08-14 12:08:23,10000,5816864,-6777438,-120603,-4985
2026-08-14 12:08:23,10000,5816886,-6777464,-120603,-4985
2026-08-14 12:08:24,10000,5816908,-6777490,-120603,-4985
2026-08-14 12:08:24,10000,5816930,-6777516,-120604,-4985
2026-08-14 12:08:24,10000,5816953,-6777543,-120604,-4985
2026-08-14 12:08:24,10000,5816975,-6777569,-120605,-4985
2026-08-14 12:08:24,10000,5816997,-6777596,-120605,-4985
2026-08-14 12:08:24,10000,5817019,-6777622,-120606,-4985
2026-08-14 12:08:24,10000,5817041,-6777648,-120606,-4985
2026-08-14 12:08:24,10000,5817063,-6777674,-120607,-4985
2026-08-14 12:08:24,10000,5817086,-6777700,-120607,-4985
2026-08-14 12:08:24,10000,5817086,-6777700,-120607,-4985
2026-08-14 12:08:25,10000,5817086,-6777700,-120607,-4985
2026-08-14 12:08:25,10000,5817086,-6777700,-120607,-4985
2026-08-14 12:08:25,10000,5817086,-6777700,-120607,-4985
2026-08-14 12:08:25,10000,5817086,-6777700,-120607,-4985
2026-08-14 12:08:25,10000,5817086,-6777700,-120607,-4985
2026-08-14 12:08:25,10000,5817086,-6777700,-120607,-4985
2026-08-14 12:08:25,10000,5817086,-6777700,-120607,-4985
2026-08-14 12:08:25,10000,5817086,-6777700,-120607,-4985
2026-08-14 12:08:25,10000,5817086,-6777700,-120607,-4985
2026-08-14 12:08:25,10000,5817086,-6777700,-120607,-4985
2026-08-14 12:08:26,10000,5817086,-6777700,-120607,-4985
2026-08-14 12:08:26,10000,5817086,-6777700,-120607,-4985
2026-08-14 12:08:26,10000,5817086,-6777700,-120607,-4985
2026-08-14 12:08:26,10000,5817086,-6777700,-120607,-4985
2026-08-14 12:08:26,10000,5817086,-6777700,-120607,-4985
2026-08-14 12:08:26,10000,5817086,-6777700,-120607,-4985
2026-08-14 12:08:26,10000,5817086,-6777700,-120607,-4985
2026-08-14 12:08:26,10000,5817086,-6777700,-120607,-4985
2026-08-14 12:08:26,10000,5817086,-6777700,-120607,-4985
2026-08-14 12:08:26,10000,5817086,-6777700,-120607,-4985
2026-08-14 12:08:27,10000,5817086,-6777700,-120607,-4985
2026-08-14 12:08:27,10000,5817086,-6777700,-120607,-4985
2026-08-14 12:08:27,10000,5817086,-6777700,-120607,-4985
2026-08-14 12:08:27,10000,5817156,-6777784,-120609,-4985
2026-08-14 12:08:27,10000,5817227,-6777868,-120610,-4985
2026-08-14 12:08:27,10000,5817296,-6777950,-120612,-4985
2026-08-14 12:08:27,10000,5817368,-6778035,-120613,-4985
2026-08-14 12:08:27,10000,5817437,-6778118,-120615,-4985
2026-08-14 12:08:27,10000,5817607,-6778319,-120618,-4985
2026-08-14 12:08:27,10000,5817776,-6778519,-120622,-4985
2026-08-14 12:08:28,10000,5817942,-6778716,-120625,-4985
2026-08-14 12:08:28,10000,5818110,-6778915,-120629,-4985
2026-08-14 12:08:28,10000,5818279,-6779115,-120632,-4985
2026-08-14 12:08:28,10000,5818447,-6779314,-120636,-4985
2026-08-14 12:08:28,10000,5818617,-6779516,-120639,-4985
2026-08-14 12:08:28,10000,5818783,-6779713,-120642,-4985
2026-08-14 12:08:28,10000,5818953,-6779915,-120646,-4985
2026-08-14 12:08:28,10000,5819120,-6780112,-120649,-4985
2026-08-14 12:08:28,10000,5819288,-6780312,-120653,-4985
2026-08-14 12:08:28,10000,5819458,-6780513,-120656,-4985
2026-08-14 12:08:29,10000,5820057,-6781224,-120669,-4985
2026-08-14 12:08:29,10000,5820650,-6781927,-120681,-4985
2026-08-14 12:08:29,10000,5821250,-6782638,-120694,-4985
2026-08-14 12:08:29,10000,5821855,-6783356,-120706,-4985
2026-08-14 12:08:29,10000,5822454,-6784066,-120719,-4985
2026-08-14 12:08:29,10000,5823321,-6785094,-120736,-4985
2026-08-14 12:08:29,10000,5824205,-6786142,-120755,-4985
2026-08-14 12:08:29,10000,5825072,-6787170,-120773,-4985
2026-08-14 12:08:29,10000,5825947,-6788208,-120791,-4985
2026-08-14 12:08:29,10000,5826831,-6789256,-120809,-4985
2026-08-14 12:08:30,10000,5827698,-6790283,-120827,-4985
2026-08-14 12:08:30,10000,5828850,-6791650,-120851,-4985
2026-08-14 12:08:30,10000,5830002,-6793016,-120875,-4985
2026-08-14 12:08:30,10000,5831166,-6794396,-120899,-4985
2026-08-14 12:08:30,10000,5832307,-6795749,-120923,-4986
2026-08-14 12:08:30,10000,5833459,-6797115,-120947,-4986
2026-08-14 12:08:30,10000,5834623,-6798495,-120971,-4986
2026-08-14 12:08:30,10000,5835775,-6799862,-120995,-4986
2026-08-14 12:08:30,10000,5837171,-6801517,-121024,-4986
2026-08-14 12:08:30,10000,5838595,-6803206,-121053,-4986
2026-08-14 12:08:31,10000,5840005,-6804878,-121082,-4986
2026-08-14 12:08:31,10000,5841401,-6806534,-121111,-4986
2026-08-14 12:08:31,10000,5842811,-6808206,-121140,-4986
2026-08-14 12:08:31,10000,5844235,-6809895,-121169,-4986
2026-08-14 12:08:31,10000,5845534,-6811436,-121196,-4986
2026-08-14 12:08:31,10000,5846846,-6812992,-121223,-4986
2026-08-14 12:08:31,10000,5848172,-6814564,-121251,-4986
2026-08-14 12:08:31,10000,5849471,-6816105,-121278,-4986
2026-08-14 12:08:31,10000,5850783,-6817661,-121305,-4986
2026-08-14 12:08:31,10000,5852125,-6819252,-121332,-4986
2026-08-14 12:08:32,10000,5853466,-6820843,-121360,-4986
2026-08-14 12:08:32,10000,5854808,-6822434,-121388,-4986
2026-08-14 12:08:32,10000,5856149,-6824025,-121416,-4986
2026-08-14 12:08:32,10000,5857504,-6825632,-121444,-4986
2026-08-14 12:08:32,10000,5858832,-6827207,-121471,-4986
2026-08-14 12:08:32,10000,5860173,-6828798,-121499,-4986
2026-08-14 12:08:32,10000,5861515,-6830389,-121527,-4986
2026-08-14 12:08:32,10000,5862856,-6831980,-121555,-4986
2026-08-14 12:08:32,10000,5864198,-6833572,-121583,-4986
2026-08-14 12:08:32,10000,5865552,-6835179,-121611,-4986
2026-08-14 12:08:33,10000,5867008,-6836905,-121641,-4986
2026-08-14 12:08:33,10000,5868448,-6838613,-121671,-4986
2026-08-14 12:08:33,10000,5869903,-6840339,-121701,-4986
2026-08-14 12:08:33,10000,5871373,-6842083,-121732,-4986
2026-08-14 12:08:33,10000,5872814,-6843792,-121762,-4986
2026-08-14 12:08:33,10000,5874269,-6845518,-121792,-4986
2026-08-14 12:08:33,10000,5875739,-6847262,-121823,-4986
2026-08-14 12:08:33,10000,5877207,-6849003,-121853,-4986
2026-08-14 12:08:33,10000,5878676,-6850745,-121884,-4986
2026-08-14 12:08:33,10000,5880158,-6852504,-121915,-4986
2026-08-14 12:08:34,10000,5881627,-6854245,-121945,-4986
2026-08-14 12:08:34,10000,5883080,-6855970,-121976,-4986
2026-08-14 12:08:34,10000,5884571,-6857739,-122007,-4986
2026-08-14 12:08:34,10000,5886063,-6859508,-122038,-4986
2026-08-14 12:08:34,10000,5887569,-6861295,-122069,-4986
2026-08-14 12:08:34,10000,5889045,-6863046,-122100,-4986
2026-08-14 12:08:34,10000,5890537,-6864815,-122131,-4986
2026-08-14 12:08:34,10000,5892028,-6866584,-122162,-4986
2026-08-14 12:08:34,10000,5893519,-6868353,-122193,-4986
2026-08-14 12:08:34,10000,5895011,-6870122,-122224,-4986
2026-08-14 12:08:35,10000,5896517,-6871909,-122255,-4986
2026-08-14 12:08:35,10000,5897993,-6873660,-122285,-4986
2026-08-14 12:08:35,10000,5899451,-6875389,-122316,-4986
2026-08-14 12:08:35,10000,5900903,-6877112,-122346,-4986
2026-08-14 12:08:35,10000,5902355,-6878834,-122376,-4987
2026-08-14 12:08:35,10000,5903807,-6880557,-122406,-4987
2026-08-14 12:08:35,10000,5905259,-6882279,-122436,-4987
2026-08-14 12:08:35,10000,5906711,-6884002,-122466,-4987
2026-08-14 12:08:35,10000,5908163,-6885724,-122496,-4986
2026-08-14 12:08:35,10000,5909630,-6887464,-122526,-4987
2026-08-14 12:08:36,10000,5911082,-6889187,-122556,-4987
2026-08-14 12:08:36,10000,5912519,-6890892,-122586,-4987
2026-08-14 12:08:36,10000,5913971,-6892615,-122616,-4986
2026-08-14 12:08:36,10000,5915438,-6894354,-122647,-4986
2026-08-14 12:08:36,10000,5916876,-6896060,-122676,-4986
2026-08-14 12:08:36,10000,5918328,-6897782,-122706,-4987
2026-08-14 12:08:36,10000,5919780,-6899505,-122736,-4986
2026-08-14 12:08:36,10000,5921232,-6901227,-122767,-4987
2026-08-14 12:08:36,10000,5922684,-6902950,-122797,-4987
2026-08-14 12:08:36,10000,5924151,-6904690,-122827,-4986
2026-08-14 12:08:37,10000,5925603,-6906412,-122857,-4986
2026-08-14 12:08:37,10000,5927040,-6908118,-122887,-4986
2026-08-14 12:08:37,10000,5928492,-6909840,-122917,-4986
2026-08-14 12:08:37,10000,5929944,-6911563,-122947,-4986
2026-08-14 12:08:37,10000,5931396,-6913285,-122978,-4987
2026-08-14 12:08:37,10000,5932849,-6915008,-123008,-4987
2026-08-14 12:08:37,10000,5934235,-6916653,-123037,-4987
2026-08-14 12:08:37,10000,5935622,-6918298,-123066,-4987
2026-08-14 12:08:37,10000,5937008,-6919943,-123094,-4987
2026-08-14 12:08:37,10000,5938395,-6921588,-123123,-4986
2026-08-14 12:08:38,10000,5939795,-6923249,-123152,-4986
2026-08-14 12:08:38,10000,5941168,-6924877,-123181,-4986
2026-08-14 12:08:38,10000,5942555,-6926522,-123210,-4986
2026-08-14 12:08:38,10000,5943941,-6928167,-123239,-4987
2026-08-14 12:08:38,10000,5945342,-6929829,-123268,-4987
2026-08-14 12:08:38,10000,5946715,-6931457,-123296,-4987
2026-08-14 12:08:38,10000,5948101,-6933102,-123325,-4987
2026-08-14 12:08:38,10000,5949488,-6934747,-123354,-4987
2026-08-14 12:08:38,10000,5950874,-6936392,-123383,-4987
2026-08-14 12:08:38,10000,5952275,-6938053,-123412,-4987
2026-08-14 12:08:39,10000,5953662,-6939698,-123441,-4987
2026-08-14 12:08:39,10000,5955034,-6941327,-123470,-4987
2026-08-14 12:08:39,10000,5956421,-6942972,-123499,-4987
2026-08-14 12:08:39,10000,5957808,-6944617,-123528,-4987
2026-08-14 12:08:39,10000,5959208,-6946278,-123557,-4987
2026-08-14 12:08:39,10000,5960581,-6947907,-123586,-4987
2026-08-14 12:08:39,10000,5961967,-6949552,-123615,-4987
2026-08-14 12:08:39,10000,5963368,-6951213,-123644,-4987
2026-08-14 12:08:39,10000,5964740,-6952842,-123673,-4987
2026-08-14 12:08:39,10000,5966047,-6954392,-123700,-4987
2026-08-14 12:08:40,10000,5967367,-6955958,-123727,-4987
2026-08-14 12:08:40,10000,5968661,-6957493,-123754,-4987
2026-08-14 12:08:40,10000,5969968,-6959044,-123781,-4987
2026-08-14 12:08:40,10000,5971275,-6960595,-123809,-4987
2026-08-14 12:08:40,10000,5972582,-6962145,-123836,-4987
2026-08-14 12:08:40,10000,5973889,-6963696,-123863,-4987
2026-08-14 12:08:40,10000,5975196,-6965246,-123891,-4987
2026-08-14 12:08:40,10000,5976503,-6966797,-123918,-4987
2026-08-14 12:08:40,10000,5977809,-6968348,-123945,-4987
2026-08-14 12:08:40,10000,5979116,-6969898,-123973,-4987
2026-08-14 12:08:41,10000,5980436,-6971465,-124000,-4987
2026-08-14 12:08:41,10000,5981756,-6973031,-124028,-4987
2026-08-14 12:08:41,10000,5983037,-6974550,-124055,-4987
2026-08-14 12:08:41,10000,5984344,-6976101,-124082,-4987
2026-08-14 12:08:41,10000,5985651,-6977652,-124109,-4987
2026-08-14 12:08:41,10000,5986958,-6979202,-124137,-4987
2026-08-14 12:08:41,10000,5988264,-6980753,-124164,-4987
2026-08-14 12:08:41,10000,5989584,-6982319,-124192,-4987
2026-08-14 12:08:41,10000,5990878,-6983854,-124219,-4987
2026-08-14 12:08:41,10000,5992185,-6985405,-124246,-4987
2026-08-14 12:08:42,10000,5993492,-6986956,-124274,-4987
2026-08-14 12:08:42,10000,5994323,-6987943,-124291,-4987
2026-08-14 12:08:42,10000,5995146,-6988919,-124308,-4987
2026-08-14 12:08:42,10000,5995969,-6989895,-124325,-4987
2026-08-14 12:08:42,10000,5996791,-6990871,-124343,-4987
2026-08-14 12:08:42,10000,5997614,-6991847,-124360,-4987
2026-08-14 12:08:42,10000,5998436,-6992823,-124377,-4987
2026-08-14 12:08:42,10000,5999267,-6993809,-124394,-4987
2026-08-14 12:08:42,10000,6000081,-6994775,-124411,-4987
2026-08-14 12:08:42,10000,6000904,-6995751,-124429,-4987
2026-08-14 12:08:43,10000,6001726,-6996727,-124446,-4987
2026-08-14 12:08:43,10000,6002549,-6997704,-124463,-4987
2026-08-14 12:08:43,10000,6003372,-6998680,-124480,-4987
2026-08-14 12:08:43,10000,6004194,-6999656,-124497,-4987
2026-08-14 12:08:43,10000,6004744,-7000308,-124509,-4987
2026-08-14 12:08:43,10000,6005283,-7000948,-124520,-4987
2026-08-14 12:08:43,10000,6005828,-7001595,-124531,-4987
2026-08-14 12:08:43,10000,6006378,-7002247,-124543,-4988
2026-08-14 12:08:43,10000,6007076,-7003075,-124557,-4988
2026-08-14 12:08:43,10000,6007781,-7003912,-124572,-4988
2026-08-14 12:08:44,10000,6008485,-7004748,-124587,-4988
2026-08-14 12:08:44,10000,6009190,-7005584,-124602,-4988
2026-08-14 12:08:44,10000,6009895,-7006421,-124616,-4988
2026-08-14 12:08:44,10000,6010599,-7007257,-124631,-4988
2026-08-14 12:08:44,10000,6011304,-7008093,-124646,-4988
2026-08-14 12:08:44,10000,6011995,-7008913,-124661,-4988
2026-08-14 12:08:44,10000,6012692,-7009741,-124675,-4988
2026-08-14 12:08:44,10000,6013390,-7010569,-124690,-4988
2026-08-14 12:08:44,10000,6014050,-7011353,-124704,-4988
2026-08-14 12:08:44,10000,6014711,-7012136,-124718,-4988
2026-08-14 12:08:45,10000,6015411,-7012967,-124732,-4988
2026-08-14 12:08:45,10000,6016038,-7013712,-124746,-4988
2026-08-14 12:08:45,10000,6016692,-7014487,-124759,-4988
2026-08-14 12:08:45,10000,6017352,-7015271,-124773,-4988
2026-08-14 12:08:45,10000,6018019,-7016063,-124787,-4987
2026-08-14 12:08:45,10000,6018673,-7016839,-124801,-4987
2026-08-14 12:08:45,10000,6019334,-7017622,-124815,-4988
2026-08-14 12:08:45,10000,6019994,-7018406,-124829,-4988
2026-08-14 12:08:45,10000,6020654,-7019190,-124843,-4988
2026-08-14 12:08:45,10000,6021315,-7019973,-124857,-4988
2026-08-14 12:08:46,10000,6021975,-7020757,-124871,-4988
2026-08-14 12:08:46,10000,6022867,-7021816,-124890,-4988
2026-08-14 12:08:46,10000,6023759,-7022874,-124909,-4988
2026-08-14 12:08:46,10000,6024651,-7023933,-124927,-4988
2026-08-14 12:08:46,10000,6025552,-7025002,-124946,-4988
2026-08-14 12:08:46,10000,6026435,-7026050,-124965,-4988
2026-08-14 12:08:46,10000,6027327,-7027108,-124984,-4988
2026-08-14 12:08:46,10000,6028403,-7028386,-125007,-4988
2026-08-14 12:08:46,10000,6029479,-7029663,-125029,-4988
2026-08-14 12:08:46,10000,6030555,-7030940,-125052,-4988
2026-08-14 12:08:47,10000,6031642,-7032230,-125075,-4988
2026-08-14 12:08:47,10000,6032719,-7033507,-125098,-4988
2026-08-14 12:08:47,10000,6034060,-7035099,-125126,-4988
2026-08-14 12:08:47,10000,6035415,-7036707,-125154,-4988
2026-08-14 12:08:47,10000,6036784,-7038332,-125183,-4988
2026-08-14 12:08:47,10000,6038139,-7039940,-125212,-4988
2026-08-14 12:08:47,10000,6039480,-7041532,-125240,-4988
2026-08-14 12:08:47,10000,6040835,-7043140,-125269,-4988
2026-08-14 12:08:47,10000,6042190,-7044748,-125297,-4988
2026-08-14 12:08:47,10000,6043545,-7046356,-125326,-4988
2026-08-14 12:08:48,10000,6044900,-7047964,-125355,-4988
2026-08-14 12:08:48,10000,6046255,-7049572,-125383,-4988
2026-08-14 12:08:48,10000,6047610,-7051181,-125412,-4988
2026-08-14 12:08:48,10000,6048965,-7052789,-125440,-4988
2026-08-14 12:08:48,10000,6050334,-7054413,-125469,-4988
2026-08-14 12:08:48,10000,6051675,-7056005,-125497,-4988
2026-08-14 12:08:48,10000,6053030,-7057613,-125526,-4988
2026-08-14 12:08:48,10000,6054385,-7059221,-125554,-4988
2026-08-14 12:08:48,10000,6055740,-7060829,-125583,-4988
2026-08-14 12:08:48,10000,6057095,-7062438,-125611,-4988
2026-08-14 12:08:49,10000,6058450,-7064046,-125640,-4988
2026-08-14 12:08:49,10000,6059819,-7065670,-125669,-4988
2026-08-14 12:08:49,10000,6061160,-7067262,-125697,-4988
2026-08-14 12:08:49,10000,6062515,-7068870,-125725,-4988
2026-08-14 12:08:49,10000,6063884,-7070494,-125754,-4988
2026-08-14 12:08:49,10000,6065225,-7072086,-125782,-4988
2026-08-14 12:08:49,10000,6066580,-7073695,-125811,-4988
2026-08-14 12:08:49,10000,6067923,-7075288,-125839,-4988
2026-08-14 12:08:49,10000,6069266,-7076882,-125867,-4988
2026-08-14 12:08:49,10000,6070609,-7078476,-125896,-4988
2026-08-14 12:08:50,10000,6073295,-7081664,-125952,-4988
2026-08-14 12:08:50,10000,6074667,-7083291,-125981,-4988
2026-08-14 12:08:50,10000,6076086,-7084976,-126011,-4988
2026-08-14 12:08:50,10000,6077520,-7086677,-126041,-4988
2026-08-14 12:08:50,10000,6078925,-7088345,-126070,-4988
2026-08-14 12:08:50,10000,6080345,-7090029,-126100,-4987
2026-08-14 12:08:50,10000,6081764,-7091714,-126130,-4987
2026-08-14 12:08:50,10000,6083184,-7093398,-126160,-4987
2026-08-14 12:08:50,10000,6084603,-7095083,-126189,-4987
2026-08-14 12:08:51,10000,6086051,-7096801,-126220,-4987
2026-08-14 12:08:51,10000,6087457,-7098469,-126249,-4987
2026-08-14 12:08:51,10000,6088862,-7100137,-126279,-4987
2026-08-14 12:08:51,10000,6090281,-7101821,-126309,-4988
2026-08-14 12:08:51,10000,6091715,-7103523,-126339,-4987
2026-08-14 12:08:51,10000,6093121,-7105190,-126368,-4987
2026-08-14 12:08:51,10000,6094540,-7106875,-126398,-4988
2026-08-14 12:08:51,10000,6095960,-7108560,-126428,-4988
2026-08-14 12:08:51,10000,6097379,-7110244,-126458,-4988
2026-08-14 12:08:51,10000,6098799,-7111929,-126487,-4988
2026-08-14 12:08:52,10000,6100108,-7113482,-126515,-4987
2026-08-14 12:08:52,10000,6101416,-7115035,-126542,-4987
2026-08-14 12:08:52,10000,6102725,-7116588,-126570,-4987
2026-08-14 12:08:52,10000,6104034,-7118141,-126597,-4987
2026-08-14 12:08:52,10000,6105343,-7119694,-126624,-4987
2026-08-14 12:08:52,10000,6106652,-7121247,-126652,-4987
2026-08-14 12:08:52,10000,6107843,-7122661,-126677,-4987
2026-08-14 12:08:52,10000,6109034,-7124074,-126701,-4987
2026-08-14 12:08:52,10000,6110225,-7125487,-126726,-4987
2026-08-14 12:08:52,10000,6111416,-7126901,-126751,-4987
2026-08-14 12:08:53,10000,6112607,-7128314,-126776,-4987
2026-08-14 12:08:53,10000,6113798,-7129727,-126801,-4987
2026-08-14 12:08:53,10000,6114989,-7131141,-126825,-4987
2026-08-14 12:08:53,10000,6116180,-7132554,-126850,-4987
2026-08-14 12:08:53,10000,6117383,-7133981,-126875,-4987
2026-08-14 12:08:53,10000,6118562,-7135381,-126900,-4987
2026-08-14 12:08:53,10000,6119753,-7136794,-126925,-4987
2026-08-14 12:08:53,10000,6120944,-7138207,-126949,-4987
2026-08-14 12:08:53,10000,6122135,-7139621,-126974,-4987
2026-08-14 12:08:54,10000,6123338,-7141048,-126999,-4987
2026-08-14 12:08:54,10000,6124517,-7142447,-127024,-4987
2026-08-14 12:08:54,10000,6125517,-7143634,-127045,-4987
2026-08-14 12:08:54,10000,6126517,-7144820,-127065,-4987
2026-08-14 12:08:54,10000,6127516,-7146006,-127086,-4987
2026-08-14 12:08:54,10000,6128516,-7147192,-127107,-4987
2026-08-14 12:08:54,10000,6129526,-7148391,-127128,-4987
2026-08-14 12:08:54,10000,6130516,-7149565,-127149,-4987
2026-08-14 12:08:54,10000,6131515,-7150751,-127169,-4987
2026-08-14 12:08:54,10000,6132515,-7151938,-127190,-4987
2026-08-14 12:08:55,10000,6133515,-7153124,-127211,-4987
2026-08-14 12:08:55,10000,6134515,-7154310,-127232,-4987
2026-08-14 12:08:55,10000,6135524,-7155509,-127253,-4987
2026-08-14 12:08:55,10000,6136524,-7156695,-127274,-4987
2026-08-14 12:08:55,10000,6137524,-7157881,-127295,-4988
2026-08-14 12:08:55,10000,6138965,-7159592,-127325,-4987
2026-08-14 12:08:55,10000,6140407,-7161303,-127355,-4987
2026-08-14 12:08:55,10000,6141849,-7163014,-127385,-4987
2026-08-14 12:08:55,10000,6143291,-7164725,-127415,-4988
2026-08-14 12:08:55,10000,6144732,-7166436,-127445,-4988
2026-08-14 12:08:56,10000,6146262,-7168251,-127477,-4988
2026-08-14 12:08:56,10000,6147776,-7170047,-127509,-4987
