time,ts,utm_x,utm_y,z,utm_zone_n,utm_zone_l,heading,inx_x,inx_y,inx_z,inx_yaw,raw
1786745951916,0AB43A0000000000,345DB701,84D9B333,929D0000,12000000,4C000000,10FAFFFF,802A0000,2BF9FFFF,CCF5FFFF,FCDDFFFF,0AB43A0000000000345DB70184D9B333929D0000120000004C00000010FAFFFF802A00002BF9FFFFCCF5FFFFFCDDFFFF
1786745951916,6EB43A0000000000,345DB701,86D9B333,929D0000,12000000,4C000000,0DFAFFFF,802A0000,28F9FFFF,CCF5FFFF,F9DDFFFF,6EB43A0000000000345DB70186D9B333929D0000120000004C0000000DFAFFFF802A000028F9FFFFCCF5FFFFF9DDFFFF
1786745951916,D2B43A0000000000,335DB701,89D9B333,929D0000,12000000,4C000000,07FAFFFF,802A0000,26F9FFFF,CBF5FFFF,F3DDFFFF,D2B43A0000000000335DB70189D9B333929D0000120000004C00000007FAFFFF802A000026F9FFFFCBF5FFFFF3DDFFFF
1786745951916,36B53A0000000000,325DB701,8CD9B333,929D0000,12000000,4C000000,FEF9FFFF,812A0000,23F9FFFF,CBF5FFFF,EADDFFFF,36B53A0000000000325DB7018CD9B333929D0000120000004C000000FEF9FFFF812A000023F9FFFFCBF5FFFFEADDFFFF
1786745951916,9AB53A0000000000,325DB701,8ED9B333,929D0000,12000000,4C000000,F3F9FFFF,812A0000,20F9FFFF,CAF5FFFF,DFDDFFFF,9AB53A0000000000325DB7018ED9B333929D0000120000004C000000F3F9FFFF812A000020F9FFFFCAF5FFFFDFDDFFFF
1786745951916,FEB53A0000000000,315DB701,91D9B333,929D0000,12000000,4C000000,E7F9FFFF,812A0000,1DF9FFFF,CAF5FFFF,D3DDFFFF,FEB53A0000000000315DB70191D9B333929D0000120000004C000000E7F9FFFF812A00001DF9FFFFCAF5FFFFD3DDFFFF
1786745951916,63B63A0000000000,305DB701,94D9B333,929D0000,12000000,4C000000,D8F9FFFF,812A0000,1BF9FFFF,C9F5FFFF,C4DDFFFF,63B63A0000000000305DB70194D9B333929D0000120000004C000000D8F9FFFF812A00001BF9FFFFC9F5FFFFC4DDFFFF
1786745951916,C7B63A0000000000,2F5DB701,96D9B333,929D0000,12000000,4C000000,C8F9FFFF,812A0000,18F9FFFF,C9F5FFFF,B4DDFFFF,C7B63A00000000002F5DB70196D9B333929D0000120000004C000000C8F9FFFF812A000018F9FFFFC9F5FFFFB4DDFFFF
1786745951916,2BB73A0000000000,2E5DB701,9BD9B333,929D0000,12000000,4C000000,B9F9FFFF,812A0000,13F9FFFF,C8F5FFFF,A5DDFFFF,2BB73A00000000002E5DB7019BD9B333929D0000120000004C000000B9F9FFFF812A000013F9FFFFC8F5FFFFA5DDFFFF
1786745952916,8FB73A0000000000,2C5DB701,A1D9B333,929D0000,12000000,4C000000,A9F9FFFF,812A0000,0DF9FFFF,C6F5FFFF,95DDFFFF,8FB73A00000000002C5DB701A1D9B333929D0000120000004C000000A9F9FFFF812A00000DF9FFFFC6F5FFFF95DDFFFF
1786745952916,F3B73A0000000000,2B5DB701,A6D9B333,929D0000,12000000,4C000000,99F9FFFF,822A0000,08F9FFFF,C5F5FFFF,85DDFFFF,F3B73A00000000002B5DB701A6D9B333929D0000120000004C00000099F9FFFF822A000008F9FFFFC5F5FFFF85DDFFFF
1786745952916,57B83A0000000000,295DB701,ABD9B333,929D0000,12000000,4C000000,88F9FFFF,822A0000,02F9FFFF,C4F5FFFF,74DDFFFF,57B83A0000000000295DB701ABD9B333929D0000120000004C00000088F9FFFF822A000002F9FFFFC4F5FFFF74DDFFFF
1786745952916,BBB83A0000000000,285DB701,B0D9B333,929D0000,12000000,4C000000,74F9FFFF,822A0000,FDF8FFFF,C3F5FFFF,60DDFFFF,BBB83A0000000000285DB701B0D9B333929D0000120000004C00000074F9FFFF822A0000FDF8FFFFC3F5FFFF60DDFFFF
1786745952916,1FB93A0000000000,265DB701,B6D9B333,929D0000,12000000,4C000000,5EF9FFFF,822A0000,F7F8FFFF,C2F5FFFF,4ADDFFFF,1FB93A0000000000265DB701B6D9B333929D0000120000004C0000005EF9FFFF822A0000F7F8FFFFC2F5FFFF4ADDFFFF
1786745952916,84B93A0000000000,255DB701,BBD9B333,929D0000,12000000,4C000000,4CF9FFFF,822A0000,F2F8FFFF,C1F5FFFF,38DDFFFF,84B93A0000000000255DB701BBD9B333929D0000120000004C0000004CF9FFFF822A0000F2F8FFFFC1F5FFFF38DDFFFF
1786745952916,E8B93A0000000000,235DB701,C0D9B333,929D0000,12000000,4C000000,3FF9FFFF,822A0000,ECF8FFFF,C0F5FFFF,2BDDFFFF,E8B93A0000000000235DB701C0D9B333929D0000120000004C0000003FF9FFFF822A0000ECF8FFFFC0F5FFFF2BDDFFFF
1786745952916,4CBA3A0000000000,225DB701,C5D9B333,929D0000,12000000,4C000000,35F9FFFF,822A0000,E7F8FFFF,BFF5FFFF,21DDFFFF,4CBA3A0000000000225DB701C5D9B333929D0000120000004C00000035F9FFFF822A0000E7F8FFFFBFF5FFFF21DDFFFF
1786745952916,B0BA3A0000000000,205DB701,CAD9B333,929D0000,12000000,4C000000,31F9FFFF,822A0000,E1F8FFFF,BEF5FFFF,1DDDFFFF,B0BA3A0000000000205DB701CAD9B333929D0000120000004C00000031F9FFFF822A0000E1F8FFFFBEF5FFFF1DDDFFFF
1786745952916,14BB3A0000000000,1E5DB701,D0D9B333,929D0000,12000000,4C000000,32F9FFFF,822A0000,DCF8FFFF,BDF5FFFF,1EDDFFFF,14BB3A00000000001E5DB701D0D9B333929D0000120000004C00000032F9FFFF822A0000DCF8FFFFBDF5FFFF1EDDFFFF
1786745953916,78BB3A0000000000,1D5DB701,D5D9B333,929D0000,12000000,4C000000,33F9FFFF,822A0000,D7F8FFFF,BCF5FFFF,1FDDFFFF,78BB3A00000000001D5DB701D5D9B333929D0000120000004C00000033F9FFFF822A0000D7F8FFFFBCF5FFFF1FDDFFFF
1786745953916,DCBB3A0000000000,1A5DB701,DDD9B333,929D0000,12000000,4C000000,34F9FFFF,832A0000,CEF8FFFF,BAF5FFFF,20DDFFFF,DCBB3A00000000001A5DB701DDD9B333929D0000120000004C00000034F9FFFF832A0000CEF8FFFFBAF5FFFF20DDFFFF
1786745953916,40BC3A0000000000,185DB701,E5D9B333,929D0000,12000000,4C000000,36F9FFFF,832A0000,C6F8FFFF,B9F5FFFF,22DDFFFF,40BC3A0000000000185DB701E5D9B333929D0000120000004C00000036F9FFFF832A0000C6F8FFFFB9F5FFFF22DDFFFF
1786745953916,A5BC3A0000000000,155DB701,ECD9B333,929D0000,12000000,4C000000,38F9FFFF,832A0000,BEF8FFFF,B7F5FFFF,24DDFFFF,A5BC3A0000000000155DB701ECD9B333929D0000120000004C00000038F9FFFF832A0000BEF8FFFFB7F5FFFF24DDFFFF
1786745953916,09BD3A0000000000,145DB701,F2D9B333,929D0000,12000000,4C000000,37F9FFFF,832A0000,B9F8FFFF,B6F5FFFF,23DDFFFF,09BD3A0000000000145DB701F2D9B333929D0000120000004C00000037F9FFFF832A0000B9F8FFFFB6F5FFFF23DDFFFF
1786745953916,6DBD3A0000000000,125DB701,F7D9B333,929D0000,12000000,4C000000,38F9FFFF,832A0000,B3F8FFFF,B5F5FFFF,24DDFFFF,6DBD3A0000000000125DB701F7D9B333929D0000120000004C00000038F9FFFF832A0000B3F8FFFFB5F5FFFF24DDFFFF
1786745953916,D1BD3A0000000000,115DB701,FCD9B333,929D0000,12000000,4C000000,39F9FFFF,832A0000,AEF8FFFF,B4F5FFFF,25DDFFFF,D1BD3A0000000000115DB701FCD9B333929D0000120000004C00000039F9FFFF832A0000AEF8FFFFB4F5FFFF25DDFFFF
1786745953916,35BE3A0000000000,0F5DB701,01DAB333,929D0000,12000000,4C000000,36F9FFFF,832A0000,A8F8FFFF,B3F5FFFF,22DDFFFF,35BE3A00000000000F5DB70101DAB333929D0000120000004C00000036F9FFFF832A0000A8F8FFFFB3F5FFFF22DDFFFF
1786745953916,99BE3A0000000000,0D5DB701,06DAB333,929D0000,12000000,4C000000,36F9FFFF,832A0000,A3F8FFFF,B2F5FFFF,22DDFFFF,99BE3A00000000000D5DB70106DAB333929D0000120000004C00000036F9FFFF832A0000A3F8FFFFB2F5FFFF22DDFFFF
1786745953916,FDBE3A0000000000,0D5DB701,09DAB333,929D0000,12000000,4C000000,38F9FFFF,832A0000,A0F8FFFF,B1F5FFFF,24DDFFFF,FDBE3A00000000000D5DB70109DAB333929D0000120000004C00000038F9FFFF832A0000A0F8FFFFB1F5FFFF24DDFFFF
1786745954916,61BF3A0000000000,0C5DB701,0CDAB333,929D0000,12000000,4C000000,39F9FFFF,832A0000,9DF8FFFF,B1F5FFFF,25DDFFFF,61BF3A00000000000C5DB7010CDAB333929D0000120000004C00000039F9FFFF832A00009DF8FFFFB1F5FFFF25DDFFFF
1786745954916,C6BF3A0000000000,0B5DB701,0EDAB333,929D0000,12000000,4C000000,38F9FFFF,832A0000,9BF8FFFF,B0F5FFFF,24DDFFFF,C6BF3A00000000000B5DB7010EDAB333929D0000120000004C00000038F9FFFF832A00009BF8FFFFB0F5FFFF24DDFFFF
1786745954916,2AC03A0000000000,0A5DB701,11DAB333,929D0000,12000000,4C000000,38F9FFFF,832A0000,98F8FFFF,B0F5FFFF,24DDFFFF,2AC03A00000000000A5DB70111DAB333929D0000120000004C00000038F9FFFF832A000098F8FFFFB0F5FFFF24DDFFFF
1786745954916,8EC03A0000000000,095DB701,13DAB333,929D0000,12000000,4C000000,38F9FFFF,832A0000,95F8FFFF,AFF5FFFF,24DDFFFF,8EC03A0000000000095DB70113DAB333929D0000120000004C00000038F9FFFF832A000095F8FFFFAFF5FFFF24DDFFFF
1786745954916,F2C03A0000000000,095DB701,16DAB333,929D0000,12000000,4C000000,37F9FFFF,832A0000,92F8FFFF,AFF5FFFF,23DDFFFF,F2C03A0000000000095DB70116DAB333929D0000120000004C00000037F9FFFF832A000092F8FFFFAFF5FFFF23DDFFFF
1786745954916,56C13A0000000000,085DB701,19DAB333,929D0000,12000000,4C000000,36F9FFFF,832A0000,90F8FFFF,AEF5FFFF,22DDFFFF,56C13A0000000000085DB70119DAB333929D0000120000004C00000036F9FFFF832A000090F8FFFFAEF5FFFF22DDFFFF
1786745954916,BAC13A0000000000,075DB701,1BDAB333,929D0000,12000000,4C000000,35F9FFFF,832A0000,8DF8FFFF,AEF5FFFF,21DDFFFF,BAC13A0000000000075DB7011BDAB333929D0000120000004C00000035F9FFFF832A00008DF8FFFFAEF5FFFF21DDFFFF
1786745954916,1EC23A0000000000,065DB701,1EDAB333,929D0000,12000000,4C000000,32F9FFFF,832A0000,8AF8FFFF,ADF5FFFF,1EDDFFFF,1EC23A0000000000065DB7011EDAB333929D0000120000004C00000032F9FFFF832A00008AF8FFFFADF5FFFF1EDDFFFF
1786745954916,83C23A0000000000,055DB701,20DAB333,929D0000,12000000,4C000000,2EF9FFFF,832A0000,87F8FFFF,ADF5FFFF,1ADDFFFF,83C23A0000000000055DB70120DAB333929D0000120000004C0000002EF9FFFF832A000087F8FFFFADF5FFFF1ADDFFFF
1786745954916,E7C23A0000000000,055DB701,23DAB333,929D0000,12000000,4C000000,28F9FFFF,832A0000,85F8FFFF,ACF5FFFF,14DDFFFF,E7C23A0000000000055DB70123DAB333929D0000120000004C00000028F9FFFF832A000085F8FFFFACF5FFFF14DDFFFF
1786745955916,4BC33A0000000000,045DB701,26DAB333,929D0000,12000000,4C000000,20F9FFFF,842A0000,82F8FFFF,ACF5FFFF,0CDDFFFF,4BC33A0000000000045DB70126DAB333929D0000120000004C00000020F9FFFF842A000082F8FFFFACF5FFFF0CDDFFFF
1786745955916,AFC33A0000000000,035DB701,28DAB333,929D0000,12000000,4C000000,15F9FFFF,842A0000,7FF8FFFF,ABF5FFFF,01DDFFFF,AFC33A0000000000035DB70128DAB333929D0000120000004C00000015F9FFFF842A00007FF8FFFFABF5FFFF01DDFFFF
1786745955916,13C43A0000000000,025DB701,2BDAB333,929D0000,12000000,4C000000,09F9FFFF,842A0000,7DF8FFFF,ABF5FFFF,F5DCFFFF,13C43A0000000000025DB7012BDAB333929D0000120000004C00000009F9FFFF842A00007DF8FFFFABF5FFFFF5DCFFFF
1786745955916,77C43A0000000000,015DB701,2EDAB333,929D0000,12000000,4C000000,FDF8FFFF,842A0000,7AF8FFFF,AAF5FFFF,E9DCFFFF,77C43A0000000000015DB7012EDAB333929D0000120000004C000000FDF8FFFF842A00007AF8FFFFAAF5FFFFE9DCFFFF
1786745955916,DBC43A0000000000,005DB701,30DAB333,929D0000,12000000,4C000000,F1F8FFFF,842A0000,77F8FFFF,AAF5FFFF,DDDCFFFF,DBC43A0000000000005DB70130DAB333929D0000120000004C000000F1F8FFFF842A000077F8FFFFAAF5FFFFDDDCFFFF
1786745955916,3FC53A0000000000,005DB701,33DAB333,929D0000,12000000,4C000000,E4F8FFFF,842A0000,74F8FFFF,A9F5FFFF,D0DCFFFF,3FC53A0000000000005DB70133DAB333929D0000120000004C000000E4F8FFFF842A000074F8FFFFA9F5FFFFD0DCFFFF
1786745955916,A4C53A0000000000,FF5CB701,35DAB333,929D0000,12000000,4C000000,D8F8FFFF,842A0000,72F8FFFF,A9F5FFFF,C4DCFFFF,A4C53A0000000000FF5CB70135DAB333929D0000120000004C000000D8F8FFFF842A000072F8FFFFA9F5FFFFC4DCFFFF
1786745955916,08C63A0000000000,FD5CB701,3ADAB333,929D0000,12000000,4C000000,CDF8FFFF,842A0000,6CF8FFFF,A8F5FFFF,B9DCFFFF,08C63A0000000000FD5CB7013ADAB333929D0000120000004C000000CDF8FFFF842A00006CF8FFFFA8F5FFFFB9DCFFFF
1786745955916,6CC63A0000000000,FC5CB701,3DDAB333,929D0000,12000000,4C000000,C3F8FFFF,842A0000,69F8FFFF,A7F5FFFF,AFDCFFFF,6CC63A0000000000FC5CB7013DDAB333929D0000120000004C000000C3F8FFFF842A000069F8FFFFA7F5FFFFAFDCFFFF
1786745955916,D0C63A0000000000,FB5CB701,40DAB333,929D0000,12000000,4C000000,BAF8FFFF,842A0000,67F8FFFF,A7F5FFFF,A6DCFFFF,D0C63A0000000000FB5CB70140DAB333929D0000120000004C000000BAF8FFFF842A000067F8FFFFA7F5FFFFA6DCFFFF
1786745956916,34C73A0000000000,FB5CB701,40DAB333,929D0000,12000000,4C000000,B3F8FFFF,842A0000,67F8FFFF,A7F5FFFF,9FDCFFFF,34C73A0000000000FB5CB70140DAB333929D0000120000004C000000B3F8FFFF842A000067F8FFFFA7F5FFFF9FDCFFFF
1786745956916,98C73A0000000000,FB5CB701,40DAB333,929D0000,12000000,4C000000,AFF8FFFF,842A0000,67F8FFFF,A7F5FFFF,9BDCFFFF,98C73A0000000000FB5CB70140DAB333929D0000120000004C000000AFF8FFFF842A000067F8FFFFA7F5FFFF9BDCFFFF
1786745956916,FCC73A0000000000,FB5CB701,40DAB333,929D0000,12000000,4C000000,ACF8FFFF,842A0000,67F8FFFF,A7F5FFFF,98DCFFFF,FCC73A0000000000FB5CB70140DAB333929D0000120000004C000000ACF8FFFF842A000067F8FFFFA7F5FFFF98DCFFFF
1786745956916,61C83A0000000000,FB5CB701,40DAB333,929D0000,12000000,4C000000,ABF8FFFF,842A0000,67F8FFFF,A7F5FFFF,97DCFFFF,61C83A0000000000FB5CB70140DAB333929D0000120000004C000000ABF8FFFF842A000067F8FFFFA7F5FFFF97DCFFFF
1786745956916,C5C83A0000000000,FB5CB701,40DAB333,929D0000,12000000,4C000000,ABF8FFFF,842A0000,67F8FFFF,A7F5FFFF,97DCFFFF,C5C83A0000000000FB5CB70140DAB333929D0000120000004C000000ABF8FFFF842A000067F8FFFFA7F5FFFF97DCFFFF
1786745956916,8DC93A0000000000,FB5CB701,40DAB333,929D0000,12000000,4C000000,AAF8FFFF,842A0000,67F8FFFF,A7F5FFFF,96DCFFFF,8DC93A0000000000FB5CB70140DAB333929D0000120000004C000000AAF8FFFF842A000067F8FFFFA7F5FFFF96DCFFFF
1786745956916,F1C93A0000000000,FB5CB701,40DAB333,929D0000,12000000,4C000000,A8F8FFFF,842A0000,67F8FFFF,A7F5FFFF,94DCFFFF,F1C93A0000000000FB5CB70140DAB333929D0000120000004C000000A8F8FFFF842A000067F8FFFFA7F5FFFF94DCFFFF
1786745956916,55CA3A0000000000,FB5CB701,40DAB333,929D0000,12000000,4C000000,A6F8FFFF,842A0000,67F8FFFF,A7F5FFFF,92DCFFFF,55CA3A0000000000FB5CB70140DAB333929D0000120000004C000000A6F8FFFF842A000067F8FFFFA7F5FFFF92DCFFFF
1786745956916,B9CA3A0000000000,FB5CB701,40DAB333,929D0000,12000000,4C000000,A4F8FFFF,842A0000,67F8FFFF,A7F5FFFF,90DCFFFF,B9CA3A0000000000FB5CB70140DAB333929D0000120000004C000000A4F8FFFF842A000067F8FFFFA7F5FFFF90DCFFFF
1786745957916,1ECB3A0000000000,FB5CB701,40DAB333,929D0000,12000000,4C000000,A2F8FFFF,842A0000,67F8FFFF,A7F5FFFF,8EDCFFFF,1ECB3A0000000000FB5CB70140DAB333929D0000120000004C000000A2F8FFFF842A000067F8FFFFA7F5FFFF8EDCFFFF
1786745957916,82CB3A0000000000,FB5CB701,40DAB333,929D0000,12000000,4C000000,A0F8FFFF,842A0000,67F8FFFF,A7F5FFFF,8CDCFFFF,82CB3A0000000000FB5CB70140DAB333929D0000120000004C000000A0F8FFFF842A000067F8FFFFA7F5FFFF8CDCFFFF
1786745957916,E6CB3A0000000000,FB5CB701,40DAB333,929D0000,12000000,4C000000,9EF8FFFF,842A0000,67F8FFFF,A7F5FFFF,8ADCFFFF,E6CB3A0000000000FB5CB70140DAB333929D0000120000004C0000009EF8FFFF842A000067F8FFFFA7F5FFFF8ADCFFFF
1786745957916,4ACC3A0000000000,FB5CB701,40DAB333,929D0000,12000000,4C000000,9CF8FFFF,842A0000,67F8FFFF,A7F5FFFF,88DCFFFF,4ACC3A0000000000FB5CB70140DAB333929D0000120000004C0000009CF8FFFF842A000067F8FFFFA7F5FFFF88DCFFFF
1786745957916,AECC3A0000000000,FB5CB701,40DAB333,929D0000,12000000,4C000000,9AF8FFFF,842A0000,67F8FFFF,A7F5FFFF,86DCFFFF,AECC3A0000000000FB5CB70140DAB333929D0000120000004C0000009AF8FFFF842A000067F8FFFFA7F5FFFF86DCFFFF
1786745957916,76CD3A0000000000,FB5CB701,40DAB333,929D0000,12000000,4C000000,96F8FFFF,842A0000,67F8FFFF,A7F5FFFF,82DCFFFF,76CD3A0000000000FB5CB70140DAB333929D0000120000004C00000096F8FFFF842A000067F8FFFFA7F5FFFF82DCFFFF
1786745957916,DACD3A0000000000,FB5CB701,40DAB333,929D0000,12000000,4C000000,93F8FFFF,842A0000,67F8FFFF,A7F5FFFF,7FDCFFFF,DACD3A0000000000FB5CB70140DAB333929D0000120000004C00000093F8FFFF842A000067F8FFFFA7F5FFFF7FDCFFFF
1786745957916,3FCE3A0000000000,FB5CB701,40DAB333,929D0000,12000000,4C000000,90F8FFFF,842A0000,67F8FFFF,A7F5FFFF,7CDCFFFF,3FCE3A0000000000FB5CB70140DAB333929D0000120000004C00000090F8FFFF842A000067F8FFFFA7F5FFFF7CDCFFFF
1786745957916,A3CE3A0000000000,FB5CB701,40DAB333,929D0000,12000000,4C000000,8DF8FFFF,842A0000,67F8FFFF,A7F5FFFF,79DCFFFF,A3CE3A0000000000FB5CB70140DAB333929D0000120000004C0000008DF8FFFF842A000067F8FFFFA7F5FFFF79DCFFFF
1786745958916,07CF3A0000000000,FB5CB701,40DAB333,929D0000,12000000,4C000000,8AF8FFFF,842A0000,67F8FFFF,A7F5FFFF,76DCFFFF,07CF3A0000000000FB5CB70140DAB333929D0000120000004C0000008AF8FFFF842A000067F8FFFFA7F5FFFF76DCFFFF
1786745958916,6BCF3A0000000000,FB5CB701,40DAB333,929D0000,12000000,4C000000,85F8FFFF,842A0000,67F8FFFF,A7F5FFFF,71DCFFFF,6BCF3A0000000000FB5CB70140DAB333929D0000120000004C00000085F8FFFF842A000067F8FFFFA7F5FFFF71DCFFFF
1786745958916,CFCF3A0000000000,FB5CB701,40DAB333,929D0000,12000000,4C000000,81F8FFFF,842A0000,67F8FFFF,A7F5FFFF,6DDCFFFF,CFCF3A0000000000FB5CB70140DAB333929D0000120000004C00000081F8FFFF842A000067F8FFFFA7F5FFFF6DDCFFFF
1786745958916,33D03A0000000000,FB5CB701,40DAB333,929D0000,12000000,4C000000,7CF8FFFF,842A0000,67F8FFFF,A7F5FFFF,68DCFFFF,33D03A0000000000FB5CB70140DAB333929D0000120000004C0000007CF8FFFF842A000067F8FFFFA7F5FFFF68DCFFFF
1786745958916,97D03A0000000000,FB5CB701,40DAB333,929D0000,12000000,4C000000,77F8FFFF,842A0000,67F8FFFF,A7F5FFFF,63DCFFFF,97D03A0000000000FB5CB70140DAB333929D0000120000004C00000077F8FFFF842A000067F8FFFFA7F5FFFF63DCFFFF
1786745958916,FBD03A0000000000,FB5CB701,40DAB333,929D0000,12000000,4C000000,71F8FFFF,842A0000,67F8FFFF,A7F5FFFF,5DDCFFFF,FBD03A0000000000FB5CB70140DAB333929D0000120000004C00000071F8FFFF842A000067F8FFFFA7F5FFFF5DDCFFFF
1786745958916,60D13A0000000000,FB5CB701,40DAB333,929D0000,12000000,4C000000,6AF8FFFF,842A0000,67F8FFFF,A7F5FFFF,56DCFFFF,60D13A0000000000FB5CB70140DAB333929D0000120000004C0000006AF8FFFF842A000067F8FFFFA7F5FFFF56DCFFFF
1786745958916,C4D13A0000000000,FB5CB701,40DAB333,929D0000,12000000,4C000000,63F8FFFF,842A0000,67F8FFFF,A7F5FFFF,4FDCFFFF,C4D13A0000000000FB5CB70140DAB333929D0000120000004C00000063F8FFFF842A000067F8FFFFA7F5FFFF4FDCFFFF
1786745958916,28D23A0000000000,FB5CB701,40DAB333,929D0000,12000000,4C000000,5BF8FFFF,842A0000,67F8FFFF,A7F5FFFF,47DCFFFF,28D23A0000000000FB5CB70140DAB333929D0000120000004C0000005BF8FFFF842A000067F8FFFFA7F5FFFF47DCFFFF
1786745958916,8CD23A0000000000,FB5CB701,40DAB333,929D0000,12000000,4C000000,52F8FFFF,842A0000,67F8FFFF,A7F5FFFF,3EDCFFFF,8CD23A0000000000FB5CB70140DAB333929D0000120000004C00000052F8FFFF842A000067F8FFFFA7F5FFFF3EDCFFFF
1786745959916,F0D23A0000000000,FB5CB701,40DAB333,929D0000,12000000,4C000000,49F8FFFF,842A0000,67F8FFFF,A7F5FFFF,35DCFFFF,F0D23A0000000000FB5CB70140DAB333929D0000120000004C00000049F8FFFF842A000067F8FFFFA7F5FFFF35DCFFFF
1786745959916,54D33A0000000000,FB5CB701,40DAB333,929D0000,12000000,4C000000,3FF8FFFF,842A0000,67F8FFFF,A7F5FFFF,2BDCFFFF,54D33A0000000000FB5CB70140DAB333929D0000120000004C0000003FF8FFFF842A000067F8FFFFA7F5FFFF2BDCFFFF
1786745959916,B8D33A0000000000,FB5CB701,40DAB333,929D0000,12000000,4C000000,36F8FFFF,842A0000,67F8FFFF,A7F5FFFF,22DCFFFF,B8D33A0000000000FB5CB70140DAB333929D0000120000004C00000036F8FFFF842A000067F8FFFFA7F5FFFF22DCFFFF
1786745959916,1DD43A0000000000,FB5CB701,40DAB333,929D0000,12000000,4C000000,30F8FFFF,842A0000,67F8FFFF,A7F5FFFF,1CDCFFFF,1DD43A0000000000FB5CB70140DAB333929D0000120000004C00000030F8FFFF842A000067F8FFFFA7F5FFFF1CDCFFFF
1786745959916,81D43A0000000000,FB5CB701,40DAB333,929D0000,12000000,4C000000,2CF8FFFF,842A0000,67F8FFFF,A7F5FFFF,18DCFFFF,81D43A0000000000FB5CB70140DAB333929D0000120000004C0000002CF8FFFF842A000067F8FFFFA7F5FFFF18DCFFFF
1786745959916,E5D43A0000000000,FA5CB701,42DAB333,929D0000,12000000,4C000000,2AF8FFFF,832A0000,64F8FFFF,A6F5FFFF,16DCFFFF,E5D43A0000000000FA5CB70142DAB333929D0000120000004C0000002AF8FFFF832A000064F8FFFFA6F5FFFF16DCFFFF
1786745959916,49D53A0000000000,FA5CB701,45DAB333,929D0000,12000000,4C000000,2AF8FFFF,832A0000,61F8FFFF,A6F5FFFF,16DCFFFF,49D53A0000000000FA5CB70145DAB333929D0000120000004C0000002AF8FFFF832A000061F8FFFFA6F5FFFF16DCFFFF
1786745959916,ADD53A0000000000,FA5CB701,45DAB333,929D0000,12000000,4C000000,29F8FFFF,832A0000,61F8FFFF,A6F5FFFF,15DCFFFF,ADD53A0000000000FA5CB70145DAB333929D0000120000004C00000029F8FFFF832A000061F8FFFFA6F5FFFF15DCFFFF
1786745959916,11D63A0000000000,FA5CB701,45DAB333,929D0000,12000000,4C000000,28F8FFFF,832A0000,61F8FFFF,A6F5FFFF,14DCFFFF,11D63A0000000000FA5CB70145DAB333929D0000120000004C00000028F8FFFF832A000061F8FFFFA6F5FFFF14DCFFFF
1786745959916,75D63A0000000000,FA5CB701,45DAB333,929D0000,12000000,4C000000,27F8FFFF,832A0000,61F8FFFF,A6F5FFFF,13DCFFFF,75D63A0000000000FA5CB70145DAB333929D0000120000004C00000027F8FFFF832A000061F8FFFFA6F5FFFF13DCFFFF
1786745960916,D9D63A0000000000,FA5CB701,45DAB333,929D0000,12000000,4C000000,27F8FFFF,832A0000,61F8FFFF,A6F5FFFF,13DCFFFF,D9D63A0000000000FA5CB70145DAB333929D0000120000004C00000027F8FFFF832A000061F8FFFFA6F5FFFF13DCFFFF
1786745960916,3ED73A0000000000,FA5CB701,45DAB333,929D0000,12000000,4C000000,27F8FFFF,832A0000,61F8FFFF,A6F5FFFF,13DCFFFF,3ED73A0000000000FA5CB70145DAB333929D0000120000004C00000027F8FFFF832A000061F8FFFFA6F5FFFF13DCFFFF
1786745960916,A2D73A0000000000,FA5CB701,45DAB333,929D0000,12000000,4C000000,27F8FFFF,832A0000,61F8FFFF,A6F5FFFF,13DCFFFF,A2D73A0000000000FA5CB70145DAB333929D0000120000004C00000027F8FFFF832A000061F8FFFFA6F5FFFF13DCFFFF
1786745960916,06D83A0000000000,FA5CB701,45DAB333,929D0000,12000000,4C000000,26F8FFFF,832A0000,61F8FFFF,A6F5FFFF,12DCFFFF,06D83A0000000000FA5CB70145DAB333929D0000120000004C00000026F8FFFF832A000061F8FFFFA6F5FFFF12DCFFFF
1786745960916,6AD83A0000000000,FA5CB701,45DAB333,929D0000,12000000,4C000000,26F8FFFF,832A0000,61F8FFFF,A6F5FFFF,12DCFFFF,6AD83A0000000000FA5CB70145DAB333929D0000120000004C00000026F8FFFF832A000061F8FFFFA6F5FFFF12DCFFFF
1786745960916,32D93A0000000000,FA5CB701,45DAB333,929D0000,12000000,4C000000,26F8FFFF,832A0000,61F8FFFF,A6F5FFFF,12DCFFFF,32D93A0000000000FA5CB70145DAB333929D0000120000004C00000026F8FFFF832A000061F8FFFFA6F5FFFF12DCFFFF
1786745960916,96D93A0000000000,FA5CB701,45DAB333,929D0000,12000000,4C000000,27F8FFFF,832A0000,61F8FFFF,A6F5FFFF,13DCFFFF,96D93A0000000000FA5CB70145DAB333929D0000120000004C00000027F8FFFF832A000061F8FFFFA6F5FFFF13DCFFFF
1786745960916,FAD93A0000000000,FA5CB701,45DAB333,929D0000,12000000,4C000000,27F8FFFF,832A0000,61F8FFFF,A6F5FFFF,13DCFFFF,FAD93A0000000000FA5CB70145DAB333929D0000120000004C00000027F8FFFF832A000061F8FFFFA6F5FFFF13DCFFFF
