date,speed_kmh,gear
2026-08-14 11:57:19,24.15625,1
2026-08-14 11:57:19,24.15625,1
2026-08-14 11:57:20,24.15625,1
2026-08-14 11:57:20,24.15625,1
2026-08-14 11:57:20,24.15625,1
2026-08-14 11:57:20,24.15625,1
2026-08-14 11:57:20,24.1875,1
2026-08-14 11:57:20,24.1875,1
2026-08-14 11:57:20,24.171875,1
2026-08-14 11:57:20,24.171875,1
2026-08-14 11:57:20,24.234375,1
2026-08-14 11:57:20,24.234375,1
2026-08-14 11:57:20,24.234375,1
2026-08-14 11:57:20,24.234375,1
2026-08-14 11:57:20,24.234375,1
2026-08-14 11:57:20,24.234375,1
2026-08-14 11:57:20,23.90625,1
2026-08-14 11:57:20,23.90625,1
2026-08-14 11:57:20,23.90625,1
2026-08-14 11:57:20,23.90625,1
2026-08-14 11:57:20,23.875,1
2026-08-14 11:57:20,23.875,1
2026-08-14 11:57:21,23.875,1
2026-08-14 11:57:21,23.875,1
2026-08-14 11:57:21,23.875,1
2026-08-14 11:57:21,23.875,1
2026-08-14 11:57:21,23.875,1
2026-08-14 11:57:21,23.875,1
2026-08-14 11:57:21,23.96875,1
2026-08-14 11:57:21,23.96875,1
2026-08-14 11:57:21,23.90625,1
2026-08-14 11:57:21,23.90625,1
2026-08-14 11:57:21,23.921875,1
2026-08-14 11:57:21,23.921875,1
2026-08-14 11:57:21,23.921875,1
2026-08-14 11:57:21,23.921875,1
2026-08-14 11:57:21,23.921875,1
2026-08-14 11:57:21,23.921875,1
2026-08-14 11:57:21,23.921875,1
2026-08-14 11:57:21,23.921875,1
2026-08-14 11:57:21,23.40625,1
2026-08-14 11:57:21,23.40625,1
2026-08-14 11:57:22,23.421875,1
2026-08-14 11:57:22,23.421875,1
2026-08-14 11:57:22,23.28125,1
2026-08-14 11:57:22,23.28125,1
2026-08-14 11:57:22,23.28125,1
2026-08-14 11:57:22,23.28125,1
2026-08-14 11:57:22,23.28125,1
2026-08-14 11:57:22,23.28125,1
2026-08-14 11:57:22,23.28125,1
2026-08-14 11:57:22,23.28125,1
2026-08-14 11:57:22,23.328125,1
2026-08-14 11:57:22,23.328125,1
2026-08-14 11:57:22,23.34375,1
2026-08-14 11:57:22,23.34375,1
2026-08-14 11:57:22,23.28125,1
2026-08-14 11:57:22,23.28125,1
2026-08-14 11:57:22,23.28125,1
2026-08-14 11:57:22,23.28125,1
2026-08-14 11:57:22,23.28125,1
2026-08-14 11:57:22,23.28125,1
2026-08-14 11:57:23,23.28125,1
2026-08-14 11:57:23,23.28125,1
2026-08-14 11:57:23,23.28125,1
2026-08-14 11:57:23,23.28125,1
2026-08-14 11:57:23,23.28125,1
2026-08-14 11:57:23,23.28125,1
2026-08-14 11:57:23,23.34375,1
2026-08-14 11:57:23,23.34375,1
2026-08-14 11:57:23,23.34375,1
2026-08-14 11:57:23,23.34375,1
2026-08-14 11:57:23,23.34375,1
2026-08-14 11:57:23,23.34375,1
2026-08-14 11:57:23,23.34375,1
2026-08-14 11:57:23,23.34375,1
2026-08-14 11:57:23,23.0,1
2026-08-14 11:57:23,23.0,1
2026-08-14 11:57:23,22.96875,1
2026-08-14 11:57:23,22.96875,1
2026-08-14 11:57:23,22.859375,1
2026-08-14 11:57:23,22.859375,1
2026-08-14 11:57:24,22.859375,1
2026-08-14 11:57:24,22.859375,1
2026-08-14 11:57:24,22.859375,1
2026-08-14 11:57:24,22.859375,1
2026-08-14 11:57:24,22.28125,1
2026-08-14 11:57:24,22.28125,1
2026-08-14 11:57:24,22.28125,1
2026-08-14 11:57:24,22.28125,1
2026-08-14 11:57:24,22.125,1
2026-08-14 11:57:24,22.125,1
2026-08-14 11:57:24,22.125,1
2026-08-14 11:57:24,22.125,1
2026-08-14 11:57:24,22.125,1
2026-08-14 11:57:24,22.125,1
2026-08-14 11:57:24,22.125,1
2026-08-14 11:57:24,22.125,1
2026-08-14 11:57:24,21.8125,1
2026-08-14 11:57:24,21.8125,1
2026-08-14 11:57:24,22.21875,1
2026-08-14 11:57:24,22.21875,1
2026-08-14 11:57:25,22.0,1
2026-08-14 11:57:25,22.0,1
2026-08-14 11:57:25,22.0,1
2026-08-14 11:57:25,22.0,1
2026-08-14 11:57:25,22.0,1
2026-08-14 11:57:25,22.0,1
2026-08-14 11:57:25,21.890625,1
2026-08-14 11:57:25,21.890625,1
2026-08-14 11:57:25,21.90625,1
2026-08-14 11:57:25,21.90625,1
2026-08-14 11:57:25,22.0625,1
2026-08-14 11:57:25,22.0625,1
2026-08-14 11:57:25,22.03125,1
2026-08-14 11:57:25,22.03125,1
2026-08-14 11:57:25,22.03125,1
2026-08-14 11:57:25,22.03125,1
2026-08-14 11:57:25,22.03125,1
2026-08-14 11:57:25,22.03125,1
2026-08-14 11:57:25,22.15625,1
2026-08-14 11:57:25,22.15625,1
2026-08-14 11:57:26,22.15625,1
2026-08-14 11:57:26,22.15625,1
2026-08-14 11:57:26,22.15625,1
2026-08-14 11:57:26,22.15625,1
2026-08-14 11:57:26,22.078125,1
2026-08-14 11:57:26,22.078125,1
2026-08-14 11:57:26,22.078125,1
2026-08-14 11:57:26,22.078125,1
2026-08-14 11:57:26,22.078125,1
2026-08-14 11:57:26,22.078125,1
2026-08-14 11:57:26,22.375,1
2026-08-14 11:57:26,22.375,1
2026-08-14 11:57:26,22.375,1
2026-08-14 11:57:26,22.375,1
2026-08-14 11:57:26,22.25,1
2026-08-14 11:57:26,22.25,1
2026-08-14 11:57:26,22.296875,1
2026-08-14 11:57:26,22.296875,1
2026-08-14 11:57:26,22.296875,1
2026-08-14 11:57:26,22.296875,1
2026-08-14 11:57:27,22.296875,1
2026-08-14 11:57:27,22.296875,1
2026-08-14 11:57:27,22.484375,1
2026-08-14 11:57:27,22.484375,1
2026-08-14 11:57:27,22.53125,1
2026-08-14 11:57:27,22.53125,1
2026-08-14 11:57:27,22.625,1
2026-08-14 11:57:27,22.625,1
2026-08-14 11:57:27,22.625,1
2026-08-14 11:57:27,22.625,1
2026-08-14 11:57:27,22.625,1
2026-08-14 11:57:27,22.625,1
2026-08-14 11:57:27,22.625,1
2026-08-14 11:57:27,22.625,1
2026-08-14 11:57:27,22.625,1
2026-08-14 11:57:27,22.625,1
2026-08-14 11:57:27,22.625,1
2026-08-14 11:57:27,22.625,1
2026-08-14 11:57:27,22.65625,1
2026-08-14 11:57:27,22.65625,1
2026-08-14 11:57:28,22.65625,1
2026-08-14 11:57:28,22.65625,1
2026-08-14 11:57:28,22.65625,1
2026-08-14 11:57:28,22.65625,1
2026-08-14 11:57:28,22.65625,1
2026-08-14 11:57:28,22.65625,1
2026-08-14 11:57:28,22.59375,1
2026-08-14 11:57:28,22.59375,1
2026-08-14 11:57:28,22.59375,1
2026-08-14 11:57:28,22.59375,1
2026-08-14 11:57:28,22.609375,1
2026-08-14 11:57:28,22.609375,1
2026-08-14 11:57:28,22.609375,1
2026-08-14 11:57:28,22.609375,1
2026-08-14 11:57:28,22.609375,1
2026-08-14 11:57:28,22.609375,1
2026-08-14 11:57:28,22.609375,1
2026-08-14 11:57:28,22.609375,1
2026-08-14 11:57:28,22.59375,1
2026-08-14 11:57:28,22.59375,1
2026-08-14 11:57:29,22.6875,1
2026-08-14 11:57:29,22.6875,1
2026-08-14 11:57:29,22.640625,1
2026-08-14 11:57:29,22.640625,1
2026-08-14 11:57:29,22.640625,1
2026-08-14 11:57:29,22.640625,1
2026-08-14 11:57:29,22.640625,1
2026-08-14 11:57:29,22.640625,1
2026-08-14 11:57:29,22.640625,1
2026-08-14 11:57:29,22.640625,1
2026-08-14 11:57:29,22.609375,1
2026-08-14 11:57:29,22.609375,1
2026-08-14 11:57:29,22.53125,1
2026-08-14 11:57:29,22.53125,1
2026-08-14 11:57:29,22.453125,1
2026-08-14 11:57:29,22.453125,1
2026-08-14 11:57:29,22.453125,1
2026-08-14 11:57:29,22.453125,1
2026-08-14 11:57:29,22.453125,1
2026-08-14 11:57:29,22.453125,1
2026-08-14 11:57:30,22.453125,1
2026-08-14 11:57:30,22.453125,1
2026-08-14 11:57:30,22.453125,1
2026-08-14 11:57:30,22.453125,1
2026-08-14 11:57:30,22.5,1
2026-08-14 11:57:30,22.5,1
2026-08-14 11:57:30,22.53125,1
2026-08-14 11:57:30,22.53125,1
2026-08-14 11:57:30,22.53125,1
2026-08-14 11:57:30,22.53125,1
2026-08-14 11:57:30,22.53125,1
2026-08-14 11:57:30,22.53125,1
2026-08-14 11:57:30,22.53125,1
2026-08-14 11:57:30,22.53125,1
2026-08-14 11:57:30,22.5625,1
2026-08-14 11:57:30,22.5625,1
2026-08-14 11:57:30,22.625,1
2026-08-14 11:57:30,22.625,1
2026-08-14 11:57:30,22.609375,1
2026-08-14 11:57:30,22.609375,1
2026-08-14 11:57:31,22.609375,1
2026-08-14 11:57:31,22.609375,1
2026-08-14 11:57:31,22.609375,1
2026-08-14 11:57:31,22.609375,1
2026-08-14 11:57:31,22.609375,1
2026-08-14 11:57:31,22.609375,1
2026-08-14 11:57:31,22.609375,1
2026-08-14 11:57:31,22.609375,1
2026-08-14 11:57:31,22.625,1
2026-08-14 11:57:31,22.625,1
2026-08-14 11:57:31,22.546875,1
2026-08-14 11:57:31,22.546875,1
2026-08-14 11:57:31,22.546875,1
2026-08-14 11:57:31,22.546875,1
2026-08-14 11:57:31,22.546875,1
2026-08-14 11:57:31,22.546875,1
2026-08-14 11:57:31,22.546875,1
2026-08-14 11:57:31,22.546875,1
2026-08-14 11:57:31,22.578125,1
2026-08-14 11:57:31,22.578125,1
2026-08-14 11:57:32,22.578125,1
2026-08-14 11:57:32,22.578125,1
2026-08-14 11:57:32,22.578125,1
2026-08-14 11:57:32,22.578125,1
2026-08-14 11:57:32,22.578125,1
2026-08-14 11:57:32,22.578125,1
2026-08-14 11:57:32,22.578125,1
2026-08-14 11:57:32,22.578125,1
2026-08-14 11:57:32,22.578125,1
2026-08-14 11:57:32,22.578125,1
2026-08-14 11:57:32,22.625,1
2026-08-14 11:57:32,22.625,1
2026-08-14 11:57:32,22.640625,1
2026-08-14 11:57:32,22.640625,1
2026-08-14 11:57:32,22.640625,1
2026-08-14 11:57:32,22.640625,1
2026-08-14 11:57:32,22.640625,1
2026-08-14 11:57:32,22.640625,1
2026-08-14 11:57:32,22.640625,1
2026-08-14 11:57:32,22.640625,1
2026-08-14 11:57:33,22.640625,1
2026-08-14 11:57:33,22.640625,1
2026-08-14 11:57:33,22.53125,1
2026-08-14 11:57:33,22.53125,1
2026-08-14 11:57:33,22.578125,1
2026-08-14 11:57:33,22.578125,1
2026-08-14 11:57:33,22.578125,1
2026-08-14 11:57:33,22.578125,1
2026-08-14 11:57:33,22.578125,1
2026-08-14 11:57:33,22.578125,1
2026-08-14 11:57:33,22.578125,1
2026-08-14 11:57:33,22.578125,1
2026-08-14 11:57:33,22.75,1
2026-08-14 11:57:33,22.75,1
2026-08-14 11:57:33,22.625,1
2026-08-14 11:57:33,22.625,1
2026-08-14 11:57:33,22.625,1
2026-08-14 11:57:33,22.625,1
2026-08-14 11:57:33,22.625,1
2026-08-14 11:57:33,22.625,1
2026-08-14 11:57:34,22.625,1
2026-08-14 11:57:34,22.625,1
2026-08-14 11:57:34,22.625,1
2026-08-14 11:57:34,22.625,1
2026-08-14 11:57:34,22.703125,1
2026-08-14 11:57:34,22.703125,1
2026-08-14 11:57:34,22.796875,1
2026-08-14 11:57:34,22.796875,1
2026-08-14 11:57:34,22.796875,1
2026-08-14 11:57:34,22.796875,1
2026-08-14 11:57:34,22.796875,1
2026-08-14 11:57:34,22.796875,1
2026-08-14 11:57:34,22.796875,1
2026-08-14 11:57:34,22.796875,1
2026-08-14 11:57:34,22.796875,1
2026-08-14 11:57:34,22.796875,1
2026-08-14 11:57:34,22.78125,1
2026-08-14 11:57:34,22.78125,1
2026-08-14 11:57:34,22.703125,1
2026-08-14 11:57:34,22.703125,1
2026-08-14 11:57:35,22.703125,1
2026-08-14 11:57:35,22.703125,1
2026-08-14 11:57:35,22.703125,1
2026-08-14 11:57:35,22.703125,1
2026-08-14 11:57:35,22.703125,1
2026-08-14 11:57:35,22.703125,1
2026-08-14 11:57:35,22.765625,1
2026-08-14 11:57:35,22.765625,1
2026-08-14 11:57:35,22.671875,1
2026-08-14 11:57:35,22.671875,1
2026-08-14 11:57:35,22.671875,1
2026-08-14 11:57:35,22.671875,1
2026-08-14 11:57:35,22.671875,1
2026-08-14 11:57:35,22.671875,1
2026-08-14 11:57:35,22.671875,1
2026-08-14 11:57:35,22.671875,1
2026-08-14 11:57:35,22.671875,1
2026-08-14 11:57:35,22.671875,1
2026-08-14 11:57:35,22.25,1
2026-08-14 11:57:35,22.25,1
2026-08-14 11:57:36,22.453125,1
2026-08-14 11:57:36,22.453125,1
2026-08-14 11:57:36,22.453125,1
2026-08-14 11:57:36,22.453125,1
2026-08-14 11:57:36,22.453125,1
2026-08-14 11:57:36,22.453125,1
2026-08-14 11:57:36,22.453125,1
2026-08-14 11:57:36,22.453125,1
2026-08-14 11:57:36,22.453125,1
2026-08-14 11:57:36,22.453125,1
2026-08-14 11:57:36,22.21875,1
2026-08-14 11:57:36,22.21875,1
2026-08-14 11:57:36,22.296875,1
2026-08-14 11:57:36,22.296875,1
2026-08-14 11:57:36,22.296875,1
2026-08-14 11:57:36,22.296875,1
2026-08-14 11:57:36,22.296875,1
2026-08-14 11:57:36,22.296875,1
2026-08-14 11:57:36,22.296875,1
2026-08-14 11:57:36,22.296875,1
2026-08-14 11:57:37,22.296875,1
2026-08-14 11:57:37,22.296875,1
2026-08-14 11:57:37,22.234375,1
2026-08-14 11:57:37,22.234375,1
2026-08-14 11:57:37,22.28125,1
2026-08-14 11:57:37,22.28125,1
2026-08-14 11:57:37,22.28125,1
2026-08-14 11:57:37,22.28125,1
2026-08-14 11:57:37,22.28125,1
2026-08-14 11:57:37,22.28125,1
2026-08-14 11:57:37,22.28125,1
2026-08-14 11:57:37,22.28125,1
2026-08-14 11:57:37,22.28125,1
2026-08-14 11:57:37,22.28125,1
2026-08-14 11:57:37,22.3125,1
2026-08-14 11:57:37,22.3125,1
2026-08-14 11:57:37,22.328125,1
2026-08-14 11:57:37,22.328125,1
2026-08-14 11:57:37,22.328125,1
2026-08-14 11:57:37,22.328125,1
2026-08-14 11:57:38,22.328125,1
2026-08-14 11:57:38,22.328125,1
2026-08-14 11:57:38,22.265625,1
2026-08-14 11:57:38,22.265625,1
2026-08-14 11:57:38,22.203125,1
2026-08-14 11:57:38,22.203125,1
2026-08-14 11:57:38,22.125,1
2026-08-14 11:57:38,22.125,1
2026-08-14 11:57:38,22.125,1
2026-08-14 11:57:38,22.125,1
2026-08-14 11:57:38,22.125,1
2026-08-14 11:57:38,22.125,1
2026-08-14 11:57:38,22.125,1
2026-08-14 11:57:38,22.125,1
2026-08-14 11:57:38,22.140625,1
2026-08-14 11:57:38,22.140625,1
2026-08-14 11:57:38,22.109375,1
2026-08-14 11:57:38,22.109375,1
2026-08-14 11:57:38,22.03125,1
2026-08-14 11:57:38,22.03125,1
2026-08-14 11:57:39,21.90625,1
2026-08-14 11:57:39,21.90625,1
2026-08-14 11:57:39,21.90625,1
2026-08-14 11:57:39,21.90625,1
2026-08-14 11:57:39,21.90625,1
2026-08-14 11:57:39,21.90625,1
2026-08-14 11:57:39,21.90625,1
2026-08-14 11:57:39,21.90625,1
2026-08-14 11:57:39,21.90625,1
2026-08-14 11:57:39,21.90625,1
2026-08-14 11:57:39,20.265625,1
2026-08-14 11:57:39,20.265625,1
2026-08-14 11:57:39,20.359375,1
2026-08-14 11:57:39,20.359375,1
2026-08-14 11:57:39,20.359375,1
2026-08-14 11:57:39,20.359375,1
2026-08-14 11:57:39,20.359375,1
2026-08-14 11:57:39,20.359375,1
2026-08-14 11:57:39,20.359375,1
2026-08-14 11:57:39,20.359375,1
2026-08-14 11:57:40,20.359375,1
2026-08-14 11:57:40,20.359375,1
2026-08-14 11:57:40,19.984375,1
2026-08-14 11:57:40,19.984375,1
2026-08-14 11:57:40,20.03125,1
2026-08-14 11:57:40,20.03125,1
2026-08-14 11:57:40,20.03125,1
2026-08-14 11:57:40,20.03125,1
2026-08-14 11:57:40,20.03125,1
2026-08-14 11:57:40,20.03125,1
2026-08-14 11:57:40,20.03125,1
2026-08-14 11:57:40,20.03125,1
2026-08-14 11:57:40,14.6875,1
2026-08-14 11:57:40,14.6875,1
2026-08-14 11:57:40,14.734375,1
2026-08-14 11:57:40,14.734375,1
2026-08-14 11:57:40,14.65625,1
2026-08-14 11:57:40,14.65625,1
2026-08-14 11:57:40,14.65625,1
2026-08-14 11:57:40,14.65625,1
2026-08-14 11:57:41,14.65625,1
2026-08-14 11:57:41,14.65625,1
2026-08-14 11:57:41,14.65625,1
2026-08-14 11:57:41,14.65625,1
2026-08-14 11:57:41,8.984375,1
2026-08-14 11:57:41,8.984375,1
2026-08-14 11:57:41,8.40625,1
2026-08-14 11:57:41,8.40625,1
2026-08-14 11:57:41,8.09375,1
2026-08-14 11:57:41,8.09375,1
2026-08-14 11:57:41,8.09375,1
2026-08-14 11:57:41,8.09375,1
2026-08-14 11:57:41,8.09375,1
2026-08-14 11:57:41,8.09375,1
2026-08-14 11:57:41,5.09375,1
2026-08-14 11:57:41,5.09375,1
2026-08-14 11:57:41,5.09375,1
2026-08-14 11:57:41,5.09375,1
2026-08-14 11:57:41,4.96875,1
2026-08-14 11:57:41,4.96875,1
2026-08-14 11:57:42,4.953125,1
2026-08-14 11:57:42,4.953125,1
2026-08-14 11:57:42,4.953125,1
2026-08-14 11:57:42,4.953125,1
2026-08-14 11:57:42,4.953125,1
2026-08-14 11:57:42,4.953125,1
2026-08-14 11:57:42,4.953125,1
2026-08-14 11:57:42,4.953125,1
2026-08-14 11:57:42,3.125,1
2026-08-14 11:57:42,3.125,1
2026-08-14 11:57:42,2.953125,1
2026-08-14 11:57:42,2.953125,1
2026-08-14 11:57:42,2.953125,1
2026-08-14 11:57:42,2.953125,1
2026-08-14 11:57:42,2.953125,1
2026-08-14 11:57:42,2.953125,1
2026-08-14 11:57:42,2.953125,1
2026-08-14 11:57:42,2.953125,1
2026-08-14 11:57:42,2.953125,1
2026-08-14 11:57:42,2.953125,1
2026-08-14 11:57:43,0.90625,1
2026-08-14 11:57:43,0.90625,1
2026-08-14 11:57:43,0.65625,1
2026-08-14 11:57:43,0.65625,1
2026-08-14 11:57:43,0.65625,1
2026-08-14 11:57:43,0.65625,1
2026-08-14 11:57:43,0.65625,1
2026-08-14 11:57:43,0.65625,1
2026-08-14 11:57:43,0.65625,1
2026-08-14 11:57:43,0.65625,1
2026-08-14 11:57:43,0.65625,1
2026-08-14 11:57:43,0.65625,1
2026-08-14 11:57:43,0.0,1
2026-08-14 11:57:43,0.0,1
2026-08-14 11:57:43,0.0,1
2026-08-14 11:57:43,0.0,1
2026-08-14 11:57:43,0.0,1
2026-08-14 11:57:43,0.0,1
2026-08-14 11:57:43,0.0,1
2026-08-14 11:57:43,0.0,1
2026-08-14 11:57:44,0.0,1
2026-08-14 11:57:44,0.0,1
2026-08-14 11:57:44,0.0,1
2026-08-14 11:57:44,0.0,1
2026-08-14 11:57:44,0.0,1
2026-08-14 11:57:44,0.0,1
2026-08-14 11:57:44,0.0,1
2026-08-14 11:57:44,0.0,1
2026-08-14 11:57:44,0.0,1
2026-08-14 11:57:44,0.0,1
2026-08-14 11:57:44,0.0,1
2026-08-14 11:57:44,0.0,1
2026-08-14 11:57:44,0.0,1
2026-08-14 11:57:44,0.0,1
2026-08-14 11:57:44,0.0,1
2026-08-14 11:57:44,0.0,1
2026-08-14 11:57:44,0.0,1
2026-08-14 11:57:44,0.0,1
2026-08-14 11:57:44,0.0,1
2026-08-14 11:57:44,0.0,1
2026-08-14 11:57:45,0.0,1
2026-08-14 11:57:45,0.0,1
2026-08-14 11:57:45,0.0,1
2026-08-14 11:57:45,0.0,1
2026-08-14 11:57:45,0.0,1
2026-08-14 11:57:45,0.0,1
2026-08-14 11:57:45,0.0,1
2026-08-14 11:57:45,0.0,1
2026-08-14 11:57:45,0.0,1
2026-08-14 11:57:45,0.0,1
2026-08-14 11:57:45,0.0,1
2026-08-14 11:57:45,0.0,1
2026-08-14 11:57:45,0.0,1
2026-08-14 11:57:45,0.0,1
2026-08-14 11:57:45,0.0,1
2026-08-14 11:57:45,0.0,1
2026-08-14 11:57:45,0.0,1
2026-08-14 11:57:45,0.0,1
2026-08-14 11:57:45,0.0,1
2026-08-14 11:57:45,0.0,1
2026-08-14 11:57:46,0.0,1
2026-08-14 11:57:46,0.0,1
2026-08-14 11:57:46,0.0,1
2026-08-14 11:57:46,0.0,1
2026-08-14 11:57:46,0.0,1
2026-08-14 11:57:46,0.0,1
2026-08-14 11:57:46,0.0,1
2026-08-14 11:57:46,0.0,1
2026-08-14 11:57:46,0.0,1
2026-08-14 11:57:46,0.0,1
2026-08-14 11:57:46,0.0,1
2026-08-14 11:57:46,0.0,1
2026-08-14 11:57:46,0.0,1
2026-08-14 11:57:46,0.0,1
2026-08-14 11:57:46,0.0,1
2026-08-14 11:57:46,0.0,1
2026-08-14 11:57:46,0.0,1
2026-08-14 11:57:46,0.0,1
2026-08-14 11:57:46,0.0,1
2026-08-14 11:57:46,0.0,1
2026-08-14 11:57:47,0.0,1
2026-08-14 11:57:47,0.0,1
2026-08-14 11:57:47,0.0,1
2026-08-14 11:57:47,0.0,1
2026-08-14 11:57:47,1.46875,1
2026-08-14 11:57:47,1.46875,1
2026-08-14 11:57:47,1.5625,1
2026-08-14 11:57:47,1.5625,1
2026-08-14 11:57:47,1.5625,1
2026-08-14 11:57:47,1.5625,1
2026-08-14 11:57:47,1.5625,1
2026-08-14 11:57:47,1.5625,1
2026-08-14 11:57:47,1.5625,1
2026-08-14 11:57:47,1.5625,1
2026-08-14 11:57:47,3.328125,1
2026-08-14 11:57:47,3.328125,1
2026-08-14 11:57:47,3.671875,1
2026-08-14 11:57:47,3.671875,1
2026-08-14 11:57:47,3.703125,1
2026-08-14 11:57:47,3.703125,1
2026-08-14 11:57:48,3.703125,1
2026-08-14 11:57:48,3.703125,1
2026-08-14 11:57:48,3.703125,1
2026-08-14 11:57:48,3.703125,1
2026-08-14 11:57:48,3.703125,1
2026-08-14 11:57:48,3.703125,1
2026-08-14 11:57:48,6.65625,1
2026-08-14 11:57:48,6.65625,1
2026-08-14 11:57:48,6.953125,1
2026-08-14 11:57:48,6.953125,1
2026-08-14 11:57:48,6.96875,1
2026-08-14 11:57:48,6.96875,1
2026-08-14 11:57:48,6.96875,1
2026-08-14 11:57:48,6.96875,1
2026-08-14 11:57:48,6.96875,1
2026-08-14 11:57:48,6.96875,1
2026-08-14 11:57:48,6.96875,1
2026-08-14 11:57:48,6.96875,1
2026-08-14 11:57:48,10.875,1
2026-08-14 11:57:48,10.875,1
2026-08-14 11:57:49,11.484375,1
2026-08-14 11:57:49,11.484375,1
2026-08-14 11:57:49,11.484375,1
2026-08-14 11:57:49,11.484375,1
2026-08-14 11:57:49,11.484375,1
2026-08-14 11:57:49,11.484375,1
2026-08-14 11:57:49,11.484375,1
2026-08-14 11:57:49,11.484375,1
2026-08-14 11:57:49,11.484375,1
2026-08-14 11:57:49,11.484375,1
2026-08-14 11:57:49,17.65625,1
2026-08-14 11:57:49,17.65625,1
2026-08-14 11:57:49,18.375,1
2026-08-14 11:57:49,18.375,1
2026-08-14 11:57:49,18.375,1
2026-08-14 11:57:49,18.375,1
2026-08-14 11:57:49,18.375,1
2026-08-14 11:57:49,18.375,1
2026-08-14 11:57:49,18.375,1
2026-08-14 11:57:49,18.375,1
2026-08-14 11:57:50,22.890625,1
2026-08-14 11:57:50,22.890625,1
2026-08-14 11:57:50,22.96875,1
2026-08-14 11:57:50,22.96875,1
2026-08-14 11:57:50,22.8125,1
2026-08-14 11:57:50,22.8125,1
2026-08-14 11:57:50,22.8125,1
2026-08-14 11:57:50,22.8125,1
2026-08-14 11:57:50,22.8125,1
2026-08-14 11:57:50,22.8125,1
2026-08-14 11:57:50,22.8125,1
2026-08-14 11:57:50,22.8125,1
2026-08-14 11:57:50,22.8125,1
2026-08-14 11:57:50,22.8125,1
2026-08-14 11:57:50,22.640625,1
2026-08-14 11:57:50,22.640625,1
2026-08-14 11:57:50,22.734375,1
2026-08-14 11:57:50,22.734375,1
2026-08-14 11:57:50,22.734375,1
2026-08-14 11:57:50,22.734375,1
2026-08-14 11:57:51,22.734375,1
2026-08-14 11:57:51,22.734375,1
2026-08-14 11:57:51,22.734375,1
2026-08-14 11:57:51,22.734375,1
2026-08-14 11:57:51,22.328125,1
2026-08-14 11:57:51,22.328125,1
2026-08-14 11:57:51,22.265625,1
2026-08-14 11:57:51,22.265625,1
2026-08-14 11:57:51,22.28125,1
2026-08-14 11:57:51,22.28125,1
2026-08-14 11:57:51,22.28125,1
2026-08-14 11:57:51,22.28125,1
2026-08-14 11:57:51,22.28125,1
2026-08-14 11:57:51,22.28125,1
2026-08-14 11:57:51,22.28125,1
2026-08-14 11:57:51,22.28125,1
2026-08-14 11:57:51,22.6875,1
2026-08-14 11:57:51,22.6875,1
2026-08-14 11:57:51,22.609375,1
2026-08-14 11:57:51,22.609375,1
2026-08-14 11:57:52,22.671875,1
2026-08-14 11:57:52,22.671875,1
2026-08-14 11:57:52,22.671875,1
2026-08-14 11:57:52,22.671875,1
2026-08-14 11:57:52,22.671875,1
2026-08-14 11:57:52,22.671875,1
2026-08-14 11:57:52,22.671875,1
2026-08-14 11:57:52,22.671875,1
2026-08-14 11:57:52,22.84375,1
2026-08-14 11:57:52,22.84375,1
2026-08-14 11:57:52,22.96875,1
2026-08-14 11:57:52,22.96875,1
2026-08-14 11:57:52,22.9375,1
2026-08-14 11:57:52,22.9375,1
2026-08-14 11:57:52,22.9375,1
2026-08-14 11:57:52,22.9375,1
2026-08-14 11:57:52,22.9375,1
2026-08-14 11:57:52,22.9375,1
2026-08-14 11:57:52,22.9375,1
2026-08-14 11:57:52,22.9375,1
2026-08-14 11:57:53,23.109375,1
2026-08-14 11:57:53,23.109375,1
2026-08-14 11:57:53,23.15625,1
2026-08-14 11:57:53,23.15625,1
2026-08-14 11:57:53,23.15625,1
2026-08-14 11:57:53,23.15625,1
2026-08-14 11:57:53,23.15625,1
2026-08-14 11:57:53,23.15625,1
2026-08-14 11:57:53,23.15625,1
2026-08-14 11:57:53,23.15625,1
2026-08-14 11:57:53,22.578125,1
2026-08-14 11:57:53,22.578125,1
2026-08-14 11:57:53,22.484375,1
2026-08-14 11:57:53,22.484375,1
2026-08-14 11:57:53,22.484375,1
2026-08-14 11:57:53,22.484375,1
2026-08-14 11:57:53,22.484375,1
2026-08-14 11:57:53,22.484375,1
2026-08-14 11:57:53,22.484375,1
2026-08-14 11:57:53,22.484375,1
2026-08-14 11:57:54,22.375,1
2026-08-14 11:57:54,22.375,1
2026-08-14 11:57:54,22.546875,1
2026-08-14 11:57:54,22.546875,1
2026-08-14 11:57:54,22.59375,1
2026-08-14 11:57:54,22.59375,1
2026-08-14 11:57:54,22.59375,1
2026-08-14 11:57:54,22.59375,1
2026-08-14 11:57:54,22.59375,1
2026-08-14 11:57:54,22.59375,1
2026-08-14 11:57:54,22.59375,1
2026-08-14 11:57:54,22.59375,1
2026-08-14 11:57:54,22.59375,1
2026-08-14 11:57:54,22.59375,1
2026-08-14 11:57:54,23.453125,1
2026-08-14 11:57:54,23.453125,1
2026-08-14 11:57:54,23.453125,1
2026-08-14 11:57:54,23.453125,1
2026-08-14 11:57:54,23.40625,1
2026-08-14 11:57:54,23.40625,1
2026-08-14 11:57:55,23.40625,1
2026-08-14 11:57:55,23.40625,1
2026-08-14 11:57:55,23.40625,1
2026-08-14 11:57:55,23.40625,1
2026-08-14 11:57:55,23.40625,1
