date,ref_id,pos_x,pos_y,pos_z,yaw
2026-08-14 11:53:02,10000,1425066,-1632505,-28759,-4930
2026-08-14 11:53:02,10000,1425448,-1632949,-28767,-4930
2026-08-14 11:53:02,10000,1425833,-1633397,-28775,-4930
2026-08-14 11:53:02,10000,1426210,-1633836,-28783,-4930
2026-08-14 11:53:02,10000,1426609,-1634299,-28791,-4930
2026-08-14 11:53:03,10000,1427002,-1634757,-28799,-4930
2026-08-14 11:53:03,10000,1427395,-1635214,-28807,-4930
2026-08-14 11:53:03,10000,1427789,-1635672,-28815,-4930
2026-08-14 11:53:03,10000,1428182,-1636129,-28823,-4930
2026-08-14 11:53:03,10000,1428603,-1636619,-28832,-4930
2026-08-14 11:53:03,10000,1429026,-1637111,-28840,-4930
2026-08-14 11:53:03,10000,1429432,-1637583,-28849,-4930
2026-08-14 11:53:03,10000,1429847,-1638065,-28857,-4930
2026-08-14 11:53:03,10000,1430261,-1638547,-28866,-4930
2026-08-14 11:53:03,10000,1430714,-1639074,-28875,-4930
2026-08-14 11:53:04,10000,1431171,-1639605,-28884,-4930
2026-08-14 11:53:04,10000,1431613,-1640120,-28893,-4930
2026-08-14 11:53:04,10000,1432060,-1640639,-28902,-4930
2026-08-14 11:53:04,10000,1432507,-1641159,-28911,-4930
2026-08-14 11:53:04,10000,1432918,-1641637,-28920,-4930
2026-08-14 11:53:04,10000,1433330,-1642116,-28928,-4930
2026-08-14 11:53:04,10000,1433740,-1642593,-28937,-4930
2026-08-14 11:53:04,10000,1434150,-1643070,-28945,-4930
2026-08-14 11:53:04,10000,1434560,-1643547,-28953,-4930
2026-08-14 11:53:04,10000,1434971,-1644024,-28962,-4930
2026-08-14 11:53:05,10000,1435381,-1644501,-28970,-4930
2026-08-14 11:53:05,10000,1435780,-1644965,-28978,-4930
2026-08-14 11:53:05,10000,1436180,-1645430,-28986,-4930
2026-08-14 11:53:05,10000,1436582,-1645898,-28994,-4930
2026-08-14 11:53:05,10000,1436984,-1646366,-29003,-4930
2026-08-14 11:53:05,10000,1437387,-1646834,-29011,-4930
2026-08-14 11:53:05,10000,1437810,-1647326,-29020,-4930
2026-08-14 11:53:05,10000,1438235,-1647820,-29028,-4930
2026-08-14 11:53:05,10000,1438661,-1648316,-29037,-4930
2026-08-14 11:53:05,10000,1439087,-1648811,-29046,-4930
2026-08-14 11:53:06,10000,1439513,-1649307,-29054,-4930
2026-08-14 11:53:06,10000,1439939,-1649802,-29063,-4930
2026-08-14 11:53:06,10000,1440367,-1650299,-29071,-4930
2026-08-14 11:53:06,10000,1440795,-1650798,-29080,-4930
2026-08-14 11:53:06,10000,1441224,-1651297,-29089,-4930
2026-08-14 11:53:06,10000,1441653,-1651795,-29098,-4930
2026-08-14 11:53:06,10000,1442082,-1652294,-29106,-4930
2026-08-14 11:53:06,10000,1442511,-1652793,-29115,-4930
2026-08-14 11:53:06,10000,1442940,-1653292,-29124,-4930
2026-08-14 11:53:06,10000,1443376,-1653799,-29133,-4930
2026-08-14 11:53:07,10000,1443814,-1654308,-29141,-4930
2026-08-14 11:53:07,10000,1444251,-1654817,-29150,-4930
2026-08-14 11:53:07,10000,1444689,-1655325,-29159,-4930
2026-08-14 11:53:07,10000,1445126,-1655834,-29168,-4930
2026-08-14 11:53:07,10000,1445570,-1656351,-29177,-4930
2026-08-14 11:53:07,10000,1446011,-1656863,-29186,-4930
2026-08-14 11:53:07,10000,1446452,-1657376,-29195,-4930
2026-08-14 11:53:07,10000,1446894,-1657890,-29204,-4930
2026-08-14 11:53:07,10000,1447335,-1658403,-29213,-4930
2026-08-14 11:53:07,10000,1447777,-1658916,-29222,-4930
2026-08-14 11:53:08,10000,1448203,-1659412,-29231,-4930
2026-08-14 11:53:08,10000,1448619,-1659897,-29239,-4930
2026-08-14 11:53:08,10000,1449039,-1660385,-29248,-4930
2026-08-14 11:53:08,10000,1449459,-1660873,-29256,-4930
2026-08-14 11:53:08,10000,1449879,-1661362,-29265,-4930
2026-08-14 11:53:08,10000,1450301,-1661852,-29274,-4930
2026-08-14 11:53:08,10000,1450723,-1662343,-29282,-4930
2026-08-14 11:53:08,10000,1451147,-1662836,-29291,-4930
2026-08-14 11:53:08,10000,1451571,-1663329,-29300,-4930
2026-08-14 11:53:08,10000,1451995,-1663823,-29308,-4930
2026-08-14 11:53:09,10000,1452420,-1664316,-29317,-4930
2026-08-14 11:53:09,10000,1452844,-1664810,-29326,-4930
2026-08-14 11:53:09,10000,1453285,-1665322,-29335,-4930
2026-08-14 11:53:09,10000,1453726,-1665835,-29344,-4930
2026-08-14 11:53:09,10000,1454170,-1666351,-29353,-4931
2026-08-14 11:53:09,10000,1454614,-1666868,-29362,-4931
2026-08-14 11:53:09,10000,1455057,-1667384,-29371,-4930
2026-08-14 11:53:09,10000,1455501,-1667900,-29380,-4930
2026-08-14 11:53:09,10000,1455938,-1668408,-29389,-4930
2026-08-14 11:53:09,10000,1456373,-1668914,-29398,-4931
2026-08-14 11:53:10,10000,1456809,-1669421,-29407,-4930
2026-08-14 11:53:10,10000,1457244,-1669927,-29415,-4931
2026-08-14 11:53:10,10000,1457680,-1670433,-29424,-4931
2026-08-14 11:53:10,10000,1458108,-1670932,-29433,-4931
2026-08-14 11:53:10,10000,1458538,-1671432,-29442,-4931
2026-08-14 11:53:10,10000,1458963,-1671926,-29451,-4931
2026-08-14 11:53:10,10000,1459387,-1672420,-29459,-4931
2026-08-14 11:53:10,10000,1459812,-1672913,-29468,-4931
2026-08-14 11:53:10,10000,1460236,-1673407,-29476,-4931
2026-08-14 11:53:10,10000,1460661,-1673901,-29485,-4931
2026-08-14 11:53:11,10000,1461088,-1674398,-29494,-4931
2026-08-14 11:53:11,10000,1461515,-1674894,-29503,-4931
2026-08-14 11:53:11,10000,1461942,-1675391,-29511,-4931
2026-08-14 11:53:11,10000,1462369,-1675888,-29520,-4931
2026-08-14 11:53:11,10000,1462796,-1676384,-29529,-4931
2026-08-14 11:53:11,10000,1463219,-1676876,-29537,-4931
2026-08-14 11:53:11,10000,1463642,-1677368,-29546,-4931
2026-08-14 11:53:11,10000,1464065,-1677861,-29555,-4931
2026-08-14 11:53:11,10000,1464489,-1678353,-29563,-4931
2026-08-14 11:53:11,10000,1464912,-1678845,-29572,-4931
2026-08-14 11:53:12,10000,1465339,-1679343,-29581,-4931
2026-08-14 11:53:12,10000,1465758,-1679830,-29589,-4931
2026-08-14 11:53:12,10000,1466187,-1680329,-29598,-4931
2026-08-14 11:53:12,10000,1466615,-1680826,-29607,-4931
2026-08-14 11:53:12,10000,1467042,-1681323,-29615,-4931
2026-08-14 11:53:12,10000,1467470,-1681821,-29624,-4931
2026-08-14 11:53:12,10000,1467897,-1682318,-29633,-4931
2026-08-14 11:53:12,10000,1468325,-1682815,-29642,-4931
2026-08-14 11:53:12,10000,1468763,-1683324,-29650,-4931
2026-08-14 11:53:12,10000,1469202,-1683835,-29659,-4931
2026-08-14 11:53:13,10000,1469641,-1684346,-29668,-4931
2026-08-14 11:53:13,10000,1470080,-1684856,-29677,-4930
2026-08-14 11:53:13,10000,1470519,-1685367,-29686,-4931
2026-08-14 11:53:13,10000,1470958,-1685878,-29695,-4931
2026-08-14 11:53:13,10000,1471400,-1686392,-29704,-4930
2026-08-14 11:53:13,10000,1471844,-1686909,-29713,-4931
2026-08-14 11:53:13,10000,1472288,-1687425,-29722,-4931
2026-08-14 11:53:13,10000,1472732,-1687941,-29731,-4930
2026-08-14 11:53:13,10000,1473176,-1688457,-29740,-4930
2026-08-14 11:53:13,10000,1473620,-1688974,-29749,-4931
2026-08-14 11:53:14,10000,1474051,-1689475,-29758,-4930
2026-08-14 11:53:14,10000,1474472,-1689964,-29766,-4930
2026-08-14 11:53:14,10000,1474897,-1690458,-29775,-4930
2026-08-14 11:53:14,10000,1475321,-1690952,-29784,-4930
2026-08-14 11:53:14,10000,1475746,-1691446,-29792,-4931
2026-08-14 11:53:14,10000,1476168,-1691936,-29801,-4931
2026-08-14 11:53:14,10000,1476582,-1692419,-29809,-4931
2026-08-14 11:53:14,10000,1476997,-1692902,-29818,-4931
2026-08-14 11:53:14,10000,1477413,-1693384,-29826,-4930
2026-08-14 11:53:14,10000,1477828,-1693867,-29834,-4930
2026-08-14 11:53:15,10000,1478243,-1694350,-29843,-4930
2026-08-14 11:53:15,10000,1478654,-1694828,-29851,-4930
2026-08-14 11:53:15,10000,1479066,-1695308,-29859,-4930
2026-08-14 11:53:15,10000,1479480,-1695789,-29868,-4930
2026-08-14 11:53:15,10000,1479894,-1696270,-29876,-4930
2026-08-14 11:53:15,10000,1480307,-1696751,-29885,-4930
2026-08-14 11:53:15,10000,1480728,-1697240,-29893,-4930
2026-08-14 11:53:15,10000,1481149,-1697730,-29902,-4930
2026-08-14 11:53:15,10000,1481571,-1698221,-29910,-4930
2026-08-14 11:53:15,10000,1481996,-1698714,-29919,-4930
2026-08-14 11:53:16,10000,1482424,-1699212,-29928,-4930
2026-08-14 11:53:16,10000,1482844,-1699701,-29936,-4930
2026-08-14 11:53:16,10000,1483701,-1700698,-29953,-4930
2026-08-14 11:53:16,10000,1484118,-1701182,-29962,-4930
2026-08-14 11:53:16,10000,1484544,-1701677,-29970,-4930
2026-08-14 11:53:16,10000,1484970,-1702173,-29979,-4930
2026-08-14 11:53:16,10000,1485396,-1702668,-29988,-4930
2026-08-14 11:53:16,10000,1485823,-1703164,-29996,-4930
2026-08-14 11:53:16,10000,1486245,-1703655,-30005,-4930
2026-08-14 11:53:17,10000,1486678,-1704158,-30014,-4930
2026-08-14 11:53:17,10000,1487102,-1704652,-30022,-4930
2026-08-14 11:53:17,10000,1487531,-1705151,-30031,-4930
2026-08-14 11:53:17,10000,1487960,-1705650,-30040,-4930
2026-08-14 11:53:17,10000,1488395,-1706155,-30049,-4930
2026-08-14 11:53:17,10000,1488826,-1706656,-30057,-4930
2026-08-14 11:53:17,10000,1489678,-1707647,-30075,-4930
2026-08-14 11:53:17,10000,1490107,-1708145,-30083,-4930
2026-08-14 11:53:17,10000,1490535,-1708644,-30092,-4930
2026-08-14 11:53:18,10000,1490963,-1709142,-30101,-4930
2026-08-14 11:53:18,10000,1491394,-1709642,-30109,-4930
2026-08-14 11:53:18,10000,1491824,-1710142,-30118,-4930
2026-08-14 11:53:18,10000,1492252,-1710641,-30127,-4930
2026-08-14 11:53:18,10000,1492682,-1711140,-30136,-4930
2026-08-14 11:53:18,10000,1493120,-1711650,-30144,-4930
2026-08-14 11:53:18,10000,1493541,-1712139,-30153,-4930
2026-08-14 11:53:18,10000,1493970,-1712639,-30162,-4931
2026-08-14 11:53:18,10000,1494395,-1713132,-30170,-4930
2026-08-14 11:53:18,10000,1494817,-1713624,-30179,-4930
2026-08-14 11:53:19,10000,1495240,-1714115,-30187,-4931
2026-08-14 11:53:19,10000,1496085,-1715098,-30205,-4930
2026-08-14 11:53:19,10000,1496507,-1715589,-30213,-4930
2026-08-14 11:53:19,10000,1496919,-1716068,-30221,-4930
2026-08-14 11:53:19,10000,1497331,-1716547,-30230,-4930
2026-08-14 11:53:19,10000,1497743,-1717026,-30238,-4930
2026-08-14 11:53:19,10000,1498155,-1717505,-30246,-4930
2026-08-14 11:53:19,10000,1498567,-1717985,-30255,-4930
2026-08-14 11:53:19,10000,1498978,-1718462,-30263,-4930
2026-08-14 11:53:19,10000,1499392,-1718944,-30272,-4930
2026-08-14 11:53:20,10000,1499798,-1719417,-30280,-4930
2026-08-14 11:53:20,10000,1500209,-1719894,-30288,-4930
2026-08-14 11:53:20,10000,1500619,-1720371,-30296,-4930
2026-08-14 11:53:20,10000,1501029,-1720848,-30305,-4930
2026-08-14 11:53:20,10000,1501442,-1721328,-30313,-4930
2026-08-14 11:53:20,10000,1501858,-1721812,-30322,-4930
2026-08-14 11:53:20,10000,1502274,-1722295,-30330,-4930
2026-08-14 11:53:20,10000,1502689,-1722779,-30338,-4930
2026-08-14 11:53:20,10000,1503105,-1723262,-30347,-4930
2026-08-14 11:53:20,10000,1503530,-1723756,-30355,-4930
2026-08-14 11:53:21,10000,1503956,-1724252,-30364,-4930
2026-08-14 11:53:21,10000,1504381,-1724745,-30373,-4930
2026-08-14 11:53:21,10000,1504805,-1725239,-30381,-4930
2026-08-14 11:53:21,10000,1505229,-1725733,-30390,-4930
2026-08-14 11:53:21,10000,1505654,-1726226,-30398,-4930
2026-08-14 11:53:21,10000,1506078,-1726720,-30407,-4930
2026-08-14 11:53:21,10000,1506504,-1727215,-30416,-4931
2026-08-14 11:53:21,10000,1506928,-1727708,-30424,-4930
2026-08-14 11:53:21,10000,1507352,-1728201,-30433,-4930
2026-08-14 11:53:21,10000,1507776,-1728694,-30441,-4930
2026-08-14 11:53:22,10000,1508204,-1729192,-30450,-4930
2026-08-14 11:53:22,10000,1508613,-1729668,-30458,-4930
2026-08-14 11:53:22,10000,1509023,-1730145,-30467,-4930
2026-08-14 11:53:22,10000,1509435,-1730624,-30475,-4930
2026-08-14 11:53:22,10000,1509847,-1731103,-30483,-4930
2026-08-14 11:53:22,10000,1510259,-1731582,-30492,-4930
2026-08-14 11:53:22,10000,1510671,-1732061,-30500,-4930
2026-08-14 11:53:22,10000,1511077,-1732533,-30508,-4930
2026-08-14 11:53:22,10000,1511484,-1733006,-30516,-4930
2026-08-14 11:53:22,10000,1511891,-1733480,-30525,-4930
2026-08-14 11:53:23,10000,1512298,-1733953,-30533,-4930
2026-08-14 11:53:23,10000,1512706,-1734427,-30541,-4930
2026-08-14 11:53:23,10000,1513113,-1734901,-30549,-4930
2026-08-14 11:53:23,10000,1513519,-1735373,-30557,-4930
2026-08-14 11:53:23,10000,1513921,-1735841,-30565,-4930
2026-08-14 11:53:23,10000,1514324,-1736309,-30574,-4930
2026-08-14 11:53:23,10000,1514726,-1736777,-30582,-4930
2026-08-14 11:53:23,10000,1515129,-1737245,-30590,-4930
2026-08-14 11:53:23,10000,1515531,-1737713,-30598,-4930
2026-08-14 11:53:23,10000,1515949,-1738199,-30606,-4930
2026-08-14 11:53:24,10000,1516351,-1738666,-30614,-4930
2026-08-14 11:53:24,10000,1516768,-1739151,-30623,-4930
2026-08-14 11:53:24,10000,1517184,-1739636,-30631,-4930
2026-08-14 11:53:24,10000,1517601,-1740120,-30640,-4930
2026-08-14 11:53:24,10000,1518018,-1740605,-30648,-4930
2026-08-14 11:53:24,10000,1518435,-1741090,-30657,-4930
2026-08-14 11:53:24,10000,1518861,-1741585,-30665,-4930
2026-08-14 11:53:24,10000,1519287,-1742081,-30674,-4930
2026-08-14 11:53:24,10000,1519713,-1742576,-30682,-4930
2026-08-14 11:53:24,10000,1520139,-1743072,-30691,-4930
2026-08-14 11:53:25,10000,1520565,-1743567,-30699,-4930
2026-08-14 11:53:25,10000,1520991,-1744063,-30708,-4930
2026-08-14 11:53:25,10000,1521425,-1744567,-30717,-4930
2026-08-14 11:53:25,10000,1521858,-1745070,-30726,-4930
2026-08-14 11:53:25,10000,1522295,-1745579,-30734,-4930
2026-08-14 11:53:25,10000,1522724,-1746078,-30743,-4930
2026-08-14 11:53:25,10000,1523157,-1746582,-30752,-4930
2026-08-14 11:53:25,10000,1523593,-1747088,-30761,-4930
2026-08-14 11:53:25,10000,1524030,-1747597,-30769,-4930
2026-08-14 11:53:26,10000,1524906,-1748615,-30787,-4930
2026-08-14 11:53:26,10000,1525343,-1749124,-30796,-4930
2026-08-14 11:53:26,10000,1525781,-1749633,-30805,-4930
2026-08-14 11:53:26,10000,1526223,-1750147,-30814,-4931
2026-08-14 11:53:26,10000,1526663,-1750659,-30823,-4931
2026-08-14 11:53:26,10000,1527105,-1751173,-30832,-4931
2026-08-14 11:53:26,10000,1527547,-1751687,-30841,-4931
2026-08-14 11:53:26,10000,1527988,-1752200,-30850,-4931
2026-08-14 11:53:26,10000,1528430,-1752714,-30859,-4931
2026-08-14 11:53:26,10000,1528872,-1753228,-30868,-4931
2026-08-14 11:53:27,10000,1529308,-1753736,-30876,-4931
2026-08-14 11:53:27,10000,1529746,-1754245,-30885,-4931
2026-08-14 11:53:27,10000,1530184,-1754754,-30894,-4931
2026-08-14 11:53:27,10000,1530622,-1755264,-30903,-4931
2026-08-14 11:53:27,10000,1531073,-1755789,-30912,-4931
2026-08-14 11:53:27,10000,1531498,-1756283,-30921,-4931
2026-08-14 11:53:27,10000,1531932,-1756787,-30930,-4931
2026-08-14 11:53:27,10000,1532366,-1757292,-30938,-4931
2026-08-14 11:53:27,10000,1532800,-1757797,-30947,-4931
2026-08-14 11:53:27,10000,1533235,-1758302,-30956,-4931
2026-08-14 11:53:28,10000,1533669,-1758807,-30965,-4931
2026-08-14 11:53:28,10000,1534103,-1759313,-30974,-4931
2026-08-14 11:53:28,10000,1534537,-1759817,-30982,-4931
2026-08-14 11:53:28,10000,1534970,-1760321,-30991,-4931
2026-08-14 11:53:28,10000,1535408,-1760831,-31000,-4931
2026-08-14 11:53:28,10000,1535838,-1761330,-31009,-4931
2026-08-14 11:53:28,10000,1536271,-1761835,-31018,-4931
2026-08-14 11:53:28,10000,1536705,-1762339,-31026,-4931
2026-08-14 11:53:28,10000,1537143,-1762849,-31035,-4931
2026-08-14 11:53:28,10000,1537579,-1763355,-31044,-4931
2026-08-14 11:53:29,10000,1538015,-1763862,-31053,-4931
2026-08-14 11:53:29,10000,1538455,-1764374,-31062,-4931
2026-08-14 11:53:29,10000,1538886,-1764876,-31071,-4931
2026-08-14 11:53:29,10000,1539323,-1765385,-31080,-4931
2026-08-14 11:53:29,10000,1539761,-1765893,-31089,-4931
2026-08-14 11:53:29,10000,1540198,-1766403,-31098,-4931
2026-08-14 11:53:29,10000,1540636,-1766912,-31107,-4931
2026-08-14 11:53:29,10000,1541074,-1767421,-31116,-4931
2026-08-14 11:53:29,10000,1541511,-1767930,-31124,-4931
2026-08-14 11:53:29,10000,1541949,-1768439,-31133,-4931
2026-08-14 11:53:30,10000,1542382,-1768942,-31142,-4931
2026-08-14 11:53:30,10000,1542822,-1769455,-31151,-4931
2026-08-14 11:53:30,10000,1543246,-1769948,-31160,-4931
2026-08-14 11:53:30,10000,1543679,-1770452,-31169,-4931
2026-08-14 11:53:30,10000,1544116,-1770960,-31177,-4931
2026-08-14 11:53:30,10000,1544545,-1771459,-31186,-4931
2026-08-14 11:53:30,10000,1544980,-1771965,-31195,-4931
2026-08-14 11:53:30,10000,1545414,-1772469,-31204,-4931
2026-08-14 11:53:30,10000,1545846,-1772972,-31213,-4931
2026-08-14 11:53:30,10000,1546278,-1773475,-31221,-4931
2026-08-14 11:53:31,10000,1546710,-1773978,-31230,-4931
2026-08-14 11:53:31,10000,1547143,-1774481,-31239,-4931
2026-08-14 11:53:31,10000,1547575,-1774984,-31248,-4931
2026-08-14 11:53:31,10000,1547998,-1775476,-31257,-4931
2026-08-14 11:53:31,10000,1548410,-1775956,-31265,-4931
2026-08-14 11:53:31,10000,1548821,-1776434,-31273,-4931
2026-08-14 11:53:31,10000,1549232,-1776912,-31282,-4931
2026-08-14 11:53:31,10000,1549643,-1777390,-31290,-4931
2026-08-14 11:53:31,10000,1550054,-1777868,-31299,-4932
2026-08-14 11:53:31,10000,1550458,-1778337,-31307,-4932
2026-08-14 11:53:32,10000,1550864,-1778810,-31315,-4932
2026-08-14 11:53:32,10000,1551263,-1779275,-31323,-4932
2026-08-14 11:53:32,10000,1551662,-1779739,-31331,-4932
2026-08-14 11:53:32,10000,1552062,-1780204,-31340,-4932
2026-08-14 11:53:32,10000,1552461,-1780668,-31348,-4932
2026-08-14 11:53:32,10000,1552860,-1781132,-31356,-4932
2026-08-14 11:53:32,10000,1553254,-1781591,-31364,-4932
2026-08-14 11:53:32,10000,1553652,-1782054,-31372,-4932
2026-08-14 11:53:32,10000,1554049,-1782516,-31380,-4932
2026-08-14 11:53:32,10000,1554446,-1782978,-31388,-4932
2026-08-14 11:53:33,10000,1554843,-1783440,-31396,-4932
2026-08-14 11:53:33,10000,1555240,-1783902,-31404,-4932
2026-08-14 11:53:33,10000,1555639,-1784366,-31413,-4932
2026-08-14 11:53:33,10000,1556038,-1784830,-31421,-4932
2026-08-14 11:53:33,10000,1556437,-1785294,-31429,-4932
2026-08-14 11:53:33,10000,1556836,-1785758,-31437,-4932
2026-08-14 11:53:33,10000,1557234,-1786222,-31445,-4932
2026-08-14 11:53:33,10000,1557637,-1786691,-31453,-4932
2026-08-14 11:53:33,10000,1558032,-1787150,-31461,-4932
2026-08-14 11:53:33,10000,1558430,-1787614,-31470,-4932
2026-08-14 11:53:34,10000,1558829,-1788078,-31478,-4932
2026-08-14 11:53:34,10000,1559228,-1788542,-31486,-4932
2026-08-14 11:53:34,10000,1559627,-1789006,-31494,-4932
2026-08-14 11:53:34,10000,1560026,-1789470,-31502,-4932
2026-08-14 11:53:34,10000,1560425,-1789934,-31510,-4932
2026-08-14 11:53:34,10000,1560825,-1790400,-31518,-4932
2026-08-14 11:53:34,10000,1561228,-1790869,-31527,-4932
2026-08-14 11:53:34,10000,1561631,-1791338,-31535,-4932
2026-08-14 11:53:34,10000,1562034,-1791807,-31543,-4932
2026-08-14 11:53:34,10000,1562437,-1792276,-31551,-4932
2026-08-14 11:53:35,10000,1562840,-1792745,-31560,-4932
2026-08-14 11:53:35,10000,1563240,-1793210,-31568,-4932
2026-08-14 11:53:35,10000,1563640,-1793676,-31576,-4932
2026-08-14 11:53:35,10000,1564040,-1794141,-31584,-4932
2026-08-14 11:53:35,10000,1564441,-1794607,-31592,-4932
2026-08-14 11:53:35,10000,1564841,-1795073,-31601,-4932
2026-08-14 11:53:35,10000,1565243,-1795540,-31609,-4932
2026-08-14 11:53:35,10000,1565644,-1796007,-31617,-4932
2026-08-14 11:53:35,10000,1566045,-1796474,-31625,-4932
2026-08-14 11:53:35,10000,1566447,-1796941,-31634,-4932
2026-08-14 11:53:36,10000,1566848,-1797408,-31642,-4932
2026-08-14 11:53:36,10000,1567249,-1797874,-31650,-4932
2026-08-14 11:53:36,10000,1567654,-1798346,-31658,-4932
2026-08-14 11:53:36,10000,1568059,-1798817,-31666,-4932
2026-08-14 11:53:36,10000,1568464,-1799289,-31675,-4932
2026-08-14 11:53:36,10000,1568869,-1799760,-31683,-4932
2026-08-14 11:53:36,10000,1569274,-1800231,-31691,-4932
2026-08-14 11:53:36,10000,1569684,-1800707,-31700,-4932
2026-08-14 11:53:36,10000,1570085,-1801174,-31708,-4932
2026-08-14 11:53:36,10000,1570489,-1801645,-31716,-4932
2026-08-14 11:53:37,10000,1570887,-1802107,-31724,-4932
2026-08-14 11:53:37,10000,1571288,-1802574,-31732,-4932
2026-08-14 11:53:37,10000,1571690,-1803041,-31741,-4932
2026-08-14 11:53:37,10000,1572091,-1803509,-31749,-4932
2026-08-14 11:53:37,10000,1572493,-1803976,-31757,-4932
2026-08-14 11:53:37,10000,1572886,-1804434,-31765,-4932
2026-08-14 11:53:37,10000,1573285,-1804898,-31773,-4932
2026-08-14 11:53:37,10000,1573684,-1805362,-31781,-4932
2026-08-14 11:53:37,10000,1574083,-1805826,-31789,-4932
2026-08-14 11:53:37,10000,1574482,-1806291,-31797,-4932
2026-08-14 11:53:38,10000,1574881,-1806755,-31806,-4932
2026-08-14 11:53:38,10000,1575281,-1807220,-31814,-4932
2026-08-14 11:53:38,10000,1575681,-1807686,-31822,-4932
2026-08-14 11:53:38,10000,1576080,-1808151,-31830,-4932
2026-08-14 11:53:38,10000,1576484,-1808621,-31838,-4932
2026-08-14 11:53:38,10000,1576880,-1809082,-31846,-4932
2026-08-14 11:53:38,10000,1577276,-1809542,-31854,-4932
2026-08-14 11:53:38,10000,1577672,-1810003,-31862,-4932
2026-08-14 11:53:38,10000,1578069,-1810465,-31870,-4932
2026-08-14 11:53:38,10000,1578465,-1810926,-31878,-4932
2026-08-14 11:53:39,10000,1578862,-1811388,-31886,-4932
2026-08-14 11:53:39,10000,1579258,-1811849,-31894,-4932
2026-08-14 11:53:39,10000,1579657,-1812313,-31902,-4932
2026-08-14 11:53:39,10000,1580054,-1812776,-31911,-4932
2026-08-14 11:53:39,10000,1580456,-1813243,-31919,-4932
