time,ts,utm_x,utm_y,z,utm_zone_n,utm_zone_l,heading,inx_x,inx_y,inx_z,inx_yaw,raw
1786744691614,707B270000000000,9F15B701,15A6B333,929D0000,12000000,4C000000,3A3D0000,062C0000,61EDFFFF,1DF2FFFF,5FDCFFFF,707B2700000000009F15B70115A6B333929D0000120000004C0000003A3D0000062C000061EDFFFF1DF2FFFF5FDCFFFF
1786744691614,D47B270000000000,9915B701,24A6B333,929D0000,12000000,4C000000,3A3D0000,062C0000,72EDFFFF,20F2FFFF,5FDCFFFF,D47B2700000000009915B70124A6B333929D0000120000004C0000003A3D0000062C000072EDFFFF20F2FFFF5FDCFFFF
1786744691614,397C270000000000,9215B701,33A6B333,929D0000,12000000,4C000000,3A3D0000,062C0000,82EDFFFF,23F2FFFF,5FDCFFFF,397C2700000000009215B70133A6B333929D0000120000004C0000003A3D0000062C000082EDFFFF23F2FFFF5FDCFFFF
1786744692614,9D7C270000000000,8C15B701,42A6B333,929D0000,12000000,4C000000,3A3D0000,072C0000,92EDFFFF,26F2FFFF,5FDCFFFF,9D7C2700000000008C15B70142A6B333929D0000120000004C0000003A3D0000072C000092EDFFFF26F2FFFF5FDCFFFF
1786744692614,017D270000000000,8615B701,51A6B333,929D0000,12000000,4C000000,3A3D0000,072C0000,A3EDFFFF,29F2FFFF,5FDCFFFF,017D2700000000008615B70151A6B333929D0000120000004C0000003A3D0000072C0000A3EDFFFF29F2FFFF5FDCFFFF
1786744692614,657D270000000000,8015B701,60A6B333,929D0000,12000000,4C000000,3B3D0000,072C0000,B3EDFFFF,2DF2FFFF,60DCFFFF,657D2700000000008015B70160A6B333929D0000120000004C0000003B3D0000072C0000B3EDFFFF2DF2FFFF60DCFFFF
1786744692614,C97D270000000000,7A15B701,70A6B333,929D0000,12000000,4C000000,3C3D0000,082C0000,C3EDFFFF,30F2FFFF,61DCFFFF,C97D2700000000007A15B70170A6B333929D0000120000004C0000003C3D0000082C0000C3EDFFFF30F2FFFF61DCFFFF
1786744692614,2D7E270000000000,7415B701,7FA6B333,929D0000,12000000,4C000000,3D3D0000,082C0000,D4EDFFFF,33F2FFFF,62DCFFFF,2D7E2700000000007415B7017FA6B333929D0000120000004C0000003D3D0000082C0000D4EDFFFF33F2FFFF62DCFFFF
1786744692614,917E270000000000,6E15B701,8EA6B333,929D0000,12000000,4C000000,403D0000,082C0000,E4EDFFFF,36F2FFFF,65DCFFFF,917E2700000000006E15B7018EA6B333929D0000120000004C000000403D0000082C0000E4EDFFFF36F2FFFF65DCFFFF
1786744692614,F67E270000000000,6715B701,9DA6B333,929D0000,12000000,4C000000,413D0000,092C0000,F4EDFFFF,39F2FFFF,66DCFFFF,F67E2700000000006715B7019DA6B333929D0000120000004C000000413D0000092C0000F4EDFFFF39F2FFFF66DCFFFF
1786744692614,5A7F270000000000,6015B701,AFA6B333,929D0000,12000000,4C000000,3F3D0000,092C0000,07EEFFFF,3DF2FFFF,64DCFFFF,5A7F2700000000006015B701AFA6B333929D0000120000004C0000003F3D0000092C000007EEFFFF3DF2FFFF64DCFFFF
1786744692614,BE7F270000000000,5915B701,C0A6B333,929D0000,12000000,4C000000,363D0000,0A2C0000,1AEEFFFF,41F2FFFF,5BDCFFFF,BE7F2700000000005915B701C0A6B333929D0000120000004C000000363D00000A2C00001AEEFFFF41F2FFFF5BDCFFFF
1786744692614,2280270000000000,5215B701,D2A6B333,929D0000,12000000,4C000000,293D0000,0A2C0000,2EEEFFFF,44F2FFFF,4EDCFFFF,22802700000000005215B701D2A6B333929D0000120000004C000000293D00000A2C00002EEEFFFF44F2FFFF4EDCFFFF
1786744693614,8680270000000000,4B15B701,E4A6B333,929D0000,12000000,4C000000,1F3D0000,0B2C0000,41EEFFFF,48F2FFFF,44DCFFFF,86802700000000004B15B701E4A6B333929D0000120000004C0000001F3D00000B2C000041EEFFFF48F2FFFF44DCFFFF
1786744693614,EA80270000000000,4315B701,F6A6B333,929D0000,12000000,4C000000,153D0000,0B2C0000,54EEFFFF,4CF2FFFF,3ADCFFFF,EA802700000000004315B701F6A6B333929D0000120000004C000000153D00000B2C000054EEFFFF4CF2FFFF3ADCFFFF
1786744693614,4E81270000000000,3C15B701,07A7B333,929D0000,12000000,4C000000,0C3D0000,0C2C0000,67EEFFFF,4FF2FFFF,31DCFFFF,4E812700000000003C15B70107A7B333929D0000120000004C0000000C3D00000C2C000067EEFFFF4FF2FFFF31DCFFFF
1786744693614,B381270000000000,3515B701,19A7B333,929D0000,12000000,4C000000,063D0000,0C2C0000,7AEEFFFF,53F2FFFF,2BDCFFFF,B3812700000000003515B70119A7B333929D0000120000004C000000063D00000C2C00007AEEFFFF53F2FFFF2BDCFFFF
1786744693614,1782270000000000,2D15B701,2AA7B333,929D0000,12000000,4C000000,013D0000,0D2C0000,8DEEFFFF,57F2FFFF,26DCFFFF,17822700000000002D15B7012AA7B333929D0000120000004C000000013D00000D2C00008DEEFFFF57F2FFFF26DCFFFF
1786744693614,7B82270000000000,2615B701,3CA7B333,929D0000,12000000,4C000000,003D0000,0D2C0000,A0EEFFFF,5BF2FFFF,25DCFFFF,7B822700000000002615B7013CA7B333929D0000120000004C000000003D00000D2C0000A0EEFFFF5BF2FFFF25DCFFFF
1786744693614,DF82270000000000,1F15B701,4DA7B333,929D0000,12000000,4C000000,023D0000,0E2C0000,B3EEFFFF,5EF2FFFF,27DCFFFF,DF822700000000001F15B7014DA7B333929D0000120000004C000000023D00000E2C0000B3EEFFFF5EF2FFFF27DCFFFF
1786744693614,4383270000000000,1715B701,5FA7B333,929D0000,12000000,4C000000,003D0000,0F2C0000,C6EEFFFF,62F2FFFF,25DCFFFF,43832700000000001715B7015FA7B333929D0000120000004C000000003D00000F2C0000C6EEFFFF62F2FFFF25DCFFFF
1786744693614,A783270000000000,1015B701,71A7B333,929D0000,12000000,4C000000,FD3C0000,0F2C0000,D9EEFFFF,66F2FFFF,22DCFFFF,A7832700000000001015B70171A7B333929D0000120000004C000000FD3C00000F2C0000D9EEFFFF66F2FFFF22DCFFFF
1786744693614,0B84270000000000,0915B701,82A7B333,929D0000,12000000,4C000000,FC3C0000,102C0000,ECEEFFFF,69F2FFFF,21DCFFFF,0B842700000000000915B70182A7B333929D0000120000004C000000FC3C0000102C0000ECEEFFFF69F2FFFF21DCFFFF
1786744694614,6F84270000000000,0115B701,94A7B333,929D0000,12000000,4C000000,FB3C0000,112C0000,FFEEFFFF,6DF2FFFF,20DCFFFF,6F842700000000000115B70194A7B333929D0000120000004C000000FB3C0000112C0000FFEEFFFF6DF2FFFF20DCFFFF
1786744694614,D484270000000000,FA14B701,A6A7B333,929D0000,12000000,4C000000,F93C0000,112C0000,13EFFFFF,71F2FFFF,1EDCFFFF,D484270000000000FA14B701A6A7B333929D0000120000004C000000F93C0000112C000013EFFFFF71F2FFFF1EDCFFFF
1786744694614,3885270000000000,F214B701,B7A7B333,929D0000,12000000,4C000000,F73C0000,122C0000,26EFFFFF,74F2FFFF,1CDCFFFF,3885270000000000F214B701B7A7B333929D0000120000004C000000F73C0000122C000026EFFFFF74F2FFFF1CDCFFFF
1786744694614,9C85270000000000,EB14B701,C9A7B333,929D0000,12000000,4C000000,F43C0000,122C0000,39EFFFFF,78F2FFFF,19DCFFFF,9C85270000000000EB14B701C9A7B333929D0000120000004C000000F43C0000122C000039EFFFFF78F2FFFF19DCFFFF
1786744694614,0086270000000000,E414B701,DAA7B333,929D0000,12000000,4C000000,F33C0000,132C0000,4CEFFFFF,7CF2FFFF,18DCFFFF,0086270000000000E414B701DAA7B333929D0000120000004C000000F33C0000132C00004CEFFFFF7CF2FFFF18DCFFFF
1786744694614,6486270000000000,DC14B701,ECA7B333,929D0000,12000000,4C000000,F03C0000,142C0000,5FEFFFFF,7FF2FFFF,15DCFFFF,6486270000000000DC14B701ECA7B333929D0000120000004C000000F03C0000142C00005FEFFFFF7FF2FFFF15DCFFFF
1786744694614,C886270000000000,D514B701,FEA7B333,929D0000,12000000,4C000000,F33C0000,142C0000,72EFFFFF,83F2FFFF,18DCFFFF,C886270000000000D514B701FEA7B333929D0000120000004C000000F33C0000142C000072EFFFFF83F2FFFF18DCFFFF
1786744694614,2C87270000000000,CF14B701,0DA8B333,929D0000,12000000,4C000000,F03C0000,152C0000,82EFFFFF,86F2FFFF,15DCFFFF,2C87270000000000CF14B7010DA8B333929D0000120000004C000000F03C0000152C000082EFFFFF86F2FFFF15DCFFFF
1786744694614,9087270000000000,C814B701,1CA8B333,929D0000,12000000,4C000000,EE3C0000,152C0000,93EFFFFF,8AF2FFFF,13DCFFFF,9087270000000000C814B7011CA8B333929D0000120000004C000000EE3C0000152C000093EFFFFF8AF2FFFF13DCFFFF
1786744694614,F587270000000000,C214B701,2BA8B333,929D0000,12000000,4C000000,ED3C0000,162C0000,A3EFFFFF,8DF2FFFF,12DCFFFF,F587270000000000C214B7012BA8B333929D0000120000004C000000ED3C0000162C0000A3EFFFFF8DF2FFFF12DCFFFF
1786744695614,5988270000000000,BB14B701,3AA8B333,929D0000,12000000,4C000000,EC3C0000,172C0000,B3EFFFFF,90F2FFFF,11DCFFFF,5988270000000000BB14B7013AA8B333929D0000120000004C000000EC3C0000172C0000B3EFFFFF90F2FFFF11DCFFFF
1786744695614,BD88270000000000,B514B701,49A8B333,929D0000,12000000,4C000000,EA3C0000,172C0000,C4EFFFFF,93F2FFFF,0FDCFFFF,BD88270000000000B514B70149A8B333929D0000120000004C000000EA3C0000172C0000C4EFFFFF93F2FFFF0FDCFFFF
1786744695614,2189270000000000,AF14B701,58A8B333,929D0000,12000000,4C000000,E93C0000,182C0000,D4EFFFFF,96F2FFFF,0EDCFFFF,2189270000000000AF14B70158A8B333929D0000120000004C000000E93C0000182C0000D4EFFFFF96F2FFFF0EDCFFFF
1786744695614,8589270000000000,A814B701,67A8B333,929D0000,12000000,4C000000,E83C0000,182C0000,E4EFFFFF,99F2FFFF,0DDCFFFF,8589270000000000A814B70167A8B333929D0000120000004C000000E83C0000182C0000E4EFFFFF99F2FFFF0DDCFFFF
1786744695614,E989270000000000,A114B701,79A8B333,929D0000,12000000,4C000000,EA3C0000,192C0000,F7EFFFFF,9DF2FFFF,0FDCFFFF,E989270000000000A114B70179A8B333929D0000120000004C000000EA3C0000192C0000F7EFFFFF9DF2FFFF0FDCFFFF
1786744695614,4D8A270000000000,9914B701,8BA8B333,929D0000,12000000,4C000000,E73C0000,1A2C0000,0BF0FFFF,A0F2FFFF,0CDCFFFF,4D8A2700000000009914B7018BA8B333929D0000120000004C000000E73C00001A2C00000BF0FFFFA0F2FFFF0CDCFFFF
1786744695614,B28A270000000000,9214B701,9CA8B333,929D0000,12000000,4C000000,E33C0000,1A2C0000,1EF0FFFF,A4F2FFFF,08DCFFFF,B28A2700000000009214B7019CA8B333929D0000120000004C000000E33C00001A2C00001EF0FFFFA4F2FFFF08DCFFFF
1786744695614,168B270000000000,8B14B701,AEA8B333,929D0000,12000000,4C000000,E33C0000,1B2C0000,31F0FFFF,A7F2FFFF,08DCFFFF,168B2700000000008B14B701AEA8B333929D0000120000004C000000E33C00001B2C000031F0FFFFA7F2FFFF08DCFFFF
1786744695614,7A8B270000000000,8214B701,C2A8B333,929D0000,12000000,4C000000,E33C0000,1C2C0000,47F0FFFF,ACF2FFFF,08DCFFFF,7A8B2700000000008214B701C2A8B333929D0000120000004C000000E33C00001C2C000047F0FFFFACF2FFFF08DCFFFF
1786744695614,DE8B270000000000,7A14B701,D6A8B333,929D0000,12000000,4C000000,E13C0000,1D2C0000,5CF0FFFF,B0F2FFFF,06DCFFFF,DE8B2700000000007A14B701D6A8B333929D0000120000004C000000E13C00001D2C00005CF0FFFFB0F2FFFF06DCFFFF
1786744696614,428C270000000000,7114B701,EAA8B333,929D0000,12000000,4C000000,E13C0000,1D2C0000,72F0FFFF,B4F2FFFF,06DCFFFF,428C2700000000007114B701EAA8B333929D0000120000004C000000E13C00001D2C000072F0FFFFB4F2FFFF06DCFFFF
1786744696614,A68C270000000000,6814B701,FEA8B333,929D0000,12000000,4C000000,E13C0000,1E2C0000,88F0FFFF,B8F2FFFF,06DCFFFF,A68C2700000000006814B701FEA8B333929D0000120000004C000000E13C00001E2C000088F0FFFFB8F2FFFF06DCFFFF
1786744696614,0A8D270000000000,6014B701,12A9B333,929D0000,12000000,4C000000,DF3C0000,1F2C0000,9EF0FFFF,BCF2FFFF,04DCFFFF,0A8D2700000000006014B70112A9B333929D0000120000004C000000DF3C00001F2C00009EF0FFFFBCF2FFFF04DCFFFF
1786744696614,6E8D270000000000,5814B701,26A9B333,929D0000,12000000,4C000000,DC3C0000,202C0000,B4F0FFFF,C0F2FFFF,01DCFFFF,6E8D2700000000005814B70126A9B333929D0000120000004C000000DC3C0000202C0000B4F0FFFFC0F2FFFF01DCFFFF
1786744696614,D38D270000000000,4E14B701,3DA9B333,929D0000,12000000,4C000000,DA3C0000,212C0000,CCF0FFFF,C5F2FFFF,FFDBFFFF,D38D2700000000004E14B7013DA9B333929D0000120000004C000000DA3C0000212C0000CCF0FFFFC5F2FFFFFFDBFFFF
1786744696614,378E270000000000,4414B701,53A9B333,929D0000,12000000,4C000000,D83C0000,222C0000,E5F0FFFF,CAF2FFFF,FDDBFFFF,378E2700000000004414B70153A9B333929D0000120000004C000000D83C0000222C0000E5F0FFFFCAF2FFFFFDDBFFFF
1786744696614,9B8E270000000000,3B14B701,6AA9B333,929D0000,12000000,4C000000,D73C0000,232C0000,FDF0FFFF,CFF2FFFF,FCDBFFFF,9B8E2700000000003B14B7016AA9B333929D0000120000004C000000D73C0000232C0000FDF0FFFFCFF2FFFFFCDBFFFF
1786744696614,FF8E270000000000,3114B701,81A9B333,929D0000,12000000,4C000000,D73C0000,242C0000,16F1FFFF,D3F2FFFF,FCDBFFFF,FF8E2700000000003114B70181A9B333929D0000120000004C000000D73C0000242C000016F1FFFFD3F2FFFFFCDBFFFF
1786744696614,638F270000000000,2714B701,97A9B333,929D0000,12000000,4C000000,D73C0000,252C0000,2EF1FFFF,D8F2FFFF,FCDBFFFF,638F2700000000002714B70197A9B333929D0000120000004C000000D73C0000252C00002EF1FFFFD8F2FFFFFCDBFFFF
1786744696614,C78F270000000000,1E14B701,AEA9B333,929D0000,12000000,4C000000,D63C0000,262C0000,47F1FFFF,DDF2FFFF,FBDBFFFF,C78F2700000000001E14B701AEA9B333929D0000120000004C000000D63C0000262C000047F1FFFFDDF2FFFFFBDBFFFF
1786744697614,2B90270000000000,1414B701,C4A9B333,929D0000,12000000,4C000000,D53C0000,272C0000,60F1FFFF,E2F2FFFF,FADBFFFF,2B902700000000001414B701C4A9B333929D0000120000004C000000D53C0000272C000060F1FFFFE2F2FFFFFADBFFFF
1786744697614,8F90270000000000,0914B701,DEA9B333,929D0000,12000000,4C000000,D13C0000,282C0000,7BF1FFFF,E7F2FFFF,F6DBFFFF,8F902700000000000914B701DEA9B333929D0000120000004C000000D13C0000282C00007BF1FFFFE7F2FFFFF6DBFFFF
1786744697614,F490270000000000,FF13B701,F6A9B333,929D0000,12000000,4C000000,CB3C0000,292C0000,96F1FFFF,ECF2FFFF,F0DBFFFF,F490270000000000FF13B701F6A9B333929D0000120000004C000000CB3C0000292C000096F1FFFFECF2FFFFF0DBFFFF
1786744697614,5891270000000000,F413B701,0FAAB333,929D0000,12000000,4C000000,C93C0000,2A2C0000,B1F1FFFF,F2F2FFFF,EEDBFFFF,5891270000000000F413B7010FAAB333929D0000120000004C000000C93C00002A2C0000B1F1FFFFF2F2FFFFEEDBFFFF
1786744697614,BC91270000000000,E913B701,28AAB333,929D0000,12000000,4C000000,C73C0000,2B2C0000,CCF1FFFF,F7F2FFFF,ECDBFFFF,BC91270000000000E913B70128AAB333929D0000120000004C000000C73C00002B2C0000CCF1FFFFF7F2FFFFECDBFFFF
1786744697614,2092270000000000,DE13B701,42AAB333,929D0000,12000000,4C000000,C33C0000,2C2C0000,E8F1FFFF,FCF2FFFF,E8DBFFFF,2092270000000000DE13B70142AAB333929D0000120000004C000000C33C00002C2C0000E8F1FFFFFCF2FFFFE8DBFFFF
1786744697614,8492270000000000,D413B701,5BAAB333,929D0000,12000000,4C000000,C43C0000,2D2C0000,03F2FFFF,01F3FFFF,E9DBFFFF,8492270000000000D413B7015BAAB333929D0000120000004C000000C43C00002D2C000003F2FFFF01F3FFFFE9DBFFFF
1786744697614,E892270000000000,C913B701,74AAB333,929D0000,12000000,4C000000,C53C0000,2E2C0000,1EF2FFFF,07F3FFFF,EADBFFFF,E892270000000000C913B70174AAB333929D0000120000004C000000C53C00002E2C00001EF2FFFF07F3FFFFEADBFFFF
1786744697614,4D93270000000000,BD13B701,8FAAB333,929D0000,12000000,4C000000,C13C0000,302C0000,3CF2FFFF,0DF3FFFF,E6DBFFFF,4D93270000000000BD13B7018FAAB333929D0000120000004C000000C13C0000302C00003CF2FFFF0DF3FFFFE6DBFFFF
1786744697614,B093270000000000,B113B701,ABAAB333,929D0000,12000000,4C000000,BE3C0000,312C0000,5AF2FFFF,13F3FFFF,E3DBFFFF,B093270000000000B113B701ABAAB333929D0000120000004C000000BE3C0000312C00005AF2FFFF13F3FFFFE3DBFFFF
1786744698614,1594270000000000,A513B701,C7AAB333,929D0000,12000000,4C000000,BC3C0000,322C0000,78F2FFFF,18F3FFFF,E1DBFFFF,1594270000000000A513B701C7AAB333929D0000120000004C000000BC3C0000322C000078F2FFFF18F3FFFFE1DBFFFF
1786744698614,7994270000000000,9913B701,E2AAB333,929D0000,12000000,4C000000,B53C0000,342C0000,96F2FFFF,1EF3FFFF,DADBFFFF,79942700000000009913B701E2AAB333929D0000120000004C000000B53C0000342C000096F2FFFF1EF3FFFFDADBFFFF
1786744698614,DF94270000000000,8D13B701,FEAAB333,929D0000,12000000,4C000000,B43C0000,352C0000,B4F2FFFF,24F3FFFF,D9DBFFFF,DF942700000000008D13B701FEAAB333929D0000120000004C000000B43C0000352C0000B4F2FFFF24F3FFFFD9DBFFFF
1786744698614,4195270000000000,8113B701,19ABB333,929D0000,12000000,4C000000,B73C0000,362C0000,D2F2FFFF,29F3FFFF,DCDBFFFF,41952700000000008113B70119ABB333929D0000120000004C000000B73C0000362C0000D2F2FFFF29F3FFFFDCDBFFFF
1786744698614,A595270000000000,7613B701,34ABB333,929D0000,12000000,4C000000,BA3C0000,382C0000,F0F2FFFF,2FF3FFFF,DFDBFFFF,A5952700000000007613B70134ABB333929D0000120000004C000000BA3C0000382C0000F0F2FFFF2FF3FFFFDFDBFFFF
1786744698614,0996270000000000,6A13B701,50ABB333,929D0000,12000000,4C000000,BD3C0000,392C0000,0EF3FFFF,35F3FFFF,E2DBFFFF,09962700000000006A13B70150ABB333929D0000120000004C000000BD3C0000392C00000EF3FFFF35F3FFFFE2DBFFFF
1786744698614,6E96270000000000,5D13B701,6EABB333,929D0000,12000000,4C000000,C13C0000,3A2C0000,2FF3FFFF,3BF3FFFF,E6DBFFFF,6E962700000000005D13B7016EABB333929D0000120000004C000000C13C00003A2C00002FF3FFFF3BF3FFFFE6DBFFFF
1786744698614,D296270000000000,5013B701,8CABB333,929D0000,12000000,4C000000,C93C0000,3C2C0000,4FF3FFFF,41F3FFFF,EEDBFFFF,D2962700000000005013B7018CABB333929D0000120000004C000000C93C00003C2C00004FF3FFFF41F3FFFFEEDBFFFF
1786744698614,3697270000000000,4313B701,AAABB333,929D0000,12000000,4C000000,D83C0000,3D2C0000,70F3FFFF,47F3FFFF,FDDBFFFF,36972700000000004313B701AAABB333929D0000120000004C000000D83C00003D2C000070F3FFFF47F3FFFFFDDBFFFF
1786744698614,9A97270000000000,3613B701,C8ABB333,929D0000,12000000,4C000000,EF3C0000,3E2C0000,91F3FFFF,4EF3FFFF,14DCFFFF,9A972700000000003613B701C8ABB333929D0000120000004C000000EF3C00003E2C000091F3FFFF4EF3FFFF14DCFFFF
1786744699614,FE97270000000000,2A13B701,E7ABB333,929D0000,12000000,4C000000,043D0000,3F2C0000,B1F3FFFF,54F3FFFF,29DCFFFF,FE972700000000002A13B701E7ABB333929D0000120000004C000000043D00003F2C0000B1F3FFFF54F3FFFF29DCFFFF
1786744699614,6298270000000000,1E13B701,03ACB333,929D0000,12000000,4C000000,153D0000,402C0000,D0F3FFFF,5AF3FFFF,3ADCFFFF,62982700000000001E13B70103ACB333929D0000120000004C000000153D0000402C0000D0F3FFFF5AF3FFFF3ADCFFFF
1786744699614,C698270000000000,1313B701,1EACB333,929D0000,12000000,4C000000,283D0000,412C0000,EDF3FFFF,60F3FFFF,4DDCFFFF,C6982700000000001313B7011EACB333929D0000120000004C000000283D0000412C0000EDF3FFFF60F3FFFF4DDCFFFF
1786744699614,2A99270000000000,0813B701,3AACB333,929D0000,12000000,4C000000,393D0000,412C0000,0BF4FFFF,66F3FFFF,5EDCFFFF,2A992700000000000813B7013AACB333929D0000120000004C000000393D0000412C00000BF4FFFF66F3FFFF5EDCFFFF
1786744699614,8F99270000000000,FC12B701,56ACB333,929D0000,12000000,4C000000,4D3D0000,422C0000,29F4FFFF,6CF3FFFF,72DCFFFF,8F99270000000000FC12B70156ACB333929D0000120000004C0000004D3D0000422C000029F4FFFF6CF3FFFF72DCFFFF
1786744699614,F399270000000000,F112B701,72ACB333,929D0000,12000000,4C000000,553D0000,432C0000,48F4FFFF,72F3FFFF,7ADCFFFF,F399270000000000F112B70172ACB333929D0000120000004C000000553D0000432C000048F4FFFF72F3FFFF7ADCFFFF
1786744699614,579A270000000000,E712B701,8BACB333,929D0000,12000000,4C000000,543D0000,432C0000,63F4FFFF,77F3FFFF,79DCFFFF,579A270000000000E712B7018BACB333929D0000120000004C000000543D0000432C000063F4FFFF77F3FFFF79DCFFFF
1786744699614,BB9A270000000000,DD12B701,A4ACB333,929D0000,12000000,4C000000,513D0000,432C0000,7EF4FFFF,7CF3FFFF,76DCFFFF,BB9A270000000000DD12B701A4ACB333929D0000120000004C000000513D0000432C00007EF4FFFF7CF3FFFF76DCFFFF
1786744699614,1F9B270000000000,D312B701,BEACB333,929D0000,12000000,4C000000,4F3D0000,442C0000,99F4FFFF,81F3FFFF,74DCFFFF,1F9B270000000000D312B701BEACB333929D0000120000004C0000004F3D0000442C000099F4FFFF81F3FFFF74DCFFFF
1786744699614,839B270000000000,C912B701,D7ACB333,929D0000,12000000,4C000000,4C3D0000,442C0000,B4F4FFFF,87F3FFFF,71DCFFFF,839B270000000000C912B701D7ACB333929D0000120000004C0000004C3D0000442C0000B4F4FFFF87F3FFFF71DCFFFF
1786744700614,E79B270000000000,BE12B701,F0ACB333,929D0000,12000000,4C000000,483D0000,452C0000,D0F4FFFF,8CF3FFFF,6DDCFFFF,E79B270000000000BE12B701F0ACB333929D0000120000004C000000483D0000452C0000D0F4FFFF8CF3FFFF6DDCFFFF
1786744700614,4B9C270000000000,B512B701,07ADB333,929D0000,12000000,4C000000,4A3D0000,452C0000,E8F4FFFF,91F3FFFF,6FDCFFFF,4B9C270000000000B512B70107ADB333929D0000120000004C0000004A3D0000452C0000E8F4FFFF91F3FFFF6FDCFFFF
1786744700614,B09C270000000000,AC12B701,1EADB333,929D0000,12000000,4C000000,493D0000,462C0000,01F5FFFF,96F3FFFF,6EDCFFFF,B09C270000000000AC12B7011EADB333929D0000120000004C000000493D0000462C000001F5FFFF96F3FFFF6EDCFFFF
1786744700614,149D270000000000,A312B701,34ADB333,929D0000,12000000,4C000000,473D0000,462C0000,19F5FFFF,9AF3FFFF,6CDCFFFF,149D270000000000A312B70134ADB333929D0000120000004C000000473D0000462C000019F5FFFF9AF3FFFF6CDCFFFF
1786744700614,789D270000000000,9A12B701,4BADB333,929D0000,12000000,4C000000,453D0000,472C0000,32F5FFFF,9FF3FFFF,6ADCFFFF,789D2700000000009A12B7014BADB333929D0000120000004C000000453D0000472C000032F5FFFF9FF3FFFF6ADCFFFF
1786744700614,DC9D270000000000,9012B701,62ADB333,929D0000,12000000,4C000000,443D0000,472C0000,4BF5FFFF,A4F3FFFF,69DCFFFF,DC9D2700000000009012B70162ADB333929D0000120000004C000000443D0000472C00004BF5FFFFA4F3FFFF69DCFFFF
1786744700614,409E270000000000,8712B701,79ADB333,929D0000,12000000,4C000000,403D0000,482C0000,63F5FFFF,A9F3FFFF,65DCFFFF,409E2700000000008712B70179ADB333929D0000120000004C000000403D0000482C000063F5FFFFA9F3FFFF65DCFFFF
1786744700614,A49E270000000000,7E12B701,8FADB333,929D0000,12000000,4C000000,3E3D0000,482C0000,7BF5FFFF,ADF3FFFF,63DCFFFF,A49E2700000000007E12B7018FADB333929D0000120000004C0000003E3D0000482C00007BF5FFFFADF3FFFF63DCFFFF
1786744700614,089F270000000000,7512B701,A6ADB333,929D0000,12000000,4C000000,3D3D0000,492C0000,94F5FFFF,B2F3FFFF,62DCFFFF,089F2700000000007512B701A6ADB333929D0000120000004C0000003D3D0000492C000094F5FFFFB2F3FFFF62DCFFFF
1786744700614,6C9F270000000000,6C12B701,BDADB333,929D0000,12000000,4C000000,3B3D0000,492C0000,ADF5FFFF,B7F3FFFF,60DCFFFF,6C9F2700000000006C12B701BDADB333929D0000120000004C0000003B3D0000492C0000ADF5FFFFB7F3FFFF60DCFFFF
1786744701614,D19F270000000000,6212B701,D4ADB333,929D0000,12000000,4C000000,383D0000,4A2C0000,C5F5FFFF,BCF3FFFF,5DDCFFFF,D19F2700000000006212B701D4ADB333929D0000120000004C000000383D00004A2C0000C5F5FFFFBCF3FFFF5DDCFFFF
1786744701614,35A0270000000000,5912B701,EAADB333,929D0000,12000000,4C000000,373D0000,4A2C0000,DEF5FFFF,C1F3FFFF,5CDCFFFF,35A02700000000005912B701EAADB333929D0000120000004C000000373D00004A2C0000DEF5FFFFC1F3FFFF5CDCFFFF
1786744701614,99A0270000000000,5012B701,01AEB333,929D0000,12000000,4C000000,343D0000,4B2C0000,F6F5FFFF,C5F3FFFF,59DCFFFF,99A02700000000005012B70101AEB333929D0000120000004C000000343D00004B2C0000F6F5FFFFC5F3FFFF59DCFFFF
1786744701614,FDA0270000000000,4712B701,18AEB333,929D0000,12000000,4C000000,333D0000,4B2C0000,0FF6FFFF,CAF3FFFF,58DCFFFF,FDA02700000000004712B70118AEB333929D0000120000004C000000333D00004B2C00000FF6FFFFCAF3FFFF58DCFFFF
1786744701614,61A1270000000000,3E12B701,2EAEB333,929D0000,12000000,4C000000,323D0000,4C2C0000,27F6FFFF,CFF3FFFF,57DCFFFF,61A12700000000003E12B7012EAEB333929D0000120000004C000000323D00004C2C000027F6FFFFCFF3FFFF57DCFFFF
1786744701614,C5A1270000000000,3412B701,45AEB333,929D0000,12000000,4C000000,313D0000,4D2C0000,40F6FFFF,D4F3FFFF,56DCFFFF,C5A12700000000003412B70145AEB333929D0000120000004C000000313D00004D2C000040F6FFFFD4F3FFFF56DCFFFF
1786744701614,29A2270000000000,2C12B701,59AEB333,929D0000,12000000,4C000000,313D0000,4D2C0000,55F6FFFF,D8F3FFFF,56DCFFFF,29A22700000000002C12B70159AEB333929D0000120000004C000000313D00004D2C000055F6FFFFD8F3FFFF56DCFFFF
1786744701614,8EA2270000000000,2412B701,6EAEB333,929D0000,12000000,4C000000,2F3D0000,4E2C0000,6BF6FFFF,DDF3FFFF,54DCFFFF,8EA22700000000002412B7016EAEB333929D0000120000004C0000002F3D00004E2C00006BF6FFFFDDF3FFFF54DCFFFF
1786744701614,F2A2270000000000,1C12B701,82AEB333,929D0000,12000000,4C000000,2E3D0000,4E2C0000,81F6FFFF,E1F3FFFF,53DCFFFF,F2A22700000000001C12B70182AEB333929D0000120000004C0000002E3D00004E2C000081F6FFFFE1F3FFFF53DCFFFF
