date,ref_id,pos_x,pos_y,pos_z,yaw
2026-08-04 14:41:08,11,-27785,175995,37394,-1309
2026-08-04 14:41:08,11,-27804,176000,37397,-1310
2026-08-04 14:41:08,11,-27824,176004,37401,-1311
2026-08-04 14:41:08,11,-27843,176009,37405,-1311
2026-08-04 14:41:09,11,-27843,176009,37405,-1311
2026-08-04 14:41:09,11,-27843,176009,37405,-1313
2026-08-04 14:41:09,11,-27843,176009,37405,-1315
2026-08-04 14:41:09,11,-27843,176009,37405,-1316
2026-08-04 14:41:09,11,-27843,176009,37405,-1314
2026-08-04 14:41:09,11,-27843,176009,37405,-1311
2026-08-04 14:41:09,11,-27843,176009,37405,-1306
2026-08-04 14:41:09,11,-27870,176015,37410,-1296
2026-08-04 14:41:09,11,-27896,176021,37415,-1283
2026-08-04 14:41:09,11,-27923,176027,37420,-1267
2026-08-04 14:41:10,11,-27949,176033,37425,-1250
2026-08-04 14:41:10,11,-27994,176042,37433,-1229
2026-08-04 14:41:10,11,-28039,176052,37441,-1202
2026-08-04 14:41:10,11,-28086,176062,37450,-1170
2026-08-04 14:41:10,11,-28148,176074,37461,-1134
2026-08-04 14:41:10,11,-28217,176088,37474,-1093
2026-08-04 14:41:10,11,-28285,176100,37486,-1047
2026-08-04 14:41:10,11,-28357,176113,37499,-995
2026-08-04 14:41:10,11,-28448,176128,37516,-944
2026-08-04 14:41:10,11,-28540,176143,37533,-895
2026-08-04 14:41:11,11,-28632,176157,37550,-845
2026-08-04 14:41:11,11,-28722,176169,37566,-796
2026-08-04 14:41:11,11,-28811,176181,37583,-748
2026-08-04 14:41:11,11,-28901,176192,37600,-705
2026-08-04 14:41:11,11,-28991,176203,37616,-667
2026-08-04 14:41:11,11,-29061,176211,37629,-630
2026-08-04 14:41:11,11,-29129,176218,37642,-596
2026-08-04 14:41:11,11,-29197,176225,37655,-565
2026-08-04 14:41:11,11,-29257,176230,37666,-533
2026-08-04 14:41:11,11,-29316,176235,37677,-502
2026-08-04 14:41:12,11,-29375,176240,37688,-472
2026-08-04 14:41:12,11,-29435,176245,37699,-443
2026-08-04 14:41:12,11,-29489,176249,37709,-414
2026-08-04 14:41:12,11,-29542,176252,37719,-385
2026-08-04 14:41:12,11,-29595,176256,37729,-356
2026-08-04 14:41:12,11,-29649,176259,37739,-326
2026-08-04 14:41:12,11,-29705,176262,37749,-294
2026-08-04 14:41:12,11,-29761,176264,37760,-259
2026-08-04 14:41:12,11,-29821,176267,37771,-221
2026-08-04 14:41:12,11,-29892,176269,37784,-182
2026-08-04 14:41:13,11,-29964,176271,37798,-142
2026-08-04 14:41:13,11,-30037,176272,37811,-99
2026-08-04 14:41:13,11,-30118,176273,37826,-54
2026-08-04 14:41:13,11,-30201,176273,37842,-7
2026-08-04 14:41:13,11,-30285,176273,37858,42
2026-08-04 14:41:13,11,-30371,176271,37874,84
2026-08-04 14:41:13,11,-30449,176270,37888,113
2026-08-04 14:41:13,11,-30525,176268,37903,127
2026-08-04 14:41:13,11,-30587,176267,37915,130
2026-08-04 14:41:13,11,-30647,176266,37926,126
2026-08-04 14:41:14,11,-30660,176265,37928,126
2026-08-04 14:41:14,11,-30660,176265,37928,126
2026-08-04 14:41:14,11,-30660,176265,37928,129
2026-08-04 14:41:14,11,-30660,176265,37928,133
2026-08-04 14:41:14,11,-30660,176265,37928,134
2026-08-04 14:41:14,11,-30660,176265,37928,134
2026-08-04 14:41:14,11,-30660,176265,37928,135
2026-08-04 14:41:14,11,-30660,176265,37928,135
2026-08-04 14:41:14,11,-30660,176265,37928,135
2026-08-04 14:41:14,11,-30660,176265,37928,135
2026-08-04 14:41:15,11,-30660,176265,37928,136
2026-08-04 14:41:15,11,-30660,176265,37928,137
2026-08-04 14:41:15,11,-30660,176265,37928,138
2026-08-04 14:41:15,11,-30660,176265,37928,138
2026-08-04 14:41:15,11,-30660,176265,37928,139
2026-08-04 14:41:15,11,-30660,176265,37928,139
2026-08-04 14:41:15,11,-30660,176265,37928,140
2026-08-04 14:41:15,11,-30660,176265,37928,141
2026-08-04 14:41:15,11,-30660,176265,37928,141
2026-08-04 14:41:15,11,-30660,176265,37928,143
2026-08-04 14:41:16,11,-30660,176265,37928,144
2026-08-04 14:41:16,11,-30660,176265,37928,145
2026-08-04 14:41:16,11,-30660,176265,37928,149
2026-08-04 14:41:16,11,-30660,176265,37928,151
2026-08-04 14:41:16,11,-30660,176265,37928,152
2026-08-04 14:41:16,11,-30660,176265,37928,154
2026-08-04 14:41:16,11,-30660,176265,37928,155
2026-08-04 14:41:16,11,-30660,176265,37928,156
2026-08-04 14:41:16,11,-30660,176265,37928,158
2026-08-04 14:41:16,11,-30660,176265,37928,160
2026-08-04 14:41:17,11,-30660,176265,37928,164
2026-08-04 14:41:17,11,-30641,176266,37925,169
2026-08-04 14:41:17,11,-30621,176266,37921,175
2026-08-04 14:41:17,11,-30602,176267,37917,183
2026-08-04 14:41:17,11,-30580,176268,37913,192
2026-08-04 14:41:17,11,-30542,176269,37906,202
2026-08-04 14:41:17,11,-30505,176270,37899,213
2026-08-04 14:41:17,11,-30466,176272,37891,226
2026-08-04 14:41:17,11,-30425,176274,37884,239
2026-08-04 14:41:17,11,-30373,176276,37874,253
2026-08-04 14:41:18,11,-30319,176278,37863,268
2026-08-04 14:41:18,11,-30264,176281,37853,284
2026-08-04 14:41:18,11,-30198,176285,37840,299
2026-08-04 14:41:18,11,-30130,176288,37827,316
2026-08-04 14:41:18,11,-30061,176292,37813,334
2026-08-04 14:41:18,11,-29991,176297,37800,352
2026-08-04 14:41:18,11,-29905,176302,37783,373
2026-08-04 14:41:18,11,-29819,176308,37766,394
2026-08-04 14:41:18,11,-29732,176314,37749,414
2026-08-04 14:41:18,11,-29629,176322,37729,436
2026-08-04 14:41:19,11,-29525,176330,37709,459
2026-08-04 14:41:19,11,-29420,176339,37688,479
2026-08-04 14:41:19,11,-29314,176348,37668,499
2026-08-04 14:41:19,11,-29203,176358,37646,515
2026-08-04 14:41:19,11,-29096,176368,37625,527
2026-08-04 14:41:19,11,-28991,176378,37605,538
2026-08-04 14:41:19,11,-28911,176385,37590,546
2026-08-04 14:41:19,11,-28832,176393,37574,550
2026-08-04 14:41:19,11,-28754,176401,37560,553
2026-08-04 14:41:19,11,-28680,176408,37545,552
2026-08-04 14:41:20,11,-28642,176411,37538,548
2026-08-04 14:41:20,11,-28606,176415,37531,546
2026-08-04 14:41:20,11,-28572,176418,37525,545
2026-08-04 14:41:20,11,-28539,176421,37518,544
2026-08-04 14:41:20,11,-28539,176421,37518,542
2026-08-04 14:41:20,11,-28539,176421,37518,542
2026-08-04 14:41:20,11,-28539,176421,37518,541
2026-08-04 14:41:20,11,-28539,176421,37518,540
2026-08-04 14:41:20,11,-28539,176421,37518,539
2026-08-04 14:41:20,11,-28539,176421,37518,539
2026-08-04 14:41:21,11,-28539,176421,37518,538
2026-08-04 14:41:21,11,-28539,176421,37518,537
2026-08-04 14:41:21,11,-28539,176421,37518,536
2026-08-04 14:41:21,11,-28539,176421,37518,535
2026-08-04 14:41:21,11,-28539,176421,37518,535
2026-08-04 14:41:21,11,-28539,176421,37518,535
2026-08-04 14:41:21,11,-28539,176421,37518,535
2026-08-04 14:41:21,11,-28539,176421,37518,536
2026-08-04 14:41:21,11,-28539,176421,37518,535
2026-08-04 14:41:21,11,-28539,176421,37518,536
2026-08-04 14:41:22,11,-28539,176421,37518,536
2026-08-04 14:41:22,11,-28539,176421,37518,536
2026-08-04 14:41:22,11,-28539,176421,37518,536
2026-08-04 14:41:22,11,-28539,176421,37518,536
2026-08-04 14:41:22,11,-28539,176421,37518,536
2026-08-04 14:41:22,11,-28539,176421,37518,536
2026-08-04 14:41:22,11,-28527,176422,37516,537
2026-08-04 14:41:22,11,-28516,176424,37514,536
2026-08-04 14:41:22,11,-28516,176424,37514,532
2026-08-04 14:41:22,11,-28516,176424,37514,532
2026-08-04 14:41:23,11,-28516,176424,37514,533
2026-08-04 14:41:23,11,-28516,176424,37514,532
2026-08-04 14:41:23,11,-28516,176424,37514,533
2026-08-04 14:41:23,11,-28516,176424,37514,533
2026-08-04 14:41:23,11,-28516,176424,37514,539
2026-08-04 14:41:23,11,-28516,176424,37514,547
2026-08-04 14:41:23,11,-28516,176424,37514,556
2026-08-04 14:41:23,11,-28516,176424,37514,573
2026-08-04 14:41:23,11,-28516,176424,37514,590
2026-08-04 14:41:23,11,-28561,176419,37522,612
2026-08-04 14:41:24,11,-28608,176413,37531,640
2026-08-04 14:41:24,11,-28654,176408,37540,671
2026-08-04 14:41:24,11,-28697,176403,37548,709
2026-08-04 14:41:24,11,-28762,176394,37561,749
2026-08-04 14:41:24,11,-28827,176386,37573,793
2026-08-04 14:41:24,11,-28898,176375,37587,840
2026-08-04 14:41:24,11,-28979,176363,37603,885
2026-08-04 14:41:24,11,-29057,176350,37618,929
2026-08-04 14:41:24,11,-29134,176337,37633,968
2026-08-04 14:41:24,11,-29211,176324,37648,1002
2026-08-04 14:41:25,11,-29272,176313,37660,1033
2026-08-04 14:41:25,11,-29327,176302,37671,1066
2026-08-04 14:41:25,11,-29379,176293,37681,1099
2026-08-04 14:41:25,11,-29431,176282,37691,1132
2026-08-04 14:41:25,11,-29489,176270,37703,1168
2026-08-04 14:41:25,11,-29551,176257,37715,1204
2026-08-04 14:41:25,11,-29613,176244,37727,1237
2026-08-04 14:41:25,11,-29679,176229,37740,1273
2026-08-04 14:41:25,11,-29745,176214,37753,1312
2026-08-04 14:41:25,11,-29811,176198,37766,1349
2026-08-04 14:41:26,11,-29877,176182,37779,1387
2026-08-04 14:41:26,11,-29939,176166,37791,1428
2026-08-04 14:41:26,11,-30001,176150,37804,1466
2026-08-04 14:41:26,11,-30065,176133,37817,1502
2026-08-04 14:41:26,11,-30132,176115,37830,1540
2026-08-04 14:41:26,11,-30199,176096,37844,1576
2026-08-04 14:41:26,11,-30266,176077,37857,1606
2026-08-04 14:41:26,11,-30330,176058,37870,1631
2026-08-04 14:41:26,11,-30383,176042,37881,1655
2026-08-04 14:41:26,11,-30436,176027,37891,1678
2026-08-04 14:41:27,11,-30487,176011,37902,1702
2026-08-04 14:41:27,11,-30544,175993,37913,1725
2026-08-04 14:41:27,11,-30602,175975,37925,1747
2026-08-04 14:41:27,11,-30661,175956,37937,1770
2026-08-04 14:41:27,11,-30720,175937,37949,1794
2026-08-04 14:41:27,11,-30788,175915,37963,1816
2026-08-04 14:41:27,11,-30857,175892,37977,1838
2026-08-04 14:41:27,11,-30926,175869,37991,1860
2026-08-04 14:41:27,11,-30996,175845,38005,1880
2026-08-04 14:41:27,11,-31074,175819,38021,1898
2026-08-04 14:41:28,11,-31153,175791,38037,1914
2026-08-04 14:41:28,11,-31230,175764,38053,1930
2026-08-04 14:41:28,11,-31309,175736,38069,1945
2026-08-04 14:41:28,11,-31389,175708,38085,1955
2026-08-04 14:41:28,11,-31469,175680,38101,1963
2026-08-04 14:41:28,11,-31549,175651,38118,1971
2026-08-04 14:41:28,11,-31631,175622,38135,1976
2026-08-04 14:41:28,11,-31712,175592,38151,1981
2026-08-04 14:41:28,11,-31793,175563,38168,1985
2026-08-04 14:41:28,11,-31878,175532,38185,1988
2026-08-04 14:41:29,11,-31963,175502,38202,1990
2026-08-04 14:41:29,11,-32048,175471,38219,1993
2026-08-04 14:41:29,11,-32135,175439,38237,1993
2026-08-04 14:41:29,11,-32229,175405,38256,1991
2026-08-04 14:41:29,11,-32323,175371,38275,1988
2026-08-04 14:41:29,11,-32418,175337,38294,1985
2026-08-04 14:41:29,11,-32518,175301,38314,1980
2026-08-04 14:41:29,11,-32616,175266,38334,1973
2026-08-04 14:41:29,11,-32716,175230,38353,1963
2026-08-04 14:41:29,11,-32815,175195,38373,1948
2026-08-04 14:41:30,11,-32919,175158,38394,1929
2026-08-04 14:41:30,11,-33020,175123,38413,1907
2026-08-04 14:41:30,11,-33123,175088,38434,1880
2026-08-04 14:41:30,11,-33227,175053,38454,1850
2026-08-04 14:41:30,11,-33331,175018,38474,1818
2026-08-04 14:41:30,11,-33435,174985,38494,1782
2026-08-04 14:41:30,11,-33542,174951,38515,1744
2026-08-04 14:41:30,11,-33641,174920,38534,1707
2026-08-04 14:41:30,11,-33743,174889,38553,1666
2026-08-04 14:41:30,11,-33845,174859,38573,1627
2026-08-04 14:41:31,11,-33946,174830,38592,1588
2026-08-04 14:41:31,11,-34041,174803,38610,1547
2026-08-04 14:41:31,11,-34134,174778,38627,1507
2026-08-04 14:41:31,11,-34227,174754,38644,1470
2026-08-04 14:41:31,11,-34320,174729,38662,1434
2026-08-04 14:41:31,11,-34397,174710,38676,1401
2026-08-04 14:41:31,11,-34473,174691,38690,1371
2026-08-04 14:41:31,11,-34544,174674,38703,1340
2026-08-04 14:41:31,11,-34602,174661,38714,1308
2026-08-04 14:41:31,11,-34661,174647,38724,1274
2026-08-04 14:41:32,11,-34721,174634,38735,1237
2026-08-04 14:41:32,11,-34783,174621,38747,1195
2026-08-04 14:41:32,11,-34856,174605,38760,1151
2026-08-04 14:41:32,11,-34934,174590,38774,1105
2026-08-04 14:41:32,11,-35005,174576,38787,1054
2026-08-04 14:41:32,11,-35080,174563,38800,1002
2026-08-04 14:41:32,11,-35177,174546,38818,948
2026-08-04 14:41:32,11,-35274,174531,38835,891
2026-08-04 14:41:32,11,-35371,174516,38853,839
2026-08-04 14:41:32,11,-35471,174502,38871,783
2026-08-04 14:41:33,11,-35571,174489,38889,726
2026-08-04 14:41:33,11,-35671,174477,38907,670
2026-08-04 14:41:33,11,-35778,174465,38926,611
2026-08-04 14:41:33,11,-35885,174454,38945,552
2026-08-04 14:41:33,11,-35993,174444,38964,492
2026-08-04 14:41:33,11,-36101,174436,38984,430
2026-08-04 14:41:33,11,-36213,174428,39004,370
2026-08-04 14:41:33,11,-36322,174421,39024,309
2026-08-04 14:41:33,11,-36430,174416,39043,253
2026-08-04 14:41:33,11,-36540,174412,39063,198
2026-08-04 14:41:34,11,-36651,174409,39083,140
2026-08-04 14:41:34,11,-36758,174407,39103,84
2026-08-04 14:41:34,11,-36863,174406,39122,29
2026-08-04 14:41:34,11,-36963,174406,39140,-24
2026-08-04 14:41:34,11,-37062,174407,39158,-75
2026-08-04 14:41:34,11,-37161,174409,39176,-130
2026-08-04 14:41:34,11,-37261,174412,39194,-183
2026-08-04 14:41:34,11,-37365,174416,39213,-238
2026-08-04 14:41:34,11,-37470,174421,39232,-296
2026-08-04 14:41:34,11,-37577,174427,39252,-354
2026-08-04 14:41:35,11,-37685,174434,39272,-413
2026-08-04 14:41:35,11,-37792,174442,39291,-476
2026-08-04 14:41:35,11,-37899,174452,39311,-536
2026-08-04 14:41:35,11,-38007,174463,39331,-598
2026-08-04 14:41:35,11,-38132,174477,39354,-668
2026-08-04 14:41:35,11,-38259,174493,39377,-743
2026-08-04 14:41:35,11,-38385,174510,39401,-822
2026-08-04 14:41:35,11,-38675,174557,39454,-989
2026-08-04 14:41:35,11,-38824,174584,39482,-1081
2026-08-04 14:41:36,11,-38975,174615,39510,-1172
2026-08-04 14:41:36,11,-39145,174652,39542,-1262
2026-08-04 14:41:36,11,-39313,174691,39574,-1342
2026-08-04 14:41:36,11,-39481,174732,39606,-1409
2026-08-04 14:41:36,11,-39648,174775,39638,-1463
2026-08-04 14:41:36,11,-39809,174818,39669,-1513
2026-08-04 14:41:36,11,-39968,174862,39700,-1561
2026-08-04 14:41:36,11,-40126,174907,39732,-1600
2026-08-04 14:41:36,11,-40284,174953,39762,-1631
2026-08-04 14:41:36,11,-40440,174999,39793,-1657
2026-08-04 14:41:37,11,-40595,175046,39823,-1668
2026-08-04 14:41:37,11,-40751,175092,39853,-1674
2026-08-04 14:41:37,11,-40916,175142,39885,-1682
2026-08-04 14:41:37,11,-41086,175194,39918,-1685
2026-08-04 14:41:37,11,-41258,175246,39951,-1678
2026-08-04 14:41:37,11,-41448,175303,39988,-1665
2026-08-04 14:41:37,11,-41637,175359,40025,-1648
2026-08-04 14:41:37,11,-41828,175415,40061,-1625
2026-08-04 14:41:37,11,-42018,175470,40098,-1602
2026-08-04 14:41:37,11,-42233,175531,40139,-1582
2026-08-04 14:41:38,11,-42450,175592,40180,-1562
2026-08-04 14:41:38,11,-42672,175654,40223,-1540
2026-08-04 14:41:38,11,-42913,175720,40268,-1519
2026-08-04 14:41:38,11,-43157,175786,40315,-1496
2026-08-04 14:41:38,11,-43403,175851,40361,-1471
2026-08-04 14:41:38,11,-43650,175915,40407,-1450
2026-08-04 14:41:38,11,-43919,175985,40458,-1429
2026-08-04 14:41:38,11,-44188,176052,40508,-1406
2026-08-04 14:41:38,11,-44460,176120,40559,-1381
2026-08-04 14:41:38,11,-44758,176193,40614,-1354
2026-08-04 14:41:39,11,-45059,176264,40669,-1329
2026-08-04 14:41:39,11,-45361,176335,40725,-1307
2026-08-04 14:41:39,11,-45662,176404,40781,-1289
2026-08-04 14:41:39,11,-45988,176478,40841,-1271
2026-08-04 14:41:39,11,-46308,176550,40899,-1257
2026-08-04 14:41:39,11,-46634,176623,40958,-1242
2026-08-04 14:41:39,11,-46958,176693,41015,-1224
2026-08-04 14:41:39,11,-47298,176767,41075,-1207
2026-08-04 14:41:39,11,-47643,176840,41135,-1193
2026-08-04 14:41:39,11,-47986,176912,41196,-1180
2026-08-04 14:41:40,11,-48338,176985,41260,-1171
2026-08-04 14:41:40,11,-48684,177057,41323,-1171
2026-08-04 14:41:40,11,-49033,177130,41387,-1175
2026-08-04 14:41:40,11,-49391,177204,41454,-1178
2026-08-04 14:41:40,11,-49745,177278,41520,-1184
2026-08-04 14:41:40,11,-50108,177355,41588,-1193
2026-08-04 14:41:40,11,-50463,177430,41655,-1206
2026-08-04 14:41:40,11,-50822,177507,41723,-1225
2026-08-04 14:41:40,11,-51178,177585,41791,-1249
2026-08-04 14:41:40,11,-51529,177664,41859,-1278
2026-08-04 14:41:41,11,-51888,177746,41930,-1311
2026-08-04 14:41:41,11,-52235,177829,42000,-1349
2026-08-04 14:41:41,11,-52586,177914,42070,-1389
2026-08-04 14:41:41,11,-52926,178000,42139,-1435
2026-08-04 14:41:41,11,-53280,178092,42210,-1485
2026-08-04 14:41:41,11,-53632,178187,42279,-1533
2026-08-04 14:41:41,11,-53976,178283,42347,-1579
2026-08-04 14:41:41,11,-54326,178383,42416,-1628
2026-08-04 14:41:41,11,-54682,178489,42486,-1665
2026-08-04 14:41:42,11,-55026,178593,42553,-1692
2026-08-04 14:41:42,11,-55378,178700,42623,-1701
2026-08-04 14:41:42,11,-55720,178805,42690,-1701
2026-08-04 14:41:42,11,-56061,178909,42756,-1693
2026-08-04 14:41:42,11,-56401,179012,42822,-1680
2026-08-04 14:41:42,11,-56747,179116,42888,-1667
2026-08-04 14:41:42,11,-57088,179218,42953,-1648
2026-08-04 14:41:42,11,-57434,179320,43018,-1625
2026-08-04 14:41:42,11,-57776,179418,43083,-1597
2026-08-04 14:41:42,11,-58114,179514,43147,-1570
2026-08-04 14:41:43,11,-58448,179607,43210,-1540
2026-08-04 14:41:43,11,-58793,179701,43275,-1514
2026-08-04 14:41:43,11,-59130,179792,43338,-1493
2026-08-04 14:41:43,11,-59426,179870,43392,-1468
2026-08-04 14:41:43,11,-59727,179948,43446,-1442
2026-08-04 14:41:43,11,-60027,180025,43499,-1421
2026-08-04 14:41:43,11,-60322,180099,43552,-1401
2026-08-04 14:41:43,11,-60621,180173,43606,-1380
2026-08-04 14:41:43,11,-60917,180246,43660,-1363
2026-08-04 14:41:43,11,-61213,180317,43714,-1343
2026-08-04 14:41:44,11,-61507,180387,43769,-1325
2026-08-04 14:41:44,11,-61803,180456,43823,-1307
2026-08-04 14:41:44,11,-62095,180523,43878,-1285
2026-08-04 14:41:44,11,-62385,180589,43932,-1267
2026-08-04 14:41:44,11,-62973,180719,44042,-1229
2026-08-04 14:41:44,11,-63263,180782,44097,-1211
2026-08-04 14:41:44,11,-63533,180839,44147,-1195
2026-08-04 14:41:44,11,-63800,180896,44198,-1184
2026-08-04 14:41:44,11,-64068,180952,44248,-1178
2026-08-04 14:41:45,11,-64334,181007,44299,-1178
2026-08-04 14:41:45,11,-64595,181062,44349,-1177
2026-08-04 14:41:45,11,-64860,181117,44400,-1181
2026-08-04 14:41:45,11,-65121,181172,44451,-1185
2026-08-04 14:41:45,11,-65369,181224,44500,-1187
2026-08-04 14:41:45,11,-65627,181278,44550,-1188
2026-08-04 14:41:45,11,-65877,181331,44598,-1189
2026-08-04 14:41:45,11,-66136,181385,44648,-1188
2026-08-04 14:41:45,11,-66389,181438,44696,-1189
2026-08-04 14:41:45,11,-66636,181491,44743,-1188
2026-08-04 14:41:46,11,-66886,181543,44791,-1192
2026-08-04 14:41:46,11,-67128,181594,44837,-1194
2026-08-04 14:41:46,11,-67381,181648,44886,-1192
2026-08-04 14:41:46,11,-67631,181701,44933,-1192
2026-08-04 14:41:46,11,-67885,181754,44982,-1194
2026-08-04 14:41:46,11,-68126,181805,45028,-1194
2026-08-04 14:41:46,11,-68359,181855,45073,-1195
2026-08-04 14:41:46,11,-68594,181904,45118,-1195
2026-08-04 14:41:46,11,-69051,182001,45205,-1197
2026-08-04 14:41:47,11,-69268,182047,45247,-1197
2026-08-04 14:41:47,11,-69483,182093,45289,-1196
2026-08-04 14:41:47,11,-69636,182125,45319,-1197
2026-08-04 14:41:47,11,-69783,182157,45347,-1198
2026-08-04 14:41:47,11,-69928,182187,45374,-1199
2026-08-04 14:41:47,11,-70074,182218,45402,-1199
2026-08-04 14:41:47,11,-70217,182249,45429,-1199
2026-08-04 14:41:47,11,-70364,182280,45456,-1200
2026-08-04 14:41:47,11,-70512,182311,45484,-1200
2026-08-04 14:41:47,11,-70663,182344,45513,-1201
2026-08-04 14:41:48,11,-70827,182379,45544,-1202
2026-08-04 14:41:48,11,-70992,182414,45575,-1201
2026-08-04 14:41:48,11,-71159,182449,45606,-1199
2026-08-04 14:41:48,11,-71322,182484,45637,-1197
2026-08-04 14:41:48,11,-71472,182516,45666,-1198
2026-08-04 14:41:48,11,-71615,182546,45694,-1199
2026-08-04 14:41:48,11,-71755,182576,45720,-1200
2026-08-04 14:41:48,11,-71852,182596,45739,-1201
2026-08-04 14:41:48,11,-71951,182617,45758,-1201
2026-08-04 14:41:48,11,-72047,182638,45776,-1201
2026-08-04 14:41:49,11,-72140,182658,45794,-1201
2026-08-04 14:41:49,11,-72164,182663,45798,-1201
2026-08-04 14:41:49,11,-72188,182668,45803,-1201
2026-08-04 14:41:49,11,-72212,182673,45807,-1202
2026-08-04 14:41:49,11,-72212,182673,45807,-1202
2026-08-04 14:41:49,11,-72212,182673,45807,-1203
2026-08-04 14:41:49,11,-72212,182673,45807,-1203
2026-08-04 14:41:49,11,-72212,182673,45807,-1203
2026-08-04 14:41:49,11,-72212,182673,45807,-1203
2026-08-04 14:41:49,11,-72212,182673,45807,-1203
2026-08-04 14:41:50,11,-72212,182673,45807,-1203
2026-08-04 14:41:50,11,-72212,182673,45807,-1204
2026-08-04 14:41:50,11,-72212,182673,45807,-1204
2026-08-04 14:41:50,11,-72212,182673,45807,-1203
2026-08-04 14:41:50,11,-72212,182673,45807,-1203
2026-08-04 14:41:50,11,-72212,182673,45807,-1203
2026-08-04 14:41:50,11,-72212,182673,45807,-1203
2026-08-04 14:41:50,11,-72212,182673,45807,-1203
2026-08-04 14:41:50,11,-72212,182673,45807,-1203
2026-08-04 14:41:50,11,-72212,182673,45807,-1203
2026-08-04 14:41:51,11,-72212,182673,45807,-1203
2026-08-04 14:41:51,11,-72212,182673,45807,-1203
2026-08-04 14:41:51,11,-72212,182673,45807,-1203
