date,speed_kmh,gear
2026-08-04 14:57:44,2.3125,1
2026-08-04 14:57:44,2.234375,1
2026-08-04 14:57:44,2.234375,1
2026-08-04 14:57:44,2.09375,1
2026-08-04 14:57:44,2.09375,1
2026-08-04 14:57:44,2.0625,1
2026-08-04 14:57:44,2.0625,1
2026-08-04 14:57:44,0.921875,1
2026-08-04 14:57:44,0.921875,1
2026-08-04 14:57:44,0.921875,1
2026-08-04 14:57:44,0.921875,1
2026-08-04 14:57:44,0.921875,1
2026-08-04 14:57:44,0.921875,1
2026-08-04 14:57:44,0.0,1
2026-08-04 14:57:44,0.0,1
2026-08-04 14:57:45,0.0,1
2026-08-04 14:57:45,0.0,1
2026-08-04 14:57:45,0.0,1
2026-08-04 14:57:45,0.0,1
2026-08-04 14:57:45,0.0,1
2026-08-04 14:57:45,0.0,1
2026-08-04 14:57:45,0.0,1
2026-08-04 14:57:45,0.0,1
2026-08-04 14:57:45,0.0,1
2026-08-04 14:57:45,0.0,1
2026-08-04 14:57:45,0.0,1
2026-08-04 14:57:45,0.0,1
2026-08-04 14:57:45,0.84375,1
2026-08-04 14:57:45,0.84375,-1
2026-08-04 14:57:45,0.375,-1
2026-08-04 14:57:45,0.375,-1
2026-08-04 14:57:45,0.375,-1
2026-08-04 14:57:45,0.375,-1
2026-08-04 14:57:45,0.375,-1
2026-08-04 14:57:45,0.375,-1
2026-08-04 14:57:46,0.0,-1
2026-08-04 14:57:46,0.0,-1
2026-08-04 14:57:46,0.0,-1
2026-08-04 14:57:46,0.0,-1
2026-08-04 14:57:46,0.0,-1
2026-08-04 14:57:46,0.0,-1
2026-08-04 14:57:46,0.0,-1
2026-08-04 14:57:46,0.0,-1
2026-08-04 14:57:46,0.0,-1
2026-08-04 14:57:46,0.0,-1
2026-08-04 14:57:46,0.0,-1
2026-08-04 14:57:46,0.0,-1
2026-08-04 14:57:46,0.0,-1
2026-08-04 14:57:46,0.0,-1
2026-08-04 14:57:46,0.0,-1
2026-08-04 14:57:46,0.0,-1
2026-08-04 14:57:46,0.0,-1
2026-08-04 14:57:46,0.0,-1
2026-08-04 14:57:46,0.0,-1
2026-08-04 14:57:46,0.0,-1
2026-08-04 14:57:47,0.0,-1
2026-08-04 14:57:47,0.0,-1
2026-08-04 14:57:47,0.0,-1
2026-08-04 14:57:47,0.0,-1
2026-08-04 14:57:47,0.0,-1
2026-08-04 14:57:47,0.0,-1
2026-08-04 14:57:47,0.0,-1
2026-08-04 14:57:47,0.0,-1
2026-08-04 14:57:47,0.0,-1
2026-08-04 14:57:47,0.0,-1
2026-08-04 14:57:47,0.0,-1
2026-08-04 14:57:47,0.0,-1
2026-08-04 14:57:47,0.0,-1
2026-08-04 14:57:47,0.0,-1
2026-08-04 14:57:47,0.0,-1
2026-08-04 14:57:47,0.0,-1
2026-08-04 14:57:47,1.203125,-1
2026-08-04 14:57:47,1.203125,-1
2026-08-04 14:57:47,1.40625,-1
2026-08-04 14:57:47,1.40625,-1
2026-08-04 14:57:48,1.484375,-1
2026-08-04 14:57:48,1.484375,-1
2026-08-04 14:57:48,2.484375,-1
2026-08-04 14:57:48,2.484375,-1
2026-08-04 14:57:48,2.546875,-1
2026-08-04 14:57:48,2.546875,-1
2026-08-04 14:57:48,2.578125,-1
2026-08-04 14:57:48,2.578125,-1
2026-08-04 14:57:48,2.59375,-1
2026-08-04 14:57:48,2.59375,-1
2026-08-04 14:57:48,3.65625,-1
2026-08-04 14:57:48,3.65625,-1
2026-08-04 14:57:48,3.6875,-1
2026-08-04 14:57:48,3.6875,-1
2026-08-04 14:57:48,3.828125,-1
2026-08-04 14:57:48,3.828125,-1
2026-08-04 14:57:48,4.921875,-1
2026-08-04 14:57:48,4.921875,-1
2026-08-04 14:57:48,5.015625,-1
2026-08-04 14:57:48,5.015625,-1
2026-08-04 14:57:49,5.0625,-1
2026-08-04 14:57:49,5.0625,-1
2026-08-04 14:57:49,5.171875,-1
2026-08-04 14:57:49,5.171875,-1
2026-08-04 14:57:49,6.8125,-1
2026-08-04 14:57:49,6.8125,-1
2026-08-04 14:57:49,6.90625,-1
2026-08-04 14:57:49,6.90625,-1
2026-08-04 14:57:49,7.09375,-1
2026-08-04 14:57:49,7.09375,-1
2026-08-04 14:57:49,7.171875,-1
2026-08-04 14:57:49,7.171875,-1
2026-08-04 14:57:49,8.078125,-1
2026-08-04 14:57:49,8.078125,-1
2026-08-04 14:57:49,7.875,-1
2026-08-04 14:57:49,7.875,-1
2026-08-04 14:57:49,7.84375,-1
2026-08-04 14:57:49,7.84375,-1
2026-08-04 14:57:49,9.203125,-1
2026-08-04 14:57:49,9.203125,-1
2026-08-04 14:57:50,9.46875,-1
2026-08-04 14:57:50,9.46875,-1
2026-08-04 14:57:50,9.75,-1
2026-08-04 14:57:50,9.75,-1
2026-08-04 14:57:50,9.953125,-1
2026-08-04 14:57:50,9.953125,-1
2026-08-04 14:57:50,8.8125,-1
2026-08-04 14:57:50,8.8125,-1
2026-08-04 14:57:50,8.5,-1
2026-08-04 14:57:50,8.5,-1
2026-08-04 14:57:50,8.171875,-1
2026-08-04 14:57:50,8.171875,-1
2026-08-04 14:57:50,7.03125,-1
2026-08-04 14:57:50,7.03125,-1
2026-08-04 14:57:50,7.078125,-1
2026-08-04 14:57:50,7.078125,-1
2026-08-04 14:57:50,7.234375,-1
2026-08-04 14:57:50,7.234375,-1
2026-08-04 14:57:50,7.453125,-1
2026-08-04 14:57:50,7.453125,-1
2026-08-04 14:57:51,8.203125,-1
2026-08-04 14:57:51,8.203125,-1
2026-08-04 14:57:51,8.171875,-1
2026-08-04 14:57:51,8.171875,-1
2026-08-04 14:57:51,8.0625,-1
2026-08-04 14:57:51,8.0625,-1
2026-08-04 14:57:51,7.984375,-1
2026-08-04 14:57:51,7.984375,-1
2026-08-04 14:57:51,6.921875,-1
2026-08-04 14:57:51,6.921875,-1
2026-08-04 14:57:51,6.9375,-1
2026-08-04 14:57:51,6.9375,-1
2026-08-04 14:57:51,6.96875,-1
2026-08-04 14:57:51,6.96875,-1
2026-08-04 14:57:51,6.46875,-1
2026-08-04 14:57:51,6.46875,-1
2026-08-04 14:57:51,6.375,-1
2026-08-04 14:57:51,6.375,-1
2026-08-04 14:57:51,6.234375,-1
2026-08-04 14:57:51,6.234375,-1
2026-08-04 14:57:52,6.15625,-1
2026-08-04 14:57:52,6.15625,-1
2026-08-04 14:57:52,4.828125,-1
2026-08-04 14:57:52,4.828125,-1
2026-08-04 14:57:52,4.671875,-1
2026-08-04 14:57:52,4.671875,-1
2026-08-04 14:57:52,4.671875,-1
2026-08-04 14:57:52,4.671875,-1
2026-08-04 14:57:52,3.046875,-1
2026-08-04 14:57:52,3.046875,0
2026-08-04 14:57:52,2.84375,0
2026-08-04 14:57:52,2.84375,0
2026-08-04 14:57:52,2.734375,0
2026-08-04 14:57:52,2.734375,0
2026-08-04 14:57:52,2.640625,0
2026-08-04 14:57:52,2.640625,0
2026-08-04 14:57:52,0.75,0
2026-08-04 14:57:52,0.75,1
2026-08-04 14:57:52,0.75,1
2026-08-04 14:57:52,0.75,1
2026-08-04 14:57:53,0.0,1
2026-08-04 14:57:53,0.0,1
2026-08-04 14:57:53,0.0,1
2026-08-04 14:57:53,0.0,1
2026-08-04 14:57:53,0.96875,1
2026-08-04 14:57:53,0.96875,1
2026-08-04 14:57:53,0.96875,1
2026-08-04 14:57:53,0.96875,1
2026-08-04 14:57:53,0.390625,1
2026-08-04 14:57:53,0.390625,1
2026-08-04 14:57:53,0.0,1
2026-08-04 14:57:53,0.0,1
2026-08-04 14:57:53,0.0,1
2026-08-04 14:57:53,0.0,1
2026-08-04 14:57:53,0.0,1
2026-08-04 14:57:53,0.0,1
2026-08-04 14:57:53,0.0,1
2026-08-04 14:57:53,0.0,1
2026-08-04 14:57:53,0.0,1
2026-08-04 14:57:53,0.0,1
2026-08-04 14:57:54,0.0,1
2026-08-04 14:57:54,0.0,1
2026-08-04 14:57:54,0.0,1
2026-08-04 14:57:54,0.0,1
2026-08-04 14:57:54,0.0,1
2026-08-04 14:57:54,0.0,1
2026-08-04 14:57:54,0.0,1
2026-08-04 14:57:54,0.0,1
2026-08-04 14:57:54,0.0,1
2026-08-04 14:57:54,0.0,1
2026-08-04 14:57:54,0.0,1
2026-08-04 14:57:54,0.0,1
2026-08-04 14:57:54,0.625,1
2026-08-04 14:57:54,0.625,1
2026-08-04 14:57:54,0.625,1
2026-08-04 14:57:54,0.625,1
2026-08-04 14:57:54,0.71875,1
2026-08-04 14:57:54,0.71875,1
2026-08-04 14:57:54,1.140625,1
2026-08-04 14:57:54,1.140625,1
2026-08-04 14:57:55,1.1875,1
2026-08-04 14:57:55,1.1875,1
2026-08-04 14:57:55,1.1875,1
2026-08-04 14:57:55,1.1875,1
2026-08-04 14:57:55,1.1875,1
2026-08-04 14:57:55,1.1875,1
2026-08-04 14:57:55,1.484375,1
2026-08-04 14:57:55,1.484375,1
2026-08-04 14:57:55,1.5,1
2026-08-04 14:57:55,1.5,1
2026-08-04 14:57:55,1.546875,1
2026-08-04 14:57:55,1.546875,1
2026-08-04 14:57:55,2.0625,1
2026-08-04 14:57:55,2.0625,1
2026-08-04 14:57:55,2.0625,1
2026-08-04 14:57:55,2.0625,1
2026-08-04 14:57:55,2.0625,1
2026-08-04 14:57:55,2.0625,1
2026-08-04 14:57:55,2.03125,1
2026-08-04 14:57:55,2.03125,1
2026-08-04 14:57:56,2.578125,1
2026-08-04 14:57:56,2.578125,1
2026-08-04 14:57:56,2.671875,1
2026-08-04 14:57:56,2.671875,1
2026-08-04 14:57:56,2.71875,1
2026-08-04 14:57:56,2.71875,1
2026-08-04 14:57:56,3.21875,1
2026-08-04 14:57:56,3.21875,1
2026-08-04 14:57:56,3.21875,1
2026-08-04 14:57:56,3.21875,1
2026-08-04 14:57:56,3.34375,1
2026-08-04 14:57:56,3.34375,1
2026-08-04 14:57:56,3.375,1
2026-08-04 14:57:56,3.375,1
2026-08-04 14:57:56,4.125,1
2026-08-04 14:57:56,4.125,1
2026-08-04 14:57:56,4.09375,1
2026-08-04 14:57:56,4.09375,1
2026-08-04 14:57:56,4.140625,1
2026-08-04 14:57:56,4.140625,1
2026-08-04 14:57:57,4.84375,1
2026-08-04 14:57:57,4.84375,1
2026-08-04 14:57:57,4.828125,1
2026-08-04 14:57:57,4.828125,1
2026-08-04 14:57:57,4.75,1
2026-08-04 14:57:57,4.75,1
2026-08-04 14:57:57,4.765625,1
2026-08-04 14:57:57,4.765625,1
2026-08-04 14:57:57,5.328125,1
2026-08-04 14:57:57,5.328125,1
2026-08-04 14:57:57,5.40625,1
2026-08-04 14:57:57,5.40625,1
2026-08-04 14:57:57,5.453125,1
2026-08-04 14:57:57,5.453125,1
2026-08-04 14:57:57,6.046875,1
2026-08-04 14:57:57,6.046875,1
2026-08-04 14:57:57,6.09375,1
2026-08-04 14:57:57,6.09375,1
2026-08-04 14:57:57,6.09375,1
2026-08-04 14:57:57,6.09375,1
2026-08-04 14:57:58,6.015625,1
2026-08-04 14:57:58,6.015625,1
2026-08-04 14:57:58,6.828125,1
2026-08-04 14:57:58,6.828125,1
2026-08-04 14:57:58,7.03125,1
2026-08-04 14:57:58,7.03125,1
2026-08-04 14:57:58,7.171875,1
2026-08-04 14:57:58,7.171875,1
2026-08-04 14:57:58,8.421875,1
2026-08-04 14:57:58,8.421875,1
2026-08-04 14:57:58,8.53125,1
2026-08-04 14:57:58,8.53125,1
2026-08-04 14:57:58,8.484375,1
2026-08-04 14:57:58,8.484375,1
2026-08-04 14:57:58,8.4375,1
2026-08-04 14:57:58,8.4375,1
2026-08-04 14:57:58,9.84375,1
2026-08-04 14:57:58,9.84375,1
2026-08-04 14:57:58,9.90625,1
2026-08-04 14:57:58,9.90625,1
2026-08-04 14:57:59,10.171875,1
2026-08-04 14:57:59,10.171875,1
2026-08-04 14:57:59,11.875,1
2026-08-04 14:57:59,11.875,1
2026-08-04 14:57:59,12.0,1
2026-08-04 14:57:59,12.0,1
2026-08-04 14:57:59,12.015625,1
2026-08-04 14:57:59,12.015625,1
2026-08-04 14:57:59,12.0625,1
2026-08-04 14:57:59,12.0625,1
2026-08-04 14:57:59,13.453125,1
2026-08-04 14:57:59,13.453125,1
2026-08-04 14:57:59,13.578125,1
2026-08-04 14:57:59,13.578125,1
2026-08-04 14:57:59,13.765625,1
2026-08-04 14:57:59,13.765625,1
2026-08-04 14:57:59,13.796875,1
2026-08-04 14:57:59,13.796875,1
2026-08-04 14:57:59,15.21875,1
2026-08-04 14:57:59,15.21875,1
2026-08-04 14:58:00,15.1875,1
2026-08-04 14:58:00,15.1875,1
2026-08-04 14:58:00,15.203125,1
2026-08-04 14:58:00,15.203125,1
2026-08-04 14:58:00,15.203125,1
2026-08-04 14:58:00,15.203125,1
2026-08-04 14:58:00,17.203125,1
2026-08-04 14:58:00,17.203125,1
2026-08-04 14:58:00,17.3125,1
2026-08-04 14:58:00,17.3125,1
2026-08-04 14:58:00,17.265625,1
2026-08-04 14:58:00,17.265625,1
2026-08-04 14:58:00,18.546875,1
2026-08-04 14:58:00,18.546875,1
2026-08-04 14:58:00,18.6875,1
2026-08-04 14:58:00,18.6875,1
2026-08-04 14:58:00,18.75,1
2026-08-04 14:58:00,18.75,1
2026-08-04 14:58:00,19.859375,1
2026-08-04 14:58:00,19.859375,1
2026-08-04 14:58:01,19.984375,1
2026-08-04 14:58:01,19.984375,1
2026-08-04 14:58:01,20.09375,1
2026-08-04 14:58:01,20.09375,1
2026-08-04 14:58:01,20.359375,1
2026-08-04 14:58:01,20.359375,1
2026-08-04 14:58:01,21.875,1
2026-08-04 14:58:01,21.875,1
2026-08-04 14:58:01,21.9375,1
2026-08-04 14:58:01,21.9375,1
2026-08-04 14:58:01,21.953125,1
2026-08-04 14:58:01,21.953125,1
2026-08-04 14:58:01,21.671875,1
2026-08-04 14:58:01,21.671875,1
2026-08-04 14:58:01,21.78125,1
2026-08-04 14:58:01,21.78125,1
2026-08-04 14:58:01,21.8125,1
2026-08-04 14:58:01,21.8125,1
2026-08-04 14:58:01,21.859375,1
2026-08-04 14:58:01,21.859375,1
2026-08-04 14:58:02,22.140625,1
2026-08-04 14:58:02,22.140625,1
2026-08-04 14:58:02,22.078125,1
2026-08-04 14:58:02,22.078125,1
2026-08-04 14:58:02,22.109375,1
2026-08-04 14:58:02,22.109375,1
2026-08-04 14:58:02,22.015625,1
2026-08-04 14:58:02,22.015625,1
2026-08-04 14:58:02,22.078125,1
2026-08-04 14:58:02,22.078125,1
2026-08-04 14:58:02,22.09375,1
2026-08-04 14:58:02,22.09375,1
2026-08-04 14:58:02,22.125,1
2026-08-04 14:58:02,22.125,1
2026-08-04 14:58:02,22.125,1
2026-08-04 14:58:02,22.125,1
2026-08-04 14:58:02,22.4375,1
2026-08-04 14:58:02,22.4375,1
2026-08-04 14:58:02,22.609375,1
2026-08-04 14:58:02,22.609375,1
2026-08-04 14:58:03,22.390625,1
2026-08-04 14:58:03,22.390625,1
2026-08-04 14:58:03,23.140625,1
2026-08-04 14:58:03,23.140625,1
2026-08-04 14:58:03,23.15625,1
2026-08-04 14:58:03,23.15625,1
2026-08-04 14:58:03,23.1875,1
2026-08-04 14:58:03,23.1875,1
2026-08-04 14:58:03,23.1875,1
2026-08-04 14:58:03,23.1875,1
2026-08-04 14:58:03,23.203125,1
2026-08-04 14:58:03,23.203125,1
2026-08-04 14:58:03,23.34375,1
2026-08-04 14:58:03,23.34375,1
2026-08-04 14:58:03,23.34375,1
2026-08-04 14:58:03,23.34375,1
2026-08-04 14:58:03,23.265625,1
2026-08-04 14:58:03,23.265625,1
2026-08-04 14:58:03,23.296875,1
2026-08-04 14:58:03,23.296875,1
2026-08-04 14:58:04,23.328125,1
2026-08-04 14:58:04,23.328125,1
2026-08-04 14:58:04,23.1875,1
2026-08-04 14:58:04,23.1875,1
2026-08-04 14:58:04,23.09375,1
2026-08-04 14:58:04,23.09375,1
2026-08-04 14:58:04,23.125,1
2026-08-04 14:58:04,23.125,1
2026-08-04 14:58:04,23.140625,1
2026-08-04 14:58:04,23.140625,1
2026-08-04 14:58:04,23.109375,1
2026-08-04 14:58:04,23.109375,1
2026-08-04 14:58:04,23.109375,1
2026-08-04 14:58:04,23.109375,1
2026-08-04 14:58:04,23.078125,1
2026-08-04 14:58:04,23.078125,1
2026-08-04 14:58:04,22.984375,1
2026-08-04 14:58:04,22.984375,1
2026-08-04 14:58:04,22.890625,1
2026-08-04 14:58:04,22.890625,1
2026-08-04 14:58:05,22.78125,1
2026-08-04 14:58:05,22.78125,1
2026-08-04 14:58:05,22.71875,1
2026-08-04 14:58:05,22.71875,1
2026-08-04 14:58:05,22.859375,1
2026-08-04 14:58:05,22.859375,1
2026-08-04 14:58:05,22.90625,1
2026-08-04 14:58:05,22.90625,1
2026-08-04 14:58:05,22.921875,1
2026-08-04 14:58:05,22.921875,1
2026-08-04 14:58:05,22.921875,1
2026-08-04 14:58:05,22.921875,1
2026-08-04 14:58:05,22.71875,1
2026-08-04 14:58:05,22.71875,1
2026-08-04 14:58:05,22.671875,1
2026-08-04 14:58:05,22.671875,1
2026-08-04 14:58:05,22.78125,1
2026-08-04 14:58:05,22.78125,1
2026-08-04 14:58:05,22.734375,1
2026-08-04 14:58:05,22.734375,1
2026-08-04 14:58:06,22.640625,1
2026-08-04 14:58:06,22.640625,1
2026-08-04 14:58:06,22.59375,1
2026-08-04 14:58:06,22.59375,1
2026-08-04 14:58:06,22.578125,1
2026-08-04 14:58:06,22.578125,1
2026-08-04 14:58:06,22.625,1
2026-08-04 14:58:06,22.625,1
2026-08-04 14:58:06,22.59375,1
2026-08-04 14:58:06,22.59375,1
2026-08-04 14:58:06,22.609375,1
2026-08-04 14:58:06,22.609375,1
2026-08-04 14:58:06,22.609375,1
2026-08-04 14:58:06,22.609375,1
2026-08-04 14:58:06,22.78125,1
2026-08-04 14:58:06,22.78125,1
2026-08-04 14:58:06,22.796875,1
2026-08-04 14:58:06,22.796875,1
2026-08-04 14:58:06,22.75,1
2026-08-04 14:58:06,22.75,1
2026-08-04 14:58:07,22.6875,1
2026-08-04 14:58:07,22.6875,1
2026-08-04 14:58:07,22.765625,1
2026-08-04 14:58:07,22.765625,1
2026-08-04 14:58:07,22.71875,1
2026-08-04 14:58:07,22.71875,1
2026-08-04 14:58:07,22.890625,1
2026-08-04 14:58:07,22.890625,1
2026-08-04 14:58:07,22.8125,1
2026-08-04 14:58:07,22.8125,1
2026-08-04 14:58:07,22.921875,1
2026-08-04 14:58:07,22.921875,1
2026-08-04 14:58:07,23.015625,1
2026-08-04 14:58:07,23.015625,1
2026-08-04 14:58:07,23.0,1
2026-08-04 14:58:07,23.0,1
2026-08-04 14:58:07,23.0,1
2026-08-04 14:58:07,23.0,1
2026-08-04 14:58:07,22.984375,1
2026-08-04 14:58:07,22.984375,1
2026-08-04 14:58:08,23.046875,1
2026-08-04 14:58:08,23.046875,1
2026-08-04 14:58:08,23.046875,1
2026-08-04 14:58:08,23.046875,1
2026-08-04 14:58:08,22.96875,1
2026-08-04 14:58:08,22.96875,1
2026-08-04 14:58:08,23.046875,1
2026-08-04 14:58:08,23.046875,1
2026-08-04 14:58:08,22.921875,1
2026-08-04 14:58:08,22.921875,1
2026-08-04 14:58:08,22.9375,1
2026-08-04 14:58:08,22.9375,1
2026-08-04 14:58:08,23.0,1
2026-08-04 14:58:08,23.0,1
2026-08-04 14:58:08,23.390625,1
2026-08-04 14:58:08,23.390625,1
2026-08-04 14:58:08,23.390625,1
2026-08-04 14:58:08,23.390625,1
2026-08-04 14:58:08,23.4375,1
2026-08-04 14:58:08,23.4375,1
2026-08-04 14:58:09,23.296875,1
2026-08-04 14:58:09,23.296875,1
2026-08-04 14:58:09,23.25,1
2026-08-04 14:58:09,23.25,1
2026-08-04 14:58:09,23.171875,1
2026-08-04 14:58:09,23.171875,1
2026-08-04 14:58:09,23.140625,1
2026-08-04 14:58:09,23.140625,1
2026-08-04 14:58:09,23.078125,1
2026-08-04 14:58:09,23.078125,1
2026-08-04 14:58:09,23.25,1
2026-08-04 14:58:09,23.25,1
2026-08-04 14:58:09,23.25,1
2026-08-04 14:58:09,23.25,1
2026-08-04 14:58:09,23.328125,1
2026-08-04 14:58:09,23.328125,1
2026-08-04 14:58:09,23.46875,1
2026-08-04 14:58:09,23.46875,1
2026-08-04 14:58:09,23.328125,1
2026-08-04 14:58:09,23.328125,1
2026-08-04 14:58:10,23.203125,1
2026-08-04 14:58:10,23.203125,1
2026-08-04 14:58:10,23.203125,1
2026-08-04 14:58:10,23.203125,1
2026-08-04 14:58:10,23.109375,1
2026-08-04 14:58:10,23.109375,1
2026-08-04 14:58:10,23.109375,1
2026-08-04 14:58:10,23.109375,1
2026-08-04 14:58:10,23.296875,1
2026-08-04 14:58:10,23.296875,1
2026-08-04 14:58:10,23.296875,1
2026-08-04 14:58:10,23.296875,1
2026-08-04 14:58:10,23.453125,1
2026-08-04 14:58:10,23.453125,1
2026-08-04 14:58:10,23.578125,1
2026-08-04 14:58:10,23.578125,1
2026-08-04 14:58:10,23.5625,1
2026-08-04 14:58:10,23.5625,1
2026-08-04 14:58:10,23.453125,1
2026-08-04 14:58:10,23.453125,1
2026-08-04 14:58:11,23.546875,1
2026-08-04 14:58:11,23.546875,1
2026-08-04 14:58:11,23.578125,1
2026-08-04 14:58:11,23.578125,1
2026-08-04 14:58:11,23.53125,1
2026-08-04 14:58:11,23.53125,1
2026-08-04 14:58:11,23.28125,1
2026-08-04 14:58:11,23.28125,1
2026-08-04 14:58:11,23.359375,1
2026-08-04 14:58:11,23.359375,1
2026-08-04 14:58:11,23.34375,1
2026-08-04 14:58:11,23.34375,1
2026-08-04 14:58:11,22.765625,1
2026-08-04 14:58:11,22.765625,1
2026-08-04 14:58:11,22.484375,1
2026-08-04 14:58:11,22.484375,1
2026-08-04 14:58:11,22.453125,1
2026-08-04 14:58:11,22.453125,1
2026-08-04 14:58:11,22.46875,1
2026-08-04 14:58:11,22.46875,1
2026-08-04 14:58:12,22.203125,1
2026-08-04 14:58:12,22.203125,1
2026-08-04 14:58:12,22.28125,1
2026-08-04 14:58:12,22.28125,1
2026-08-04 14:58:12,22.25,1
2026-08-04 14:58:12,22.25,1
2026-08-04 14:58:12,22.25,1
2026-08-04 14:58:12,22.25,1
2026-08-04 14:58:12,22.5625,1
2026-08-04 14:58:12,22.5625,1
2026-08-04 14:58:12,22.5,1
2026-08-04 14:58:12,22.5,1
2026-08-04 14:58:12,22.640625,1
2026-08-04 14:58:12,22.640625,1
2026-08-04 14:58:12,22.359375,1
2026-08-04 14:58:12,22.359375,1
2026-08-04 14:58:12,22.390625,1
2026-08-04 14:58:12,22.390625,1
2026-08-04 14:58:12,22.40625,1
2026-08-04 14:58:12,22.40625,1
2026-08-04 14:58:13,22.296875,1
2026-08-04 14:58:13,22.296875,1
2026-08-04 14:58:13,22.578125,1
2026-08-04 14:58:13,22.578125,1
2026-08-04 14:58:13,22.609375,1
2026-08-04 14:58:13,22.609375,1
2026-08-04 14:58:13,22.4375,1
2026-08-04 14:58:13,22.4375,1
2026-08-04 14:58:13,22.390625,1
2026-08-04 14:58:13,22.390625,1
2026-08-04 14:58:13,22.390625,1
2026-08-04 14:58:13,22.390625,1
2026-08-04 14:58:13,22.265625,1
2026-08-04 14:58:13,22.265625,1
2026-08-04 14:58:13,22.609375,1
2026-08-04 14:58:13,22.609375,1
2026-08-04 14:58:13,22.546875,1
2026-08-04 14:58:13,22.546875,1
2026-08-04 14:58:13,22.546875,1
2026-08-04 14:58:13,22.546875,1
2026-08-04 14:58:14,22.53125,1
2026-08-04 14:58:14,22.53125,1
2026-08-04 14:58:14,22.0,1
2026-08-04 14:58:14,22.0,1
2026-08-04 14:58:14,22.078125,1
2026-08-04 14:58:14,22.078125,1
2026-08-04 14:58:14,22.078125,1
2026-08-04 14:58:14,22.078125,1
2026-08-04 14:58:14,22.09375,1
2026-08-04 14:58:14,22.09375,1
2026-08-04 14:58:14,22.609375,1
2026-08-04 14:58:14,22.609375,1
2026-08-04 14:58:14,22.625,1
2026-08-04 14:58:14,22.625,1
2026-08-04 14:58:14,22.875,1
2026-08-04 14:58:14,22.875,1
2026-08-04 14:58:14,22.671875,1
2026-08-04 14:58:14,22.671875,1
2026-08-04 14:58:14,22.828125,1
2026-08-04 14:58:14,22.828125,1
2026-08-04 14:58:15,22.453125,1
2026-08-04 14:58:15,22.453125,1
2026-08-04 14:58:15,22.359375,1
2026-08-04 14:58:15,22.359375,1
2026-08-04 14:58:15,22.453125,1
2026-08-04 14:58:15,22.453125,1
2026-08-04 14:58:15,22.296875,1
2026-08-04 14:58:15,22.296875,1
2026-08-04 14:58:15,22.1875,1
2026-08-04 14:58:15,22.1875,1
2026-08-04 14:58:15,22.625,1
2026-08-04 14:58:15,22.625,1
2026-08-04 14:58:15,22.6875,1
2026-08-04 14:58:15,22.6875,1
2026-08-04 14:58:15,22.6875,1
2026-08-04 14:58:15,22.6875,1
2026-08-04 14:58:15,22.671875,1
2026-08-04 14:58:15,22.671875,1
2026-08-04 14:58:15,22.390625,1
2026-08-04 14:58:15,22.390625,1
2026-08-04 14:58:16,22.390625,1
2026-08-04 14:58:16,22.390625,1
2026-08-04 14:58:16,22.359375,1
2026-08-04 14:58:16,22.359375,1
2026-08-04 14:58:16,22.34375,1
2026-08-04 14:58:16,22.34375,1
2026-08-04 14:58:16,22.625,1
2026-08-04 14:58:16,22.625,1
2026-08-04 14:58:16,22.453125,1
2026-08-04 14:58:16,22.453125,1
2026-08-04 14:58:16,22.390625,1
2026-08-04 14:58:16,22.390625,1
2026-08-04 14:58:16,22.125,1
2026-08-04 14:58:16,22.125,1
2026-08-04 14:58:16,22.0,1
2026-08-04 14:58:16,22.0,1
2026-08-04 14:58:16,22.25,1
2026-08-04 14:58:16,22.25,1
2026-08-04 14:58:16,22.15625,1
2026-08-04 14:58:16,22.15625,1
2026-08-04 14:58:17,21.734375,1
2026-08-04 14:58:17,21.734375,1
2026-08-04 14:58:17,21.765625,1
2026-08-04 14:58:17,21.765625,1
2026-08-04 14:58:17,21.6875,1
2026-08-04 14:58:17,21.6875,1
2026-08-04 14:58:17,20.765625,1
2026-08-04 14:58:17,20.765625,1
2026-08-04 14:58:17,20.796875,1
2026-08-04 14:58:17,20.796875,1
2026-08-04 14:58:17,20.640625,1
2026-08-04 14:58:17,20.640625,1
2026-08-04 14:58:17,20.671875,1
2026-08-04 14:58:17,20.671875,1
2026-08-04 14:58:17,21.109375,1
2026-08-04 14:58:17,21.109375,1
2026-08-04 14:58:17,21.0,1
2026-08-04 14:58:17,21.0,1
2026-08-04 14:58:17,20.90625,1
2026-08-04 14:58:17,20.90625,1
2026-08-04 14:58:18,20.90625,1
2026-08-04 14:58:18,20.90625,1
2026-08-04 14:58:18,20.390625,1
2026-08-04 14:58:18,20.390625,1
2026-08-04 14:58:18,20.4375,1
2026-08-04 14:58:18,20.4375,1
2026-08-04 14:58:18,20.453125,1
2026-08-04 14:58:18,20.453125,1
2026-08-04 14:58:18,20.1875,1
2026-08-04 14:58:18,20.1875,1
2026-08-04 14:58:18,20.15625,1
2026-08-04 14:58:18,20.15625,1
2026-08-04 14:58:18,20.203125,1
2026-08-04 14:58:18,20.203125,1
2026-08-04 14:58:18,20.171875,1
2026-08-04 14:58:18,20.171875,1
2026-08-04 14:58:18,19.765625,1
2026-08-04 14:58:18,19.765625,1
2026-08-04 14:58:18,19.75,1
2026-08-04 14:58:18,19.75,1
2026-08-04 14:58:19,19.578125,1
2026-08-04 14:58:19,19.578125,1
2026-08-04 14:58:19,19.25,1
2026-08-04 14:58:19,19.25,1
2026-08-04 14:58:19,19.203125,1
