date,speed_kmh,gear
2026-08-04 14:39:36,12.921875,-1
2026-08-04 14:39:36,12.9375,-1
2026-08-04 14:39:36,12.9375,-1
2026-08-04 14:39:36,13.09375,-1
2026-08-04 14:39:36,13.09375,-1
2026-08-04 14:39:36,13.0625,-1
2026-08-04 14:39:36,13.0625,-1
2026-08-04 14:39:36,13.03125,-1
2026-08-04 14:39:36,13.03125,-1
2026-08-04 14:39:37,13.203125,-1
2026-08-04 14:39:37,13.203125,-1
2026-08-04 14:39:37,13.046875,-1
2026-08-04 14:39:37,13.046875,-1
2026-08-04 14:39:37,13.03125,-1
2026-08-04 14:39:37,13.03125,-1
2026-08-04 14:39:37,12.9375,-1
2026-08-04 14:39:37,12.9375,-1
2026-08-04 14:39:37,12.953125,-1
2026-08-04 14:39:37,12.953125,-1
2026-08-04 14:39:37,13.015625,-1
2026-08-04 14:39:37,13.015625,-1
2026-08-04 14:39:37,13.03125,-1
2026-08-04 14:39:37,13.03125,-1
2026-08-04 14:39:37,12.953125,-1
2026-08-04 14:39:37,12.953125,-1
2026-08-04 14:39:37,13.125,-1
2026-08-04 14:39:37,13.125,-1
2026-08-04 14:39:37,13.0625,-1
2026-08-04 14:39:37,13.0625,-1
2026-08-04 14:39:38,12.9375,-1
2026-08-04 14:39:38,12.9375,-1
2026-08-04 14:39:38,12.640625,-1
2026-08-04 14:39:38,12.640625,-1
2026-08-04 14:39:38,12.703125,-1
2026-08-04 14:39:38,12.703125,-1
2026-08-04 14:39:38,12.390625,-1
2026-08-04 14:39:38,12.390625,-1
2026-08-04 14:39:38,12.59375,-1
2026-08-04 14:39:38,12.59375,-1
2026-08-04 14:39:38,12.421875,-1
2026-08-04 14:39:38,12.421875,-1
2026-08-04 14:39:38,12.578125,-1
2026-08-04 14:39:38,12.578125,-1
2026-08-04 14:39:38,11.765625,-1
2026-08-04 14:39:38,11.765625,-1
2026-08-04 14:39:38,11.78125,-1
2026-08-04 14:39:38,11.78125,-1
2026-08-04 14:39:38,11.8125,-1
2026-08-04 14:39:38,11.8125,-1
2026-08-04 14:39:39,11.8125,-1
2026-08-04 14:39:39,11.8125,-1
2026-08-04 14:39:39,11.078125,-1
2026-08-04 14:39:39,11.078125,-1
2026-08-04 14:39:39,11.09375,-1
2026-08-04 14:39:39,11.09375,-1
2026-08-04 14:39:39,10.984375,-1
2026-08-04 14:39:39,10.984375,-1
2026-08-04 14:39:39,10.453125,-1
2026-08-04 14:39:39,10.453125,-1
2026-08-04 14:39:39,10.484375,-1
2026-08-04 14:39:39,10.484375,-1
2026-08-04 14:39:39,10.5,-1
2026-08-04 14:39:39,10.5,-1
2026-08-04 14:39:39,10.421875,-1
2026-08-04 14:39:39,10.421875,-1
2026-08-04 14:39:39,10.40625,-1
2026-08-04 14:39:39,10.40625,-1
2026-08-04 14:39:39,10.515625,-1
2026-08-04 14:39:39,10.515625,-1
2026-08-04 14:39:40,10.640625,-1
2026-08-04 14:39:40,10.640625,-1
2026-08-04 14:39:40,11.15625,-1
2026-08-04 14:39:40,11.15625,-1
2026-08-04 14:39:40,11.25,-1
2026-08-04 14:39:40,11.25,-1
2026-08-04 14:39:40,11.140625,-1
2026-08-04 14:39:40,11.140625,-1
2026-08-04 14:39:40,11.09375,-1
2026-08-04 14:39:40,11.09375,-1
2026-08-04 14:39:40,10.640625,-1
2026-08-04 14:39:40,10.640625,-1
2026-08-04 14:39:40,10.546875,-1
2026-08-04 14:39:40,10.546875,-1
2026-08-04 14:39:40,10.515625,-1
2026-08-04 14:39:40,10.515625,-1
2026-08-04 14:39:40,10.859375,-1
2026-08-04 14:39:40,10.859375,-1
2026-08-04 14:39:40,10.921875,-1
2026-08-04 14:39:40,10.921875,-1
2026-08-04 14:39:41,10.921875,-1
2026-08-04 14:39:41,10.921875,-1
2026-08-04 14:39:41,10.921875,-1
2026-08-04 14:39:41,10.921875,-1
2026-08-04 14:39:41,10.359375,-1
2026-08-04 14:39:41,10.359375,-1
2026-08-04 14:39:41,10.15625,-1
2026-08-04 14:39:41,10.15625,-1
2026-08-04 14:39:41,9.9375,-1
2026-08-04 14:39:41,9.9375,-1
2026-08-04 14:39:41,9.671875,-1
2026-08-04 14:39:41,9.671875,-1
2026-08-04 14:39:41,9.765625,-1
2026-08-04 14:39:41,9.765625,-1
2026-08-04 14:39:41,9.875,-1
2026-08-04 14:39:41,9.875,-1
2026-08-04 14:39:41,9.984375,-1
2026-08-04 14:39:41,9.984375,-1
2026-08-04 14:39:41,9.8125,-1
2026-08-04 14:39:41,9.8125,-1
2026-08-04 14:39:42,9.65625,-1
2026-08-04 14:39:42,9.65625,-1
2026-08-04 14:39:42,9.484375,-1
2026-08-04 14:39:42,9.484375,-1
2026-08-04 14:39:42,9.375,-1
2026-08-04 14:39:42,9.375,-1
2026-08-04 14:39:42,9.078125,-1
2026-08-04 14:39:42,9.078125,-1
2026-08-04 14:39:42,9.09375,-1
2026-08-04 14:39:42,9.09375,-1
2026-08-04 14:39:42,9.28125,-1
2026-08-04 14:39:42,9.28125,-1
2026-08-04 14:39:42,9.203125,-1
2026-08-04 14:39:42,9.203125,-1
2026-08-04 14:39:42,9.203125,-1
2026-08-04 14:39:42,9.203125,-1
2026-08-04 14:39:42,9.140625,-1
2026-08-04 14:39:42,9.140625,-1
2026-08-04 14:39:42,9.03125,-1
2026-08-04 14:39:42,9.03125,-1
2026-08-04 14:39:43,8.578125,-1
2026-08-04 14:39:43,8.578125,-1
2026-08-04 14:39:43,8.5625,-1
2026-08-04 14:39:43,8.5625,-1
2026-08-04 14:39:43,8.5625,-1
2026-08-04 14:39:43,8.5625,-1
2026-08-04 14:39:43,8.375,-1
2026-08-04 14:39:43,8.375,-1
2026-08-04 14:39:43,8.390625,-1
2026-08-04 14:39:43,8.390625,-1
2026-08-04 14:39:43,8.296875,-1
2026-08-04 14:39:43,8.296875,-1
2026-08-04 14:39:43,8.296875,-1
2026-08-04 14:39:43,8.296875,-1
2026-08-04 14:39:43,7.765625,-1
2026-08-04 14:39:43,7.765625,-1
2026-08-04 14:39:43,7.703125,-1
2026-08-04 14:39:43,7.703125,-1
2026-08-04 14:39:43,7.640625,-1
2026-08-04 14:39:43,7.640625,-1
2026-08-04 14:39:44,6.890625,-1
2026-08-04 14:39:44,6.890625,-1
2026-08-04 14:39:44,6.859375,-1
2026-08-04 14:39:44,6.859375,-1
2026-08-04 14:39:44,6.84375,-1
2026-08-04 14:39:44,6.84375,-1
2026-08-04 14:39:44,6.90625,-1
2026-08-04 14:39:44,6.90625,-1
2026-08-04 14:39:44,6.359375,-1
2026-08-04 14:39:44,6.359375,-1
2026-08-04 14:39:44,6.34375,-1
2026-08-04 14:39:44,6.34375,-1
2026-08-04 14:39:44,6.296875,-1
2026-08-04 14:39:44,6.296875,-1
2026-08-04 14:39:44,6.28125,-1
2026-08-04 14:39:44,6.28125,-1
2026-08-04 14:39:44,5.671875,-1
2026-08-04 14:39:44,5.671875,-1
2026-08-04 14:39:44,5.6875,-1
2026-08-04 14:39:44,5.6875,-1
2026-08-04 14:39:45,5.703125,-1
2026-08-04 14:39:45,5.703125,-1
2026-08-04 14:39:45,5.78125,-1
2026-08-04 14:39:45,5.78125,-1
2026-08-04 14:39:45,5.796875,-1
2026-08-04 14:39:45,5.796875,-1
2026-08-04 14:39:45,5.796875,-1
2026-08-04 14:39:45,5.796875,-1
2026-08-04 14:39:45,5.828125,-1
2026-08-04 14:39:45,5.828125,-1
2026-08-04 14:39:45,6.265625,-1
2026-08-04 14:39:45,6.265625,-1
2026-08-04 14:39:45,6.328125,-1
2026-08-04 14:39:45,6.328125,-1
2026-08-04 14:39:45,6.3125,-1
2026-08-04 14:39:45,6.3125,-1
2026-08-04 14:39:45,6.609375,-1
2026-08-04 14:39:45,6.609375,-1
2026-08-04 14:39:45,6.609375,-1
2026-08-04 14:39:45,6.609375,-1
2026-08-04 14:39:46,6.578125,-1
2026-08-04 14:39:46,6.578125,-1
2026-08-04 14:39:46,6.625,-1
2026-08-04 14:39:46,6.625,-1
2026-08-04 14:39:46,7.1875,-1
2026-08-04 14:39:46,7.1875,-1
2026-08-04 14:39:46,7.390625,-1
2026-08-04 14:39:46,7.390625,-1
2026-08-04 14:39:46,7.421875,-1
2026-08-04 14:39:46,7.421875,-1
2026-08-04 14:39:46,7.84375,-1
2026-08-04 14:39:46,7.84375,-1
2026-08-04 14:39:46,7.890625,-1
2026-08-04 14:39:46,7.890625,-1
2026-08-04 14:39:46,7.9375,-1
2026-08-04 14:39:46,7.9375,-1
2026-08-04 14:39:46,7.984375,-1
2026-08-04 14:39:46,7.984375,-1
2026-08-04 14:39:46,8.0,-1
2026-08-04 14:39:46,8.0,-1
2026-08-04 14:39:47,7.90625,-1
2026-08-04 14:39:47,7.90625,-1
2026-08-04 14:39:47,7.921875,-1
2026-08-04 14:39:47,7.921875,-1
2026-08-04 14:39:47,8.703125,-1
2026-08-04 14:39:47,8.703125,-1
2026-08-04 14:39:47,8.8125,-1
2026-08-04 14:39:47,8.8125,-1
2026-08-04 14:39:47,8.921875,-1
2026-08-04 14:39:47,8.921875,-1
2026-08-04 14:39:47,8.96875,-1
2026-08-04 14:39:47,8.96875,-1
2026-08-04 14:39:47,9.796875,-1
2026-08-04 14:39:47,9.796875,-1
2026-08-04 14:39:47,9.6875,-1
2026-08-04 14:39:47,9.6875,-1
2026-08-04 14:39:47,9.59375,-1
2026-08-04 14:39:47,9.59375,-1
2026-08-04 14:39:47,9.59375,-1
2026-08-04 14:39:47,9.59375,-1
2026-08-04 14:39:48,9.921875,-1
2026-08-04 14:39:48,9.921875,-1
2026-08-04 14:39:48,9.953125,-1
2026-08-04 14:39:48,9.953125,-1
2026-08-04 14:39:48,10.125,-1
2026-08-04 14:39:48,10.125,-1
2026-08-04 14:39:48,10.171875,-1
2026-08-04 14:39:48,10.171875,-1
2026-08-04 14:39:48,10.09375,-1
2026-08-04 14:39:48,10.09375,-1
2026-08-04 14:39:48,9.875,-1
2026-08-04 14:39:48,9.875,-1
2026-08-04 14:39:48,9.765625,-1
2026-08-04 14:39:48,9.765625,-1
2026-08-04 14:39:48,9.125,-1
2026-08-04 14:39:48,9.125,-1
2026-08-04 14:39:48,9.234375,-1
2026-08-04 14:39:48,9.234375,-1
2026-08-04 14:39:48,9.46875,-1
2026-08-04 14:39:48,9.46875,-1
2026-08-04 14:39:49,9.40625,-1
2026-08-04 14:39:49,9.40625,-1
2026-08-04 14:39:49,9.4375,-1
2026-08-04 14:39:49,9.4375,-1
2026-08-04 14:39:49,9.265625,-1
2026-08-04 14:39:49,9.265625,-1
2026-08-04 14:39:49,9.109375,-1
2026-08-04 14:39:49,9.109375,-1
2026-08-04 14:39:49,8.640625,-1
2026-08-04 14:39:49,8.640625,-1
2026-08-04 14:39:49,8.65625,-1
2026-08-04 14:39:49,8.65625,-1
2026-08-04 14:39:49,8.6875,-1
2026-08-04 14:39:49,8.6875,-1
2026-08-04 14:39:49,9.0625,-1
2026-08-04 14:39:49,9.0625,-1
2026-08-04 14:39:49,9.09375,-1
2026-08-04 14:39:49,9.09375,-1
2026-08-04 14:39:49,9.125,-1
2026-08-04 14:39:49,9.125,-1
2026-08-04 14:39:50,9.109375,-1
2026-08-04 14:39:50,9.109375,-1
2026-08-04 14:39:50,9.0625,-1
2026-08-04 14:39:50,9.0625,-1
2026-08-04 14:39:50,9.0,-1
2026-08-04 14:39:50,9.0,-1
2026-08-04 14:39:50,9.078125,-1
2026-08-04 14:39:50,9.078125,-1
2026-08-04 14:39:50,9.09375,-1
2026-08-04 14:39:50,9.09375,-1
2026-08-04 14:39:50,9.296875,-1
2026-08-04 14:39:50,9.296875,-1
2026-08-04 14:39:50,9.28125,-1
2026-08-04 14:39:50,9.28125,-1
2026-08-04 14:39:50,9.25,-1
2026-08-04 14:39:50,9.25,-1
2026-08-04 14:39:50,8.875,-1
2026-08-04 14:39:50,8.875,-1
2026-08-04 14:39:50,8.859375,-1
2026-08-04 14:39:50,8.859375,-1
2026-08-04 14:39:51,8.84375,-1
2026-08-04 14:39:51,8.84375,-1
2026-08-04 14:39:51,8.921875,-1
2026-08-04 14:39:51,8.921875,-1
2026-08-04 14:39:51,9.5,-1
2026-08-04 14:39:51,9.5,-1
2026-08-04 14:39:51,9.59375,-1
2026-08-04 14:39:51,9.59375,-1
2026-08-04 14:39:51,9.640625,-1
2026-08-04 14:39:51,9.640625,-1
2026-08-04 14:39:51,9.640625,-1
2026-08-04 14:39:51,9.640625,-1
2026-08-04 14:39:51,9.78125,-1
2026-08-04 14:39:51,9.78125,-1
2026-08-04 14:39:51,9.75,-1
2026-08-04 14:39:51,9.75,-1
2026-08-04 14:39:51,9.75,-1
2026-08-04 14:39:51,9.75,-1
2026-08-04 14:39:51,10.359375,-1
2026-08-04 14:39:51,10.359375,-1
2026-08-04 14:39:52,10.5625,-1
2026-08-04 14:39:52,10.5625,-1
2026-08-04 14:39:52,10.671875,-1
2026-08-04 14:39:52,10.671875,-1
2026-08-04 14:39:52,10.6875,-1
2026-08-04 14:39:52,10.6875,-1
2026-08-04 14:39:52,11.03125,-1
2026-08-04 14:39:52,11.03125,-1
2026-08-04 14:39:52,11.03125,-1
2026-08-04 14:39:52,11.03125,-1
2026-08-04 14:39:52,10.921875,-1
2026-08-04 14:39:52,10.921875,-1
2026-08-04 14:39:52,11.140625,-1
2026-08-04 14:39:52,11.140625,-1
2026-08-04 14:39:52,11.265625,-1
2026-08-04 14:39:52,11.265625,-1
2026-08-04 14:39:52,11.390625,-1
2026-08-04 14:39:52,11.390625,-1
2026-08-04 14:39:52,11.5625,-1
2026-08-04 14:39:52,11.5625,-1
2026-08-04 14:39:53,12.171875,-1
2026-08-04 14:39:53,12.171875,-1
2026-08-04 14:39:53,12.046875,-1
2026-08-04 14:39:53,12.046875,-1
2026-08-04 14:39:53,11.96875,-1
2026-08-04 14:39:53,11.96875,-1
2026-08-04 14:39:53,12.03125,-1
2026-08-04 14:39:53,12.03125,-1
2026-08-04 14:39:53,12.078125,-1
2026-08-04 14:39:53,12.078125,-1
2026-08-04 14:39:53,12.15625,-1
2026-08-04 14:39:53,12.15625,-1
2026-08-04 14:39:53,12.109375,-1
2026-08-04 14:39:53,12.109375,-1
2026-08-04 14:39:53,12.203125,-1
2026-08-04 14:39:53,12.203125,-1
2026-08-04 14:39:53,12.296875,-1
2026-08-04 14:39:53,12.296875,-1
2026-08-04 14:39:53,12.296875,-1
2026-08-04 14:39:53,12.296875,-1
2026-08-04 14:39:54,12.296875,-1
2026-08-04 14:39:54,12.296875,-1
2026-08-04 14:39:54,12.59375,-1
2026-08-04 14:39:54,12.59375,-1
2026-08-04 14:39:54,12.515625,-1
2026-08-04 14:39:54,12.515625,-1
2026-08-04 14:39:54,12.765625,-1
2026-08-04 14:39:54,12.765625,-1
2026-08-04 14:39:54,12.9375,-1
2026-08-04 14:39:54,12.9375,-1
2026-08-04 14:39:54,12.84375,-1
2026-08-04 14:39:54,12.84375,-1
2026-08-04 14:39:54,12.78125,-1
2026-08-04 14:39:54,12.78125,-1
2026-08-04 14:39:54,12.953125,-1
2026-08-04 14:39:54,12.953125,-1
2026-08-04 14:39:54,12.703125,-1
2026-08-04 14:39:54,12.703125,-1
2026-08-04 14:39:54,12.90625,-1
2026-08-04 14:39:54,12.90625,-1
2026-08-04 14:39:55,12.765625,-1
2026-08-04 14:39:55,12.765625,-1
2026-08-04 14:39:55,12.75,-1
2026-08-04 14:39:55,12.75,-1
2026-08-04 14:39:55,12.75,-1
2026-08-04 14:39:55,12.75,-1
2026-08-04 14:39:55,12.921875,-1
2026-08-04 14:39:55,12.921875,-1
2026-08-04 14:39:55,12.71875,-1
2026-08-04 14:39:55,12.71875,-1
2026-08-04 14:39:55,13.015625,-1
2026-08-04 14:39:55,13.015625,-1
2026-08-04 14:39:55,12.890625,-1
2026-08-04 14:39:55,12.890625,-1
2026-08-04 14:39:55,12.84375,-1
2026-08-04 14:39:55,12.84375,-1
2026-08-04 14:39:55,13.171875,-1
2026-08-04 14:39:55,13.171875,-1
2026-08-04 14:39:55,13.03125,-1
2026-08-04 14:39:55,13.03125,-1
2026-08-04 14:39:56,13.109375,-1
2026-08-04 14:39:56,13.109375,-1
2026-08-04 14:39:56,12.96875,-1
2026-08-04 14:39:56,12.96875,-1
2026-08-04 14:39:56,12.90625,-1
2026-08-04 14:39:56,12.90625,-1
2026-08-04 14:39:56,12.890625,-1
2026-08-04 14:39:56,12.890625,-1
2026-08-04 14:39:56,12.96875,-1
2026-08-04 14:39:56,12.96875,-1
2026-08-04 14:39:56,12.8125,-1
2026-08-04 14:39:56,12.8125,-1
2026-08-04 14:39:56,12.921875,-1
2026-08-04 14:39:56,12.921875,-1
2026-08-04 14:39:56,12.9375,-1
2026-08-04 14:39:56,12.9375,-1
2026-08-04 14:39:56,12.8125,-1
2026-08-04 14:39:56,12.8125,-1
2026-08-04 14:39:56,12.921875,-1
2026-08-04 14:39:56,12.921875,-1
2026-08-04 14:39:57,13.125,-1
2026-08-04 14:39:57,13.125,-1
2026-08-04 14:39:57,12.953125,-1
2026-08-04 14:39:57,12.953125,-1
2026-08-04 14:39:57,13.0,-1
2026-08-04 14:39:57,13.0,-1
2026-08-04 14:39:57,12.984375,-1
2026-08-04 14:39:57,12.984375,-1
2026-08-04 14:39:57,13.09375,-1
2026-08-04 14:39:57,13.09375,-1
2026-08-04 14:39:57,13.203125,-1
2026-08-04 14:39:57,13.203125,-1
2026-08-04 14:39:57,13.078125,-1
2026-08-04 14:39:57,13.078125,-1
2026-08-04 14:39:57,13.015625,-1
2026-08-04 14:39:57,13.015625,-1
2026-08-04 14:39:57,12.953125,-1
2026-08-04 14:39:57,12.953125,-1
2026-08-04 14:39:57,13.0625,-1
2026-08-04 14:39:57,13.0625,-1
2026-08-04 14:39:58,12.921875,-1
2026-08-04 14:39:58,12.921875,-1
2026-08-04 14:39:58,13.015625,-1
2026-08-04 14:39:58,13.015625,-1
2026-08-04 14:39:58,13.0625,-1
2026-08-04 14:39:58,13.0625,-1
2026-08-04 14:39:58,12.96875,-1
2026-08-04 14:39:58,12.96875,-1
2026-08-04 14:39:58,13.0625,-1
2026-08-04 14:39:58,13.0625,-1
2026-08-04 14:39:58,12.953125,-1
2026-08-04 14:39:58,12.953125,-1
2026-08-04 14:39:58,13.0,-1
2026-08-04 14:39:58,13.0,-1
2026-08-04 14:39:58,13.25,-1
2026-08-04 14:39:58,13.25,-1
2026-08-04 14:39:58,13.25,-1
2026-08-04 14:39:58,13.25,-1
2026-08-04 14:39:58,13.21875,-1
2026-08-04 14:39:58,13.21875,-1
2026-08-04 14:39:59,13.0,-1
2026-08-04 14:39:59,13.0,-1
2026-08-04 14:39:59,13.21875,-1
2026-08-04 14:39:59,13.21875,-1
2026-08-04 14:39:59,13.328125,-1
2026-08-04 14:39:59,13.328125,-1
2026-08-04 14:39:59,13.0625,-1
2026-08-04 14:39:59,13.0625,-1
2026-08-04 14:39:59,13.03125,-1
2026-08-04 14:39:59,13.03125,-1
2026-08-04 14:39:59,12.859375,-1
2026-08-04 14:39:59,12.859375,-1
2026-08-04 14:39:59,12.90625,-1
2026-08-04 14:39:59,12.90625,-1
2026-08-04 14:39:59,13.03125,-1
2026-08-04 14:39:59,13.03125,-1
2026-08-04 14:39:59,13.15625,-1
2026-08-04 14:39:59,13.15625,-1
2026-08-04 14:39:59,13.015625,-1
2026-08-04 14:39:59,13.015625,-1
2026-08-04 14:40:00,13.109375,-1
2026-08-04 14:40:00,13.109375,-1
2026-08-04 14:40:00,13.1875,-1
2026-08-04 14:40:00,13.1875,-1
2026-08-04 14:40:00,12.984375,-1
2026-08-04 14:40:00,12.984375,-1
2026-08-04 14:40:00,12.9375,-1
2026-08-04 14:40:00,12.9375,-1
2026-08-04 14:40:00,13.0625,-1
2026-08-04 14:40:00,13.0625,-1
2026-08-04 14:40:00,13.09375,-1
2026-08-04 14:40:00,13.09375,-1
2026-08-04 14:40:00,13.3125,-1
2026-08-04 14:40:00,13.3125,-1
2026-08-04 14:40:00,13.078125,-1
2026-08-04 14:40:00,13.078125,-1
2026-08-04 14:40:00,13.1875,-1
2026-08-04 14:40:00,13.1875,-1
2026-08-04 14:40:00,13.171875,-1
2026-08-04 14:40:00,13.171875,-1
2026-08-04 14:40:01,12.921875,-1
2026-08-04 14:40:01,12.921875,-1
2026-08-04 14:40:01,13.09375,-1
2026-08-04 14:40:01,13.09375,-1
2026-08-04 14:40:01,12.765625,-1
2026-08-04 14:40:01,12.765625,-1
2026-08-04 14:40:01,13.015625,-1
2026-08-04 14:40:01,13.015625,-1
2026-08-04 14:40:01,12.953125,-1
2026-08-04 14:40:01,12.953125,-1
2026-08-04 14:40:01,13.046875,-1
2026-08-04 14:40:01,13.046875,-1
2026-08-04 14:40:01,13.0,-1
2026-08-04 14:40:01,13.0,-1
2026-08-04 14:40:01,12.890625,-1
2026-08-04 14:40:01,12.890625,-1
2026-08-04 14:40:01,13.015625,-1
2026-08-04 14:40:01,13.015625,-1
2026-08-04 14:40:01,12.828125,-1
2026-08-04 14:40:01,12.828125,-1
2026-08-04 14:40:02,13.015625,-1
2026-08-04 14:40:02,13.015625,-1
2026-08-04 14:40:02,13.0625,-1
2026-08-04 14:40:02,13.0625,-1
2026-08-04 14:40:02,12.890625,-1
2026-08-04 14:40:02,12.890625,-1
2026-08-04 14:40:02,13.140625,-1
2026-08-04 14:40:02,13.140625,-1
2026-08-04 14:40:02,13.0,-1
2026-08-04 14:40:02,13.0,-1
2026-08-04 14:40:02,13.21875,-1
2026-08-04 14:40:02,13.21875,-1
2026-08-04 14:40:02,13.03125,-1
2026-08-04 14:40:02,13.03125,-1
2026-08-04 14:40:02,12.921875,-1
2026-08-04 14:40:02,12.921875,-1
2026-08-04 14:40:02,13.109375,-1
2026-08-04 14:40:02,13.109375,-1
2026-08-04 14:40:02,12.984375,-1
2026-08-04 14:40:02,12.984375,-1
2026-08-04 14:40:03,13.078125,-1
2026-08-04 14:40:03,13.078125,-1
2026-08-04 14:40:03,13.125,-1
2026-08-04 14:40:03,13.125,-1
2026-08-04 14:40:03,13.0625,-1
2026-08-04 14:40:03,13.0625,-1
2026-08-04 14:40:03,13.109375,-1
2026-08-04 14:40:03,13.109375,-1
2026-08-04 14:40:03,13.03125,-1
2026-08-04 14:40:03,13.03125,-1
2026-08-04 14:40:03,13.015625,-1
2026-08-04 14:40:03,13.015625,-1
2026-08-04 14:40:03,12.828125,-1
2026-08-04 14:40:03,12.828125,-1
2026-08-04 14:40:03,13.03125,-1
2026-08-04 14:40:03,13.03125,-1
2026-08-04 14:40:03,13.171875,-1
2026-08-04 14:40:03,13.171875,-1
2026-08-04 14:40:03,13.1875,-1
2026-08-04 14:40:03,13.1875,-1
2026-08-04 14:40:04,13.265625,-1
2026-08-04 14:40:04,13.265625,-1
2026-08-04 14:40:04,12.921875,-1
2026-08-04 14:40:04,12.921875,-1
2026-08-04 14:40:04,13.109375,-1
2026-08-04 14:40:04,13.109375,-1
2026-08-04 14:40:04,13.15625,-1
2026-08-04 14:40:04,13.15625,-1
2026-08-04 14:40:04,13.125,-1
2026-08-04 14:40:04,13.125,-1
2026-08-04 14:40:04,13.125,-1
2026-08-04 14:40:04,13.125,-1
2026-08-04 14:40:04,13.125,-1
2026-08-04 14:40:04,13.125,-1
2026-08-04 14:40:04,13.0625,-1
2026-08-04 14:40:04,13.0625,-1
2026-08-04 14:40:04,12.890625,-1
2026-08-04 14:40:04,12.890625,-1
2026-08-04 14:40:04,12.875,-1
2026-08-04 14:40:04,12.875,-1
2026-08-04 14:40:05,12.96875,-1
2026-08-04 14:40:05,12.96875,-1
2026-08-04 14:40:05,13.015625,-1
2026-08-04 14:40:05,13.015625,-1
2026-08-04 14:40:05,13.140625,-1
2026-08-04 14:40:05,13.140625,-1
2026-08-04 14:40:05,13.0,-1
2026-08-04 14:40:05,13.0,-1
2026-08-04 14:40:05,13.203125,-1
2026-08-04 14:40:05,13.203125,-1
2026-08-04 14:40:05,12.890625,-1
2026-08-04 14:40:05,12.890625,-1
2026-08-04 14:40:05,13.0,-1
2026-08-04 14:40:05,13.0,-1
2026-08-04 14:40:05,13.203125,-1
2026-08-04 14:40:05,13.203125,-1
2026-08-04 14:40:05,13.21875,-1
2026-08-04 14:40:05,13.21875,-1
2026-08-04 14:40:05,13.0625,-1
2026-08-04 14:40:05,13.0625,-1
2026-08-04 14:40:06,12.8125,-1
2026-08-04 14:40:06,12.8125,-1
2026-08-04 14:40:06,12.921875,-1
2026-08-04 14:40:06,12.921875,-1
2026-08-04 14:40:06,12.921875,-1
2026-08-04 14:40:06,12.921875,-1
2026-08-04 14:40:06,13.0,-1
2026-08-04 14:40:06,13.0,-1
2026-08-04 14:40:06,13.125,-1
2026-08-04 14:40:06,13.125,-1
2026-08-04 14:40:06,13.203125,-1
2026-08-04 14:40:06,13.203125,-1
2026-08-04 14:40:06,12.890625,-1
2026-08-04 14:40:06,12.890625,-1
2026-08-04 14:40:06,12.96875,-1
2026-08-04 14:40:06,12.96875,-1
2026-08-04 14:40:06,13.0625,-1
2026-08-04 14:40:06,13.0625,-1
2026-08-04 14:40:06,13.09375,-1
2026-08-04 14:40:06,13.09375,-1
2026-08-04 14:40:07,12.921875,-1
2026-08-04 14:40:07,12.921875,-1
2026-08-04 14:40:07,13.140625,-1
2026-08-04 14:40:07,13.140625,-1
2026-08-04 14:40:07,13.390625,-1
2026-08-04 14:40:07,13.390625,-1
2026-08-04 14:40:07,13.265625,-1
2026-08-04 14:40:07,13.265625,-1
2026-08-04 14:40:07,13.3125,-1
2026-08-04 14:40:07,13.3125,-1
2026-08-04 14:40:07,13.0625,-1
2026-08-04 14:40:07,13.0625,-1
2026-08-04 14:40:07,13.3125,-1
2026-08-04 14:40:07,13.3125,-1
2026-08-04 14:40:07,13.140625,-1
2026-08-04 14:40:07,13.140625,-1
2026-08-04 14:40:07,13.078125,-1
2026-08-04 14:40:07,13.078125,-1
2026-08-04 14:40:07,13.390625,-1
2026-08-04 14:40:07,13.390625,-1
2026-08-04 14:40:08,13.25,-1
2026-08-04 14:40:08,13.25,-1
2026-08-04 14:40:08,13.421875,-1
2026-08-04 14:40:08,13.421875,-1
2026-08-04 14:40:08,13.328125,-1
2026-08-04 14:40:08,13.328125,-1
2026-08-04 14:40:08,13.28125,-1
2026-08-04 14:40:08,13.28125,-1
2026-08-04 14:40:08,14.484375,-1
2026-08-04 14:40:08,14.484375,-1
2026-08-04 14:40:08,14.671875,-1
2026-08-04 14:40:08,14.671875,-1
2026-08-04 14:40:08,14.828125,-1
2026-08-04 14:40:08,14.828125,-1
2026-08-04 14:40:08,15.015625,-1
2026-08-04 14:40:08,15.015625,-1
2026-08-04 14:40:08,16.578125,-1
2026-08-04 14:40:08,16.578125,-1
2026-08-04 14:40:08,16.59375,-1
2026-08-04 14:40:08,16.59375,-1
2026-08-04 14:40:09,16.734375,-1
2026-08-04 14:40:09,16.734375,-1
2026-08-04 14:40:09,18.1875,-1
2026-08-04 14:40:09,18.1875,-1
2026-08-04 14:40:09,18.4375,-1
2026-08-04 14:40:09,18.4375,-1
2026-08-04 14:40:09,18.453125,-1
2026-08-04 14:40:09,18.453125,-1
2026-08-04 14:40:09,18.453125,-1
2026-08-04 14:40:09,18.453125,-1
2026-08-04 14:40:09,18.0625,-1
2026-08-04 14:40:09,18.0625,-1
2026-08-04 14:40:09,18.15625,-1
2026-08-04 14:40:09,18.15625,-1
2026-08-04 14:40:09,18.0,-1
2026-08-04 14:40:09,18.0,-1
2026-08-04 14:40:09,18.03125,-1
2026-08-04 14:40:09,18.03125,-1
2026-08-04 14:40:09,18.65625,-1
2026-08-04 14:40:09,18.65625,-1
