date,speed_kmh,gear
2026-08-04 15:18:00,0.0,1
2026-08-04 15:18:00,0.0,1
2026-08-04 15:18:00,0.0,1
2026-08-04 15:18:00,0.0,1
2026-08-04 15:18:00,0.0,1
2026-08-04 15:18:00,0.0,1
2026-08-04 15:18:00,0.0,1
2026-08-04 15:18:00,0.0,1
2026-08-04 15:18:00,0.0,1
2026-08-04 15:18:00,0.0,1
2026-08-04 15:18:00,0.0,1
2026-08-04 15:18:00,0.0,1
2026-08-04 15:18:00,0.0,1
2026-08-04 15:18:00,0.0,1
2026-08-04 15:18:00,0.0,1
2026-08-04 15:18:00,0.0,1
2026-08-04 15:18:01,0.0,1
2026-08-04 15:18:01,0.0,1
2026-08-04 15:18:01,0.0,1
2026-08-04 15:18:01,0.0,1
2026-08-04 15:18:01,0.0,1
2026-08-04 15:18:01,0.0,1
2026-08-04 15:18:01,0.0,1
2026-08-04 15:18:01,0.0,1
2026-08-04 15:18:01,0.0,1
2026-08-04 15:18:01,0.0,1
2026-08-04 15:18:01,0.0,1
2026-08-04 15:18:01,0.0,1
2026-08-04 15:18:01,0.0,1
2026-08-04 15:18:01,0.0,1
2026-08-04 15:18:01,0.0,1
2026-08-04 15:18:01,0.0,1
2026-08-04 15:18:01,0.0,1
2026-08-04 15:18:01,0.0,1
2026-08-04 15:18:01,0.0,1
2026-08-04 15:18:01,0.0,1
2026-08-04 15:18:02,0.0,1
2026-08-04 15:18:02,0.0,1
2026-08-04 15:18:02,0.0,1
2026-08-04 15:18:02,0.0,1
2026-08-04 15:18:02,0.0,1
2026-08-04 15:18:02,0.0,1
2026-08-04 15:18:02,0.0,1
2026-08-04 15:18:02,0.0,1
2026-08-04 15:18:02,0.0,1
2026-08-04 15:18:02,0.0,1
2026-08-04 15:18:02,0.0,1
2026-08-04 15:18:02,0.0,1
2026-08-04 15:18:02,0.0,1
2026-08-04 15:18:02,0.0,1
2026-08-04 15:18:02,0.0,1
2026-08-04 15:18:02,0.0,1
2026-08-04 15:18:02,0.0,1
2026-08-04 15:18:02,0.0,1
2026-08-04 15:18:02,0.0,1
2026-08-04 15:18:02,0.0,1
2026-08-04 15:18:03,0.0,1
2026-08-04 15:18:03,0.0,1
2026-08-04 15:18:03,0.0,1
2026-08-04 15:18:03,0.0,1
2026-08-04 15:18:03,0.0,1
2026-08-04 15:18:03,0.0,1
2026-08-04 15:18:03,0.0,1
2026-08-04 15:18:03,0.0,1
2026-08-04 15:18:03,0.0,1
2026-08-04 15:18:03,0.0,1
2026-08-04 15:18:03,0.0,1
2026-08-04 15:18:03,0.0,1
2026-08-04 15:18:03,0.0,1
2026-08-04 15:18:03,0.0,1
2026-08-04 15:18:03,0.0,1
2026-08-04 15:18:03,0.0,1
2026-08-04 15:18:03,0.0,1
2026-08-04 15:18:03,0.0,1
2026-08-04 15:18:03,0.0,1
2026-08-04 15:18:03,0.0,1
2026-08-04 15:18:04,0.0,1
2026-08-04 15:18:04,0.0,1
2026-08-04 15:18:04,0.0,1
2026-08-04 15:18:04,0.0,1
2026-08-04 15:18:04,0.0,1
2026-08-04 15:18:04,0.0,1
2026-08-04 15:18:04,0.0,1
2026-08-04 15:18:04,0.0,1
2026-08-04 15:18:04,0.0,1
2026-08-04 15:18:04,0.0,1
2026-08-04 15:18:04,0.0,1
2026-08-04 15:18:04,0.0,1
2026-08-04 15:18:04,0.0,1
2026-08-04 15:18:04,0.0,1
2026-08-04 15:18:04,0.0,1
2026-08-04 15:18:04,0.0,1
2026-08-04 15:18:04,0.0,1
2026-08-04 15:18:04,0.0,1
2026-08-04 15:18:04,0.0,1
2026-08-04 15:18:04,0.0,1
2026-08-04 15:18:05,0.0,1
2026-08-04 15:18:05,0.0,1
2026-08-04 15:18:05,0.0,1
2026-08-04 15:18:05,0.0,1
2026-08-04 15:18:05,0.0,1
2026-08-04 15:18:05,0.0,1
2026-08-04 15:18:05,0.0,1
2026-08-04 15:18:05,0.0,1
2026-08-04 15:18:05,0.0,1
2026-08-04 15:18:05,0.0,1
2026-08-04 15:18:05,0.0,1
2026-08-04 15:18:05,0.0,1
2026-08-04 15:18:05,0.0,1
2026-08-04 15:18:05,0.0,1
2026-08-04 15:18:05,0.0,1
2026-08-04 15:18:05,0.0,1
2026-08-04 15:18:05,0.0,1
2026-08-04 15:18:05,0.0,1
2026-08-04 15:18:05,0.0,1
2026-08-04 15:18:05,0.0,1
2026-08-04 15:18:06,0.0,1
2026-08-04 15:18:06,0.0,1
2026-08-04 15:18:06,0.0,1
2026-08-04 15:18:06,0.0,1
2026-08-04 15:18:06,0.0,1
2026-08-04 15:18:06,0.0,1
2026-08-04 15:18:06,0.0,1
2026-08-04 15:18:06,0.0,1
2026-08-04 15:18:06,0.0,1
2026-08-04 15:18:06,0.0,1
2026-08-04 15:18:06,0.0,1
2026-08-04 15:18:06,0.0,1
2026-08-04 15:18:06,0.0,1
2026-08-04 15:18:06,0.0,1
2026-08-04 15:18:06,0.0,1
2026-08-04 15:18:06,0.0,1
2026-08-04 15:18:06,0.0,1
2026-08-04 15:18:06,0.0,1
2026-08-04 15:18:06,0.0,1
2026-08-04 15:18:06,0.0,1
2026-08-04 15:18:07,0.0,1
2026-08-04 15:18:07,0.0,1
2026-08-04 15:18:07,0.0,1
2026-08-04 15:18:07,0.0,1
2026-08-04 15:18:07,0.0,1
2026-08-04 15:18:07,0.0,1
2026-08-04 15:18:07,0.0,1
2026-08-04 15:18:07,0.0,1
2026-08-04 15:18:07,0.0,1
2026-08-04 15:18:07,0.0,1
2026-08-04 15:18:07,0.0,1
2026-08-04 15:18:07,0.0,1
2026-08-04 15:18:07,0.0,1
2026-08-04 15:18:07,0.0,1
2026-08-04 15:18:07,0.0,1
2026-08-04 15:18:07,0.0,1
2026-08-04 15:18:07,0.0,1
2026-08-04 15:18:07,0.0,1
2026-08-04 15:18:07,0.0,1
2026-08-04 15:18:07,0.0,1
2026-08-04 15:18:08,0.0,1
2026-08-04 15:18:08,0.0,1
2026-08-04 15:18:08,0.0,1
2026-08-04 15:18:08,0.0,1
2026-08-04 15:18:08,0.0,1
2026-08-04 15:18:08,0.0,1
2026-08-04 15:18:08,0.0,1
2026-08-04 15:18:08,0.0,1
2026-08-04 15:18:08,0.0,1
2026-08-04 15:18:08,0.0,1
2026-08-04 15:18:08,0.0,1
2026-08-04 15:18:08,0.0,1
2026-08-04 15:18:08,0.0,1
2026-08-04 15:18:08,0.0,1
2026-08-04 15:18:08,0.0,1
2026-08-04 15:18:08,0.0,1
2026-08-04 15:18:08,0.0,1
2026-08-04 15:18:08,0.0,1
2026-08-04 15:18:08,0.0,1
2026-08-04 15:18:08,0.0,1
2026-08-04 15:18:09,0.0,1
2026-08-04 15:18:09,0.0,1
2026-08-04 15:18:09,0.0,1
2026-08-04 15:18:09,0.0,1
2026-08-04 15:18:09,0.0,1
2026-08-04 15:18:09,0.0,1
2026-08-04 15:18:09,0.0,1
2026-08-04 15:18:09,0.0,1
2026-08-04 15:18:09,0.0,1
2026-08-04 15:18:09,0.0,1
2026-08-04 15:18:09,0.0,1
2026-08-04 15:18:09,0.0,1
2026-08-04 15:18:09,0.0,1
2026-08-04 15:18:09,0.0,1
2026-08-04 15:18:09,0.0,1
2026-08-04 15:18:09,0.0,1
2026-08-04 15:18:09,0.0,1
2026-08-04 15:18:09,0.0,1
2026-08-04 15:18:09,0.0,1
2026-08-04 15:18:09,0.0,1
2026-08-04 15:18:10,0.0,1
2026-08-04 15:18:10,0.0,1
2026-08-04 15:18:10,0.0,1
2026-08-04 15:18:10,0.0,1
2026-08-04 15:18:10,0.0,1
2026-08-04 15:18:10,0.0,1
2026-08-04 15:18:10,0.0,1
2026-08-04 15:18:10,0.0,1
2026-08-04 15:18:10,0.0,1
2026-08-04 15:18:10,0.0,1
2026-08-04 15:18:10,0.0,1
2026-08-04 15:18:10,0.0,1
2026-08-04 15:18:10,0.0,1
2026-08-04 15:18:10,0.0,1
2026-08-04 15:18:10,0.0,1
2026-08-04 15:18:10,0.0,1
2026-08-04 15:18:10,0.0,1
2026-08-04 15:18:10,0.0,1
2026-08-04 15:18:10,0.0,1
2026-08-04 15:18:10,0.0,1
2026-08-04 15:18:11,0.0,1
2026-08-04 15:18:11,0.0,1
2026-08-04 15:18:11,0.0,1
2026-08-04 15:18:11,0.0,1
2026-08-04 15:18:11,0.0,1
2026-08-04 15:18:11,0.0,1
2026-08-04 15:18:11,0.0,1
2026-08-04 15:18:11,0.0,1
2026-08-04 15:18:11,0.0,1
2026-08-04 15:18:11,0.0,1
2026-08-04 15:18:11,0.0,1
2026-08-04 15:18:11,0.0,1
2026-08-04 15:18:11,0.0,1
2026-08-04 15:18:11,0.0,1
2026-08-04 15:18:11,0.0,1
2026-08-04 15:18:11,0.0,1
2026-08-04 15:18:11,0.0,1
2026-08-04 15:18:11,0.0,1
2026-08-04 15:18:11,0.0,1
2026-08-04 15:18:11,0.0,1
2026-08-04 15:18:12,0.0,1
2026-08-04 15:18:12,0.0,1
2026-08-04 15:18:12,0.0,1
2026-08-04 15:18:12,0.0,1
2026-08-04 15:18:12,0.0,1
2026-08-04 15:18:12,0.0,1
2026-08-04 15:18:12,0.0,1
2026-08-04 15:18:12,0.0,1
2026-08-04 15:18:12,0.0,1
2026-08-04 15:18:12,0.0,1
2026-08-04 15:18:12,0.0,1
2026-08-04 15:18:12,0.0,1
2026-08-04 15:18:12,0.0,1
2026-08-04 15:18:12,0.0,1
2026-08-04 15:18:12,0.0,1
2026-08-04 15:18:12,0.0,1
2026-08-04 15:18:12,0.0,1
2026-08-04 15:18:12,0.0,1
2026-08-04 15:18:12,0.0,1
2026-08-04 15:18:12,0.0,1
2026-08-04 15:18:13,0.0,1
2026-08-04 15:18:13,0.0,1
2026-08-04 15:18:13,0.0,1
2026-08-04 15:18:13,0.0,1
2026-08-04 15:18:13,0.0,1
2026-08-04 15:18:13,0.0,1
2026-08-04 15:18:13,0.0,1
2026-08-04 15:18:13,0.0,1
2026-08-04 15:18:13,0.0,1
2026-08-04 15:18:13,0.0,1
2026-08-04 15:18:13,0.0,1
2026-08-04 15:18:13,0.0,1
2026-08-04 15:18:13,0.0,1
2026-08-04 15:18:13,0.0,1
2026-08-04 15:18:13,0.0,1
2026-08-04 15:18:13,0.0,1
2026-08-04 15:18:13,0.0,1
2026-08-04 15:18:13,0.0,1
2026-08-04 15:18:13,0.0,1
2026-08-04 15:18:13,0.0,1
2026-08-04 15:18:14,0.0,1
2026-08-04 15:18:14,0.0,1
2026-08-04 15:18:14,0.0,1
2026-08-04 15:18:14,0.0,1
2026-08-04 15:18:14,0.0,1
2026-08-04 15:18:14,0.0,1
2026-08-04 15:18:14,0.0,1
2026-08-04 15:18:14,0.0,1
2026-08-04 15:18:14,0.0,1
2026-08-04 15:18:14,0.0,1
2026-08-04 15:18:14,0.0,1
2026-08-04 15:18:14,0.0,1
2026-08-04 15:18:14,0.0,1
2026-08-04 15:18:14,0.0,1
2026-08-04 15:18:14,0.0,1
2026-08-04 15:18:14,0.0,1
2026-08-04 15:18:14,0.0,1
2026-08-04 15:18:14,0.0,1
2026-08-04 15:18:14,0.0,1
2026-08-04 15:18:14,0.0,1
2026-08-04 15:18:15,0.0,1
2026-08-04 15:18:15,0.0,1
2026-08-04 15:18:15,0.0,1
2026-08-04 15:18:15,0.0,1
2026-08-04 15:18:15,0.0,1
2026-08-04 15:18:15,0.0,1
2026-08-04 15:18:15,0.0,1
2026-08-04 15:18:15,0.0,1
2026-08-04 15:18:15,0.0,1
2026-08-04 15:18:15,0.0,1
2026-08-04 15:18:15,0.0,1
2026-08-04 15:18:15,0.0,1
2026-08-04 15:18:15,0.0,1
2026-08-04 15:18:15,0.0,1
2026-08-04 15:18:15,0.0,1
2026-08-04 15:18:15,0.0,1
2026-08-04 15:18:15,0.0,1
2026-08-04 15:18:15,0.0,1
2026-08-04 15:18:15,0.0,1
2026-08-04 15:18:15,0.0,1
2026-08-04 15:18:16,0.0,1
2026-08-04 15:18:16,0.0,1
2026-08-04 15:18:16,0.0,1
2026-08-04 15:18:16,0.0,1
2026-08-04 15:18:16,0.0,1
2026-08-04 15:18:16,0.0,1
2026-08-04 15:18:16,0.0,1
2026-08-04 15:18:16,0.0,1
2026-08-04 15:18:16,0.0,1
2026-08-04 15:18:16,0.0,1
2026-08-04 15:18:16,0.0,1
2026-08-04 15:18:16,0.0,1
2026-08-04 15:18:16,0.0,1
2026-08-04 15:18:16,0.0,1
2026-08-04 15:18:16,0.0,1
2026-08-04 15:18:16,0.0,1
2026-08-04 15:18:16,0.0,1
2026-08-04 15:18:16,0.0,1
2026-08-04 15:18:16,0.0,1
2026-08-04 15:18:16,0.0,1
2026-08-04 15:18:17,0.0,1
2026-08-04 15:18:17,0.0,1
2026-08-04 15:18:17,0.0,1
2026-08-04 15:18:17,0.0,1
2026-08-04 15:18:17,0.0,1
2026-08-04 15:18:17,0.0,1
2026-08-04 15:18:17,0.0,1
2026-08-04 15:18:17,0.0,1
2026-08-04 15:18:17,0.0,1
2026-08-04 15:18:17,0.0,1
2026-08-04 15:18:17,0.0,1
2026-08-04 15:18:17,0.0,1
2026-08-04 15:18:17,0.0,1
2026-08-04 15:18:17,0.0,1
2026-08-04 15:18:17,0.0,1
2026-08-04 15:18:17,0.0,1
2026-08-04 15:18:17,0.0,1
2026-08-04 15:18:17,0.0,1
2026-08-04 15:18:17,0.0,1
2026-08-04 15:18:17,0.0,1
2026-08-04 15:18:18,0.0,1
2026-08-04 15:18:18,0.0,1
2026-08-04 15:18:18,0.0,1
2026-08-04 15:18:18,0.0,1
2026-08-04 15:18:18,0.0,1
2026-08-04 15:18:18,0.0,1
2026-08-04 15:18:18,0.0,1
2026-08-04 15:18:18,0.0,1
2026-08-04 15:18:18,0.0,1
2026-08-04 15:18:18,0.0,1
2026-08-04 15:18:18,0.0,1
2026-08-04 15:18:18,0.0,1
2026-08-04 15:18:18,0.0,1
2026-08-04 15:18:18,0.0,1
2026-08-04 15:18:18,0.0,1
2026-08-04 15:18:18,0.0,1
2026-08-04 15:18:18,0.0,1
2026-08-04 15:18:18,0.0,1
2026-08-04 15:18:18,0.0,1
2026-08-04 15:18:18,0.0,1
2026-08-04 15:18:19,0.0,1
2026-08-04 15:18:19,0.0,1
2026-08-04 15:18:19,0.0,1
2026-08-04 15:18:19,0.0,1
2026-08-04 15:18:19,0.0,1
2026-08-04 15:18:19,0.0,1
2026-08-04 15:18:19,0.0,1
2026-08-04 15:18:19,0.0,1
2026-08-04 15:18:19,0.0,1
2026-08-04 15:18:19,0.0,1
2026-08-04 15:18:19,0.0,1
2026-08-04 15:18:19,0.0,1
2026-08-04 15:18:19,0.0,1
2026-08-04 15:18:19,0.0,1
2026-08-04 15:18:19,0.0,1
2026-08-04 15:18:19,0.0,1
2026-08-04 15:18:19,0.0,1
2026-08-04 15:18:19,0.0,1
2026-08-04 15:18:19,0.0,1
2026-08-04 15:18:19,0.0,1
2026-08-04 15:18:20,0.0,1
2026-08-04 15:18:20,0.0,1
2026-08-04 15:18:20,0.0,1
2026-08-04 15:18:20,0.0,1
2026-08-04 15:18:20,0.0,1
2026-08-04 15:18:20,0.0,1
2026-08-04 15:18:20,0.0,1
2026-08-04 15:18:20,0.0,1
2026-08-04 15:18:20,0.0,1
2026-08-04 15:18:20,0.0,1
2026-08-04 15:18:20,0.0,1
2026-08-04 15:18:20,0.0,1
2026-08-04 15:18:20,0.0,1
2026-08-04 15:18:20,0.0,1
2026-08-04 15:18:20,0.0,1
2026-08-04 15:18:20,0.0,1
2026-08-04 15:18:20,0.0,1
2026-08-04 15:18:20,0.0,1
2026-08-04 15:18:20,0.0,1
2026-08-04 15:18:20,0.0,1
2026-08-04 15:18:21,0.0,1
2026-08-04 15:18:21,0.0,1
2026-08-04 15:18:21,0.0,1
2026-08-04 15:18:21,0.0,1
2026-08-04 15:18:21,0.0,1
2026-08-04 15:18:21,0.0,1
2026-08-04 15:18:21,0.0,1
2026-08-04 15:18:21,0.0,1
2026-08-04 15:18:21,0.0,1
2026-08-04 15:18:21,0.0,1
2026-08-04 15:18:21,0.0,1
2026-08-04 15:18:21,0.0,1
2026-08-04 15:18:21,0.0,1
2026-08-04 15:18:21,0.0,1
2026-08-04 15:18:21,0.0,1
2026-08-04 15:18:21,0.0,1
2026-08-04 15:18:21,0.0,1
2026-08-04 15:18:21,0.0,1
2026-08-04 15:18:21,0.0,1
2026-08-04 15:18:21,0.0,1
2026-08-04 15:18:22,0.0,1
2026-08-04 15:18:22,0.0,1
2026-08-04 15:18:22,0.0,1
2026-08-04 15:18:22,0.0,1
2026-08-04 15:18:22,0.0,1
2026-08-04 15:18:22,0.0,1
2026-08-04 15:18:22,0.0,1
2026-08-04 15:18:22,0.0,1
2026-08-04 15:18:22,0.0,1
2026-08-04 15:18:22,0.0,1
2026-08-04 15:18:22,0.0,1
2026-08-04 15:18:22,0.0,1
2026-08-04 15:18:22,0.0,1
2026-08-04 15:18:22,0.0,1
2026-08-04 15:18:22,0.0,1
2026-08-04 15:18:22,0.0,1
2026-08-04 15:18:22,0.0,1
2026-08-04 15:18:22,0.0,1
2026-08-04 15:18:22,0.0,1
2026-08-04 15:18:22,0.0,1
2026-08-04 15:18:23,0.0,1
2026-08-04 15:18:23,0.0,1
2026-08-04 15:18:23,0.0,1
2026-08-04 15:18:23,0.0,1
2026-08-04 15:18:23,0.84375,1
2026-08-04 15:18:23,0.84375,1
2026-08-04 15:18:23,0.984375,1
2026-08-04 15:18:23,0.984375,1
2026-08-04 15:18:23,0.984375,1
2026-08-04 15:18:23,0.984375,1
2026-08-04 15:18:23,1.328125,1
2026-08-04 15:18:23,1.328125,1
2026-08-04 15:18:23,1.328125,1
2026-08-04 15:18:23,1.328125,1
2026-08-04 15:18:23,1.328125,1
2026-08-04 15:18:23,1.328125,1
2026-08-04 15:18:23,1.390625,1
2026-08-04 15:18:23,1.390625,1
2026-08-04 15:18:23,1.46875,1
2026-08-04 15:18:23,1.46875,1
2026-08-04 15:18:24,1.46875,1
2026-08-04 15:18:24,1.46875,1
2026-08-04 15:18:24,1.484375,1
2026-08-04 15:18:24,1.484375,1
2026-08-04 15:18:24,2.03125,1
2026-08-04 15:18:24,2.03125,1
2026-08-04 15:18:24,2.03125,1
2026-08-04 15:18:24,2.03125,1
2026-08-04 15:18:24,2.046875,1
2026-08-04 15:18:24,2.046875,1
2026-08-04 15:18:24,2.09375,1
2026-08-04 15:18:24,2.09375,1
2026-08-04 15:18:24,2.84375,1
2026-08-04 15:18:24,2.84375,1
2026-08-04 15:18:24,2.921875,1
2026-08-04 15:18:24,2.921875,1
2026-08-04 15:18:24,2.953125,1
2026-08-04 15:18:24,2.953125,1
2026-08-04 15:18:24,3.890625,1
2026-08-04 15:18:24,3.890625,1
2026-08-04 15:18:25,4.015625,1
2026-08-04 15:18:25,4.015625,1
2026-08-04 15:18:25,4.03125,1
2026-08-04 15:18:25,4.03125,1
2026-08-04 15:18:25,4.0625,1
2026-08-04 15:18:25,4.0625,1
2026-08-04 15:18:25,5.4375,1
2026-08-04 15:18:25,5.4375,1
2026-08-04 15:18:25,5.59375,1
2026-08-04 15:18:25,5.59375,1
2026-08-04 15:18:25,5.609375,1
2026-08-04 15:18:25,5.609375,1
2026-08-04 15:18:25,7.703125,1
2026-08-04 15:18:25,7.703125,1
2026-08-04 15:18:25,7.71875,1
2026-08-04 15:18:25,7.71875,1
2026-08-04 15:18:25,7.75,1
2026-08-04 15:18:25,7.75,1
2026-08-04 15:18:25,7.9375,1
2026-08-04 15:18:25,7.9375,1
2026-08-04 15:18:26,10.109375,1
2026-08-04 15:18:26,10.109375,1
2026-08-04 15:18:26,10.25,1
2026-08-04 15:18:26,10.25,1
2026-08-04 15:18:26,10.375,1
2026-08-04 15:18:26,10.375,1
2026-08-04 15:18:26,10.421875,1
2026-08-04 15:18:26,10.421875,1
2026-08-04 15:18:26,12.578125,1
2026-08-04 15:18:26,12.578125,1
2026-08-04 15:18:26,12.71875,1
2026-08-04 15:18:26,12.71875,1
2026-08-04 15:18:26,12.859375,1
2026-08-04 15:18:26,12.859375,1
2026-08-04 15:18:26,14.578125,1
2026-08-04 15:18:26,14.578125,1
2026-08-04 15:18:26,14.6875,1
2026-08-04 15:18:26,14.6875,1
2026-08-04 15:18:26,14.8125,1
2026-08-04 15:18:26,14.8125,1
2026-08-04 15:18:27,14.96875,1
2026-08-04 15:18:27,14.96875,1
2026-08-04 15:18:27,16.65625,1
2026-08-04 15:18:27,16.65625,1
2026-08-04 15:18:27,16.78125,1
2026-08-04 15:18:27,16.78125,1
2026-08-04 15:18:27,17.046875,1
2026-08-04 15:18:27,17.046875,1
2026-08-04 15:18:27,19.6875,1
2026-08-04 15:18:27,19.6875,1
2026-08-04 15:18:27,19.984375,1
2026-08-04 15:18:27,19.984375,1
2026-08-04 15:18:27,19.984375,1
2026-08-04 15:18:27,19.984375,1
2026-08-04 15:18:27,20.0,1
2026-08-04 15:18:27,20.0,1
2026-08-04 15:18:27,22.53125,1
2026-08-04 15:18:27,22.53125,1
2026-08-04 15:18:27,23.078125,1
2026-08-04 15:18:27,23.078125,1
2026-08-04 15:18:28,23.21875,1
2026-08-04 15:18:28,23.21875,1
2026-08-04 15:18:28,23.4375,1
2026-08-04 15:18:28,23.4375,1
2026-08-04 15:18:28,26.46875,1
2026-08-04 15:18:28,26.46875,1
2026-08-04 15:18:28,26.484375,1
2026-08-04 15:18:28,26.484375,1
2026-08-04 15:18:28,26.375,1
2026-08-04 15:18:28,26.375,1
2026-08-04 15:18:28,27.40625,1
2026-08-04 15:18:28,27.40625,1
2026-08-04 15:18:28,27.4375,1
2026-08-04 15:18:28,27.4375,1
2026-08-04 15:18:28,27.4375,1
2026-08-04 15:18:28,27.4375,1
2026-08-04 15:18:28,27.3125,1
2026-08-04 15:18:28,27.3125,1
2026-08-04 15:18:28,25.40625,1
2026-08-04 15:18:28,25.40625,1
2026-08-04 15:18:29,25.328125,1
2026-08-04 15:18:29,25.328125,1
2026-08-04 15:18:29,25.078125,1
2026-08-04 15:18:29,25.078125,1
2026-08-04 15:18:29,25.046875,1
2026-08-04 15:18:29,25.046875,1
2026-08-04 15:18:29,22.640625,1
2026-08-04 15:18:29,22.640625,1
2026-08-04 15:18:29,22.578125,1
2026-08-04 15:18:29,22.578125,1
2026-08-04 15:18:29,22.578125,1
2026-08-04 15:18:29,22.578125,1
2026-08-04 15:18:29,21.328125,1
2026-08-04 15:18:29,21.328125,1
2026-08-04 15:18:29,21.390625,1
2026-08-04 15:18:29,21.390625,1
2026-08-04 15:18:29,21.34375,1
2026-08-04 15:18:29,21.34375,1
2026-08-04 15:18:29,21.265625,1
2026-08-04 15:18:29,21.265625,1
2026-08-04 15:18:30,20.96875,1
2026-08-04 15:18:30,20.96875,1
2026-08-04 15:18:30,21.140625,1
2026-08-04 15:18:30,21.140625,1
2026-08-04 15:18:30,21.078125,1
2026-08-04 15:18:30,21.078125,1
2026-08-04 15:18:30,20.78125,1
2026-08-04 15:18:30,20.78125,1
2026-08-04 15:18:30,20.890625,1
2026-08-04 15:18:30,20.890625,1
2026-08-04 15:18:30,20.78125,1
2026-08-04 15:18:30,20.78125,1
2026-08-04 15:18:30,20.796875,1
2026-08-04 15:18:30,20.796875,1
2026-08-04 15:18:30,20.125,1
2026-08-04 15:18:30,20.125,1
2026-08-04 15:18:30,20.140625,1
2026-08-04 15:18:30,20.140625,1
2026-08-04 15:18:30,20.03125,1
2026-08-04 15:18:30,20.03125,1
2026-08-04 15:18:31,20.015625,1
2026-08-04 15:18:31,20.015625,1
2026-08-04 15:18:31,20.03125,1
2026-08-04 15:18:31,20.03125,1
2026-08-04 15:18:31,20.03125,1
2026-08-04 15:18:31,20.03125,1
2026-08-04 15:18:31,20.125,1
2026-08-04 15:18:31,20.125,1
2026-08-04 15:18:31,19.84375,1
2026-08-04 15:18:31,19.84375,1
2026-08-04 15:18:31,19.953125,1
2026-08-04 15:18:31,19.953125,1
2026-08-04 15:18:31,19.859375,1
2026-08-04 15:18:31,19.859375,1
2026-08-04 15:18:31,19.8125,1
2026-08-04 15:18:31,19.8125,1
2026-08-04 15:18:31,19.734375,1
2026-08-04 15:18:31,19.734375,1
2026-08-04 15:18:31,19.796875,1
2026-08-04 15:18:31,19.796875,1
2026-08-04 15:18:32,19.8125,1
2026-08-04 15:18:32,19.8125,1
2026-08-04 15:18:32,19.890625,1
2026-08-04 15:18:32,19.890625,1
2026-08-04 15:18:32,19.890625,1
2026-08-04 15:18:32,19.890625,1
2026-08-04 15:18:32,19.828125,1
2026-08-04 15:18:32,19.828125,1
2026-08-04 15:18:32,19.828125,1
2026-08-04 15:18:32,19.828125,1
2026-08-04 15:18:32,19.71875,1
2026-08-04 15:18:32,19.71875,1
2026-08-04 15:18:32,19.6875,1
2026-08-04 15:18:32,19.6875,1
2026-08-04 15:18:32,19.640625,1
2026-08-04 15:18:32,19.640625,1
2026-08-04 15:18:32,19.734375,1
2026-08-04 15:18:32,19.734375,1
2026-08-04 15:18:32,19.78125,1
2026-08-04 15:18:32,19.78125,1
2026-08-04 15:18:33,19.71875,1
2026-08-04 15:18:33,19.71875,1
2026-08-04 15:18:33,19.671875,1
2026-08-04 15:18:33,19.671875,1
2026-08-04 15:18:33,20.609375,1
2026-08-04 15:18:33,20.609375,1
2026-08-04 15:18:33,20.625,1
2026-08-04 15:18:33,20.625,1
2026-08-04 15:18:33,20.625,1
2026-08-04 15:18:33,20.625,1
2026-08-04 15:18:33,20.375,1
2026-08-04 15:18:33,20.375,1
2026-08-04 15:18:33,20.40625,1
2026-08-04 15:18:33,20.40625,1
2026-08-04 15:18:33,20.609375,1
2026-08-04 15:18:33,20.609375,1
2026-08-04 15:18:33,20.625,1
2026-08-04 15:18:33,20.625,1
2026-08-04 15:18:33,20.734375,1
2026-08-04 15:18:33,20.734375,1
2026-08-04 15:18:34,20.78125,1
2026-08-04 15:18:34,20.78125,1
2026-08-04 15:18:34,20.8125,1
2026-08-04 15:18:34,20.8125,1
2026-08-04 15:18:34,20.65625,1
2026-08-04 15:18:34,20.65625,1
2026-08-04 15:18:34,20.78125,1
2026-08-04 15:18:34,20.78125,1
2026-08-04 15:18:34,20.71875,1
2026-08-04 15:18:34,20.71875,1
2026-08-04 15:18:34,20.734375,1
2026-08-04 15:18:34,20.734375,1
2026-08-04 15:18:34,20.390625,1
2026-08-04 15:18:34,20.390625,1
2026-08-04 15:18:34,20.484375,1
2026-08-04 15:18:34,20.484375,1
2026-08-04 15:18:34,20.453125,1
2026-08-04 15:18:34,20.453125,1
2026-08-04 15:18:34,20.15625,1
2026-08-04 15:18:34,20.15625,1
2026-08-04 15:18:35,20.15625,1
2026-08-04 15:18:35,20.15625,1
2026-08-04 15:18:35,20.109375,1
2026-08-04 15:18:35,20.109375,1
2026-08-04 15:18:35,20.078125,1
2026-08-04 15:18:35,20.078125,1
2026-08-04 15:18:35,19.484375,1
2026-08-04 15:18:35,19.484375,1
2026-08-04 15:18:35,19.375,1
2026-08-04 15:18:35,19.375,1
2026-08-04 15:18:35,19.234375,1
2026-08-04 15:18:35,19.234375,1
2026-08-04 15:18:35,19.171875,1
2026-08-04 15:18:35,19.171875,1
2026-08-04 15:18:35,19.375,1
2026-08-04 15:18:35,19.375,1
2026-08-04 15:18:35,19.46875,1
2026-08-04 15:18:35,19.46875,1
2026-08-04 15:18:35,19.59375,1
2026-08-04 15:18:35,19.59375,1
2026-08-04 15:18:36,20.234375,1
2026-08-04 15:18:36,20.234375,1
2026-08-04 15:18:36,20.40625,1
2026-08-04 15:18:36,20.40625,1
2026-08-04 15:18:36,20.453125,1
2026-08-04 15:18:36,20.453125,1
2026-08-04 15:18:36,20.578125,1
