date,ref_id,pos_x,pos_y,pos_z,yaw
2026-08-04 14:56:29,11,129852,747,-27444,-9851
2026-08-04 14:56:29,11,129904,1100,-27373,-9846
2026-08-04 14:56:29,11,129957,1455,-27302,-9843
2026-08-04 14:56:29,11,130010,1809,-27231,-9841
2026-08-04 14:56:29,11,130062,2161,-27160,-9839
2026-08-04 14:56:29,11,130113,2513,-27090,-9836
2026-08-04 14:56:29,11,130165,2861,-27020,-9837
2026-08-04 14:56:29,11,130216,3211,-26949,-9835
2026-08-04 14:56:30,11,130267,3560,-26879,-9833
2026-08-04 14:56:30,11,130323,3938,-26804,-9828
2026-08-04 14:56:30,11,130371,4272,-26738,-9825
2026-08-04 14:56:30,11,130422,4624,-26668,-9824
2026-08-04 14:56:30,11,130473,4977,-26597,-9824
2026-08-04 14:56:30,11,130523,5321,-26528,-9822
2026-08-04 14:56:30,11,130574,5672,-26457,-9819
2026-08-04 14:56:30,11,130624,6023,-26387,-9816
2026-08-04 14:56:30,11,130676,6381,-26315,-9812
2026-08-04 14:56:30,11,130727,6739,-26243,-9809
2026-08-04 14:56:31,11,130777,7095,-26171,-9807
2026-08-04 14:56:31,11,130829,7459,-26097,-9805
2026-08-04 14:56:31,11,130879,7811,-26024,-9805
2026-08-04 14:56:31,11,130929,8164,-25951,-9805
2026-08-04 14:56:31,11,130979,8522,-25877,-9801
2026-08-04 14:56:31,11,131029,8873,-25804,-9799
2026-08-04 14:56:31,11,131079,9231,-25729,-9799
2026-08-04 14:56:31,11,131128,9584,-25655,-9797
2026-08-04 14:56:31,11,131178,9938,-25582,-9795
2026-08-04 14:56:31,11,131227,10292,-25509,-9794
2026-08-04 14:56:32,11,131277,10650,-25435,-9793
2026-08-04 14:56:32,11,131331,11034,-25356,-9792
2026-08-04 14:56:32,11,131377,11367,-25287,-9788
2026-08-04 14:56:32,11,131426,11720,-25214,-9787
2026-08-04 14:56:32,11,131475,12072,-25140,-9786
2026-08-04 14:56:32,11,131523,12422,-25067,-9787
2026-08-04 14:56:32,11,131573,12783,-24992,-9787
2026-08-04 14:56:32,11,131622,13140,-24919,-9785
2026-08-04 14:56:32,11,131671,13494,-24847,-9783
2026-08-04 14:56:32,11,131720,13852,-24775,-9779
2026-08-04 14:56:33,11,131769,14208,-24703,-9778
2026-08-04 14:56:33,11,131819,14573,-24629,-9777
2026-08-04 14:56:33,11,131867,14929,-24556,-9772
2026-08-04 14:56:33,11,131915,15285,-24483,-9770
2026-08-04 14:56:33,11,131963,15638,-24411,-9771
2026-08-04 14:56:33,11,132011,15990,-24339,-9770
2026-08-04 14:56:33,11,132059,16346,-24266,-9769
2026-08-04 14:56:33,11,132106,16694,-24195,-9767
2026-08-04 14:56:33,11,132154,17048,-24123,-9767
2026-08-04 14:56:33,11,132201,17401,-24052,-9766
2026-08-04 14:56:34,11,132250,17760,-23979,-9765
2026-08-04 14:56:34,11,132299,18125,-23906,-9761
2026-08-04 14:56:34,11,132349,18502,-23829,-9755
2026-08-04 14:56:34,11,132396,18856,-23757,-9751
2026-08-04 14:56:34,11,132442,19207,-23685,-9752
2026-08-04 14:56:34,11,132490,19568,-23612,-9752
2026-08-04 14:56:34,11,132536,19917,-23541,-9749
2026-08-04 14:56:34,11,132582,20271,-23469,-9747
2026-08-04 14:56:34,11,132628,20622,-23398,-9746
2026-08-04 14:56:34,11,132676,20983,-23325,-9743
2026-08-04 14:56:35,11,132723,21344,-23253,-9740
2026-08-04 14:56:35,11,132769,21701,-23182,-9741
2026-08-04 14:56:35,11,132815,22053,-23112,-9741
2026-08-04 14:56:35,11,132861,22410,-23041,-9739
2026-08-04 14:56:35,11,132907,22760,-22972,-9738
2026-08-04 14:56:35,11,132952,23111,-22903,-9735
2026-08-04 14:56:35,11,132998,23465,-22832,-9732
2026-08-04 14:56:35,11,133042,23810,-22764,-9730
2026-08-04 14:56:35,11,133088,24171,-22692,-9727
2026-08-04 14:56:35,11,133134,24529,-22619,-9723
2026-08-04 14:56:36,11,133179,24887,-22547,-9725
2026-08-04 14:56:36,11,133227,25260,-22472,-9724
2026-08-04 14:56:36,11,133270,25598,-22403,-9719
2026-08-04 14:56:36,11,133315,25955,-22331,-9716
2026-08-04 14:56:36,11,133359,26310,-22258,-9712
2026-08-04 14:56:36,11,133404,26667,-22185,-9709
2026-08-04 14:56:36,11,133448,27023,-22111,-9704
2026-08-04 14:56:36,11,133492,27375,-22037,-9704
2026-08-04 14:56:36,11,133536,27732,-21962,-9699
2026-08-04 14:56:36,11,133578,28080,-21889,-9697
2026-08-04 14:56:37,11,133621,28433,-21816,-9695
2026-08-04 14:56:37,11,133664,28782,-21743,-9694
2026-08-04 14:56:37,11,133707,29139,-21669,-9692
2026-08-04 14:56:37,11,133751,29500,-21595,-9689
2026-08-04 14:56:37,11,133795,29860,-21520,-9686
2026-08-04 14:56:37,11,133838,30218,-21447,-9682
2026-08-04 14:56:37,11,133880,30572,-21374,-9676
2026-08-04 14:56:37,11,133922,30926,-21302,-9671
2026-08-04 14:56:37,11,133964,31284,-21229,-9668
2026-08-04 14:56:37,11,134006,31642,-21156,-9670
2026-08-04 14:56:38,11,134049,32003,-21083,-9671
2026-08-04 14:56:38,11,134091,32361,-21011,-9671
2026-08-04 14:56:38,11,134133,32724,-20938,-9669
2026-08-04 14:56:38,11,134175,33076,-20868,-9667
2026-08-04 14:56:38,11,134216,33431,-20798,-9665
2026-08-04 14:56:38,11,134258,33787,-20727,-9662
2026-08-04 14:56:38,11,134299,34146,-20656,-9659
2026-08-04 14:56:38,11,134340,34501,-20586,-9654
2026-08-04 14:56:38,11,134382,34862,-20515,-9645
2026-08-04 14:56:38,11,134421,35210,-20446,-9640
2026-08-04 14:56:39,11,134460,35563,-20376,-9632
2026-08-04 14:56:39,11,134499,35915,-20306,-9624
2026-08-04 14:56:39,11,134538,36274,-20233,-9618
2026-08-04 14:56:39,11,134576,36624,-20163,-9615
2026-08-04 14:56:39,11,134614,36972,-20093,-9610
2026-08-04 14:56:39,11,134651,37325,-20023,-9607
2026-08-04 14:56:39,11,134688,37673,-19953,-9599
2026-08-04 14:56:39,11,134725,38026,-19882,-9594
2026-08-04 14:56:39,11,134762,38382,-19810,-9587
2026-08-04 14:56:39,11,134798,38735,-19739,-9581
2026-08-04 14:56:40,11,134835,39094,-19666,-9572
2026-08-04 14:56:40,11,134870,39444,-19595,-9563
2026-08-04 14:56:40,11,134905,39800,-19522,-9560
2026-08-04 14:56:40,11,134938,40145,-19451,-9556
2026-08-04 14:56:40,11,134972,40493,-19380,-9551
2026-08-04 14:56:40,11,135006,40847,-19309,-9545
2026-08-04 14:56:40,11,135040,41196,-19238,-9544
2026-08-04 14:56:40,11,135073,41549,-19167,-9542
2026-08-04 14:56:40,11,135106,41896,-19097,-9538
2026-08-04 14:56:40,11,135140,42251,-19025,-9532
2026-08-04 14:56:41,11,135172,42600,-18955,-9529
2026-08-04 14:56:41,11,135205,42953,-18884,-9522
2026-08-04 14:56:41,11,135237,43311,-18811,-9516
2026-08-04 14:56:41,11,135269,43666,-18740,-9509
2026-08-04 14:56:41,11,135301,44021,-18668,-9500
2026-08-04 14:56:41,11,135332,44373,-18598,-9491
2026-08-04 14:56:41,11,135362,44726,-18527,-9481
2026-08-04 14:56:41,11,135392,45078,-18457,-9473
2026-08-04 14:56:41,11,135421,45433,-18385,-9468
2026-08-04 14:56:41,11,135449,45784,-18315,-9461
2026-08-04 14:56:42,11,135478,46135,-18244,-9455
2026-08-04 14:56:42,11,135506,46493,-18171,-9449
2026-08-04 14:56:42,11,135534,46845,-18100,-9438
2026-08-04 14:56:42,11,135561,47205,-18027,-9430
2026-08-04 14:56:42,11,135588,47564,-17956,-9422
2026-08-04 14:56:42,11,135614,47916,-17885,-9416
2026-08-04 14:56:42,11,135640,48268,-17813,-9410
2026-08-04 14:56:42,11,135665,48615,-17742,-9407
2026-08-04 14:56:42,11,135690,48969,-17670,-9400
2026-08-04 14:56:42,11,135714,49324,-17597,-9392
2026-08-04 14:56:43,11,135738,49675,-17525,-9385
2026-08-04 14:56:43,11,135762,50030,-17453,-9377
2026-08-04 14:56:43,11,135785,50382,-17381,-9370
2026-08-04 14:56:43,11,135808,50736,-17308,-9365
2026-08-04 14:56:43,11,135831,51090,-17235,-9358
2026-08-04 14:56:43,11,135853,51442,-17163,-9352
2026-08-04 14:56:43,11,135874,51794,-17090,-9346
2026-08-04 14:56:43,11,135896,52153,-17015,-9341
2026-08-04 14:56:43,11,135918,52514,-16939,-9338
2026-08-04 14:56:43,11,135939,52869,-16864,-9333
2026-08-04 14:56:44,11,135959,53221,-16790,-9328
2026-08-04 14:56:44,11,135979,53578,-16714,-9325
2026-08-04 14:56:44,11,135999,53931,-16640,-9322
2026-08-04 14:56:44,11,136019,54280,-16565,-9320
2026-08-04 14:56:44,11,136039,54628,-16492,-9318
2026-08-04 14:56:44,11,136058,54980,-16419,-9321
2026-08-04 14:56:44,11,136078,55326,-16348,-9325
2026-08-04 14:56:44,11,136095,55630,-16286,-9333
2026-08-04 14:56:44,11,136113,55932,-16223,-9347
2026-08-04 14:56:44,11,136131,56234,-16161,-9363
2026-08-04 14:56:45,11,136150,56527,-16101,-9384
2026-08-04 14:56:45,11,136169,56805,-16045,-9407
2026-08-04 14:56:45,11,136189,57078,-15991,-9431
2026-08-04 14:56:45,11,136210,57357,-15935,-9454
2026-08-04 14:56:45,11,136234,57662,-15874,-9475
2026-08-04 14:56:45,11,136260,57969,-15813,-9500
2026-08-04 14:56:45,11,136287,58278,-15751,-9520
2026-08-04 14:56:45,11,136316,58587,-15689,-9541
2026-08-04 14:56:45,11,136347,58912,-15624,-9561
2026-08-04 14:56:45,11,136379,59242,-15558,-9576
2026-08-04 14:56:46,11,136413,59569,-15492,-9586
2026-08-04 14:56:46,11,136447,59905,-15424,-9598
2026-08-04 14:56:46,11,136483,60247,-15354,-9609
2026-08-04 14:56:46,11,136519,60577,-15288,-9616
2026-08-04 14:56:46,11,136555,60915,-15219,-9625
2026-08-04 14:56:46,11,136592,61253,-15151,-9626
2026-08-04 14:56:46,11,136630,61592,-15083,-9629
2026-08-04 14:56:46,11,136666,61922,-15017,-9632
2026-08-04 14:56:46,11,136703,62260,-14948,-9632
2026-08-04 14:56:46,11,136741,62597,-14881,-9622
2026-08-04 14:56:47,11,136777,62933,-14813,-9612
2026-08-04 14:56:47,11,136813,63269,-14745,-9604
2026-08-04 14:56:47,11,136849,63611,-14677,-9592
2026-08-04 14:56:47,11,136884,63948,-14610,-9588
2026-08-04 14:56:47,11,136919,64291,-14542,-9581
2026-08-04 14:56:47,11,136954,64634,-14474,-9568
2026-08-04 14:56:47,11,136988,64978,-14406,-9556
2026-08-04 14:56:47,11,137021,65318,-14339,-9545
2026-08-04 14:56:47,11,137054,65661,-14271,-9534
2026-08-04 14:56:48,11,137085,65997,-14203,-9520
2026-08-04 14:56:48,11,137116,66331,-14136,-9510
2026-08-04 14:56:48,11,137146,66667,-14069,-9498
2026-08-04 14:56:48,11,137175,67009,-14001,-9487
2026-08-04 14:56:48,11,137204,67348,-13933,-9478
2026-08-04 14:56:48,11,137233,67688,-13866,-9471
2026-08-04 14:56:48,11,137261,68029,-13799,-9463
2026-08-04 14:56:48,11,137289,68374,-13731,-9458
2026-08-04 14:56:48,11,137316,68717,-13663,-9453
2026-08-04 14:56:48,11,137343,69058,-13596,-9445
2026-08-04 14:56:49,11,137370,69397,-13529,-9437
2026-08-04 14:56:49,11,137396,69742,-13460,-9429
2026-08-04 14:56:49,11,137421,70083,-13391,-9423
2026-08-04 14:56:49,11,137446,70421,-13323,-9416
2026-08-04 14:56:49,11,137471,70764,-13253,-9410
2026-08-04 14:56:49,11,137496,71110,-13184,-9403
2026-08-04 14:56:49,11,137520,71451,-13115,-9396
2026-08-04 14:56:49,11,137544,71797,-13045,-9388
2026-08-04 14:56:49,11,137567,72139,-12976,-9379
2026-08-04 14:56:49,11,137590,72486,-12905,-9373
2026-08-04 14:56:50,11,137613,72828,-12836,-9368
2026-08-04 14:56:50,11,137635,73169,-12767,-9367
2026-08-04 14:56:50,11,137657,73514,-12697,-9371
2026-08-04 14:56:50,11,137679,73856,-12628,-9375
2026-08-04 14:56:50,11,137702,74204,-12559,-9378
2026-08-04 14:56:50,11,137724,74542,-12492,-9382
2026-08-04 14:56:50,11,137747,74883,-12424,-9391
2026-08-04 14:56:50,11,137771,75226,-12357,-9403
2026-08-04 14:56:50,11,137794,75558,-12291,-9408
2026-08-04 14:56:50,11,137819,75904,-12224,-9416
2026-08-04 14:56:51,11,137844,76247,-12156,-9421
2026-08-04 14:56:51,11,137869,76591,-12089,-9430
2026-08-04 14:56:51,11,137895,76932,-12023,-9439
2026-08-04 14:56:51,11,137921,77277,-11955,-9449
2026-08-04 14:56:51,11,137948,77613,-11888,-9460
2026-08-04 14:56:51,11,137976,77957,-11820,-9476
2026-08-04 14:56:51,11,138004,78296,-11753,-9491
2026-08-04 14:56:51,11,138034,78647,-11683,-9508
2026-08-04 14:56:51,11,138064,78973,-11618,-9526
2026-08-04 14:56:51,11,138095,79318,-11550,-9544
2026-08-04 14:56:52,11,138127,79652,-11483,-9562
2026-08-04 14:56:52,11,138161,79991,-11415,-9577
2026-08-04 14:56:52,11,138196,80337,-11346,-9595
2026-08-04 14:56:52,11,138231,80670,-11279,-9614
2026-08-04 14:56:52,11,138268,81018,-11209,-9632
2026-08-04 14:56:52,11,138307,81366,-11139,-9652
2026-08-04 14:56:52,11,138346,81708,-11070,-9667
2026-08-04 14:56:52,11,138387,82058,-11000,-9683
2026-08-04 14:56:52,11,138429,82402,-10931,-9698
2026-08-04 14:56:52,11,138471,82749,-10862,-9719
2026-08-04 14:56:53,11,138515,83097,-10792,-9738
2026-08-04 14:56:53,11,138560,83441,-10724,-9756
2026-08-04 14:56:53,11,138607,83790,-10654,-9774
2026-08-04 14:56:53,11,138654,84136,-10585,-9788
2026-08-04 14:56:53,11,138701,84478,-10517,-9798
2026-08-04 14:56:53,11,138751,84830,-10446,-9805
2026-08-04 14:56:53,11,138849,85522,-10308,-9815
2026-08-04 14:56:53,11,138897,85860,-10241,-9817
2026-08-04 14:56:53,11,138947,86205,-10172,-9821
2026-08-04 14:56:54,11,138998,86558,-10101,-9827
2026-08-04 14:56:54,11,139048,86901,-10030,-9827
2026-08-04 14:56:54,11,139099,87252,-9959,-9827
2026-08-04 14:56:54,11,139149,87599,-9887,-9829
2026-08-04 14:56:54,11,139201,87950,-9815,-9831
2026-08-04 14:56:54,11,139253,88306,-9741,-9830
2026-08-04 14:56:54,11,139356,89010,-9596,-9836
2026-08-04 14:56:54,11,139406,89353,-9525,-9836
2026-08-04 14:56:54,11,139458,89705,-9452,-9838
2026-08-04 14:56:55,11,139509,90052,-9381,-9842
2026-08-04 14:56:55,11,139561,90404,-9308,-9843
2026-08-04 14:56:55,11,139614,90758,-9234,-9847
2026-08-04 14:56:55,11,139666,91109,-9161,-9852
2026-08-04 14:56:55,11,139772,91811,-9015,-9859
2026-08-04 14:56:55,11,139825,92159,-8943,-9864
2026-08-04 14:56:55,11,139878,92506,-8870,-9869
2026-08-04 14:56:55,11,139933,92865,-8795,-9874
2026-08-04 14:56:55,11,139989,93225,-8721,-9878
2026-08-04 14:56:55,11,140044,93586,-8647,-9881
2026-08-04 14:56:56,11,140101,93946,-8572,-9885
2026-08-04 14:56:56,11,140156,94299,-8499,-9893
2026-08-04 14:56:56,11,140212,94654,-8426,-9897
2026-08-04 14:56:56,11,140269,95012,-8351,-9900
2026-08-04 14:56:56,11,140324,95361,-8278,-9905
2026-08-04 14:56:56,11,140380,95711,-8206,-9908
2026-08-04 14:56:56,11,140437,96067,-8134,-9906
2026-08-04 14:56:56,11,140493,96419,-8062,-9907
2026-08-04 14:56:56,11,140550,96774,-7989,-9909
2026-08-04 14:56:56,11,140607,97127,-7917,-9913
2026-08-04 14:56:57,11,140664,97481,-7845,-9917
2026-08-04 14:56:57,11,140722,97837,-7773,-9921
2026-08-04 14:56:57,11,140780,98195,-7701,-9923
2026-08-04 14:56:57,11,140839,98554,-7629,-9926
2026-08-04 14:56:57,11,140897,98911,-7557,-9933
2026-08-04 14:56:57,11,140955,99259,-7486,-9944
2026-08-04 14:56:57,11,141015,99610,-7415,-9961
2026-08-04 14:56:57,11,141074,99955,-7345,-9979
2026-08-04 14:56:57,11,141135,100303,-7274,-9995
2026-08-04 14:56:57,11,141197,100650,-7204,-10008
2026-08-04 14:56:58,11,141259,100992,-7134,-10021
2026-08-04 14:56:58,11,141323,101342,-7063,-10034
2026-08-04 14:56:58,11,141386,101686,-6994,-10047
2026-08-04 14:56:58,11,141452,102035,-6924,-10066
2026-08-04 14:56:58,11,141518,102378,-6854,-10089
2026-08-04 14:56:58,11,141586,102724,-6782,-10109
2026-08-04 14:56:58,11,141654,103065,-6712,-10128
2026-08-04 14:56:58,11,141724,103412,-6639,-10143
2026-08-04 14:56:58,11,141794,103753,-6567,-10157
2026-08-04 14:56:58,11,141866,104103,-6493,-10170
2026-08-04 14:56:59,11,141939,104451,-6420,-10177
2026-08-04 14:56:59,11,142013,104802,-6346,-10186
2026-08-04 14:56:59,11,142086,105150,-6272,-10194
2026-08-04 14:56:59,11,142159,105493,-6199,-10200
2026-08-04 14:56:59,11,142233,105840,-6126,-10207
2026-08-04 14:56:59,11,142307,106182,-6055,-10214
2026-08-04 14:56:59,11,142383,106538,-5980,-10213
2026-08-04 14:56:59,11,142458,106881,-5908,-10222
2026-08-04 14:56:59,11,142534,107229,-5834,-10230
2026-08-04 14:56:59,11,142609,107574,-5761,-10234
2026-08-04 14:57:00,11,142687,107930,-5686,-10238
2026-08-04 14:57:00,11,142764,108278,-5613,-10244
2026-08-04 14:57:00,11,142842,108628,-5539,-10250
2026-08-04 14:57:00,11,142921,108983,-5463,-10255
2026-08-04 14:57:00,11,143001,109338,-5387,-10263
2026-08-04 14:57:00,11,143079,109688,-5312,-10264
2026-08-04 14:57:00,11,143158,110037,-5238,-10269
2026-08-04 14:57:00,11,143236,110382,-5165,-10276
2026-08-04 14:57:00,11,143315,110729,-5091,-10278
2026-08-04 14:57:00,11,143395,111080,-5017,-10285
2026-08-04 14:57:01,11,143473,111422,-4943,-10297
2026-08-04 14:57:01,11,143554,111769,-4869,-10301
2026-08-04 14:57:01,11,143633,112113,-4796,-10304
2026-08-04 14:57:01,11,143714,112460,-4724,-10309
2026-08-04 14:57:01,11,143796,112810,-4651,-10311
2026-08-04 14:57:01,11,143877,113157,-4580,-10314
2026-08-04 14:57:01,11,143959,113509,-4507,-10319
2026-08-04 14:57:01,11,144040,113852,-4436,-10326
2026-08-04 14:57:01,11,144121,114195,-4366,-10328
2026-08-04 14:57:01,11,144203,114540,-4297,-10330
2026-08-04 14:57:02,11,144285,114888,-4227,-10332
2026-08-04 14:57:02,11,144368,115237,-4156,-10335
2026-08-04 14:57:02,11,144452,115588,-4085,-10337
2026-08-04 14:57:02,11,144534,115936,-4014,-10340
2026-08-04 14:57:02,11,144618,116287,-3943,-10344
2026-08-04 14:57:02,11,144701,116632,-3872,-10347
2026-08-04 14:57:02,11,144786,116985,-3800,-10348
2026-08-04 14:57:02,11,144868,117331,-3730,-10347
2026-08-04 14:57:02,11,144951,117676,-3659,-10350
2026-08-04 14:57:02,11,145035,118026,-3587,-10351
2026-08-04 14:57:03,11,145121,118382,-3514,-10352
2026-08-04 14:57:03,11,145204,118724,-3443,-10352
2026-08-04 14:57:03,11,145288,119075,-3369,-10350
2026-08-04 14:57:03,11,145371,119423,-3296,-10350
2026-08-04 14:57:03,11,145455,119770,-3223,-10351
2026-08-04 14:57:03,11,145537,120112,-3151,-10351
2026-08-04 14:57:03,11,145620,120459,-3079,-10350
2026-08-04 14:57:03,11,145704,120809,-3006,-10348
2026-08-04 14:57:03,11,145787,121155,-2934,-10345
2026-08-04 14:57:03,11,145869,121498,-2861,-10347
2026-08-04 14:57:04,11,145952,121842,-2789,-10348
2026-08-04 14:57:04,11,146036,122194,-2714,-10347
2026-08-04 14:57:04,11,146119,122541,-2640,-10347
2026-08-04 14:57:04,11,146202,122888,-2567,-10347
2026-08-04 14:57:04,11,146286,123238,-2493,-10340
2026-08-04 14:57:04,11,146369,123589,-2421,-10326
2026-08-04 14:57:04,11,146451,123942,-2348,-10311
2026-08-04 14:57:04,11,146532,124295,-2275,-10290
2026-08-04 14:57:04,11,146611,124642,-2203,-10273
2026-08-04 14:57:04,11,146688,124988,-2132,-10256
2026-08-04 14:57:05,11,146839,125683,-1986,-10216
2026-08-04 14:57:05,11,146913,126032,-1913,-10188
2026-08-04 14:57:05,11,146985,126383,-1840,-10158
2026-08-04 14:57:05,11,147056,126737,-1767,-10128
2026-08-04 14:57:05,11,147125,127091,-1693,-10101
2026-08-04 14:57:05,11,147192,127443,-1620,-10078
2026-08-04 14:57:05,11,147257,127789,-1548,-10058
2026-08-04 14:57:05,11,147321,128135,-1476,-10046
2026-08-04 14:57:05,11,147386,128489,-1402,-10038
2026-08-04 14:57:06,11,147450,128843,-1328,-10033
2026-08-04 14:57:06,11,147513,129189,-1256,-10033
2026-08-04 14:57:06,11,147576,129534,-1184,-10034
2026-08-04 14:57:06,11,147640,129885,-1111,-10034
2026-08-04 14:57:06,11,147704,130232,-1039,-10033
2026-08-04 14:57:06,11,147766,130575,-967,-10032
2026-08-04 14:57:06,11,147829,130918,-895,-10034
2026-08-04 14:57:06,11,147893,131268,-821,-10032
2026-08-04 14:57:06,11,147954,131603,-751,-10033
2026-08-04 14:57:06,11,148016,131946,-680,-10034
2026-08-04 14:57:07,11,148078,132286,-609,-10032
2026-08-04 14:57:07,11,148141,132627,-538,-10031
2026-08-04 14:57:07,11,148202,132965,-467,-10031
2026-08-04 14:57:07,11,148263,133301,-396,-10018
2026-08-04 14:57:07,11,148323,133643,-324,-9990
2026-08-04 14:57:07,11,148374,133951,-258,-9947
2026-08-04 14:57:07,11,148423,134254,-194,-9900
2026-08-04 14:57:07,11,148469,134561,-130,-9856
2026-08-04 14:57:07,11,148510,134849,-71,-9815
2026-08-04 14:57:07,11,148550,135142,-11,-9773
2026-08-04 14:57:08,11,148588,135435,48,-9731
2026-08-04 14:57:08,11,148659,136039,170,-9638
2026-08-04 14:57:08,11,148691,136349,232,-9594
2026-08-04 14:57:08,11,148722,136662,295,-9548
2026-08-04 14:57:08,11,148749,136966,355,-9504
2026-08-04 14:57:08,11,148773,137272,417,-9458
2026-08-04 14:57:08,11,148796,137580,479,-9407
2026-08-04 14:57:08,11,148815,137890,540,-9355
2026-08-04 14:57:08,11,148832,138198,601,-9304
2026-08-04 14:57:09,11,148846,138504,662,-9254
2026-08-04 14:57:09,11,148857,138808,721,-9206
2026-08-04 14:57:09,11,148866,139111,781,-9162
2026-08-04 14:57:09,11,148872,139392,837,-9120
2026-08-04 14:57:09,11,148876,139675,894,-9085
2026-08-04 14:57:09,11,148879,139951,950,-9058
2026-08-04 14:57:09,11,148880,140151,991,-9035
2026-08-04 14:57:09,11,148881,140533,1068,-9008
2026-08-04 14:57:09,11,148881,140643,1091,-9001
2026-08-04 14:57:10,11,148881,140748,1112,-8997
2026-08-04 14:57:10,11,148881,140852,1133,-8994
2026-08-04 14:57:10,11,148881,140947,1152,-8995
2026-08-04 14:57:10,11,148881,141019,1167,-8998
2026-08-04 14:57:10,11,148881,141092,1183,-9001
2026-08-04 14:57:10,11,148881,141166,1198,-9010
2026-08-04 14:57:10,11,148881,141262,1219,-9022
2026-08-04 14:57:10,11,148882,141359,1239,-9038
2026-08-04 14:57:10,11,148883,141457,1260,-9059
2026-08-04 14:57:10,11,148884,141554,1280,-9087
2026-08-04 14:57:11,11,148887,141678,1306,-9118
2026-08-04 14:57:11,11,148890,141804,1333,-9156
2026-08-04 14:57:11,11,148894,141931,1360,-9200
2026-08-04 14:57:11,11,148900,142059,1388,-9253
2026-08-04 14:57:11,11,148908,142217,1421,-9312
2026-08-04 14:57:11,11,148918,142378,1456,-9377
2026-08-04 14:57:11,11,148931,142540,1490,-9448
2026-08-04 14:57:11,11,148946,142719,1529,-9518
2026-08-04 14:57:11,11,148964,142899,1567,-9585
2026-08-04 14:57:11,11,148985,143079,1606,-9654
2026-08-04 14:57:12,11,149007,143260,1645,-9722
2026-08-04 14:57:12,11,149033,143448,1685,-9792
2026-08-04 14:57:12,11,149060,143629,1723,-9861
2026-08-04 14:57:12,11,149090,143815,1762,-9929
2026-08-04 14:57:12,11,149122,144001,1800,-9998
2026-08-04 14:57:12,11,149157,144187,1839,-10061
2026-08-04 14:57:12,11,149193,144371,1877,-10122
2026-08-04 14:57:12,11,149231,144554,1915,-10175
2026-08-04 14:57:12,11,149271,144740,1954,-10227
2026-08-04 14:57:12,11,149313,144927,1992,-10271
2026-08-04 14:57:13,11,149356,145115,2031,-10311
2026-08-04 14:57:13,11,149401,145304,2070,-10346
2026-08-04 14:57:13,11,149452,145510,2112,-10382
2026-08-04 14:57:13,11,149504,145717,2155,-10421
2026-08-04 14:57:13,11,149558,145924,2198,-10464
2026-08-04 14:57:13,11,149618,146149,2244,-10504
2026-08-04 14:57:13,11,149680,146375,2290,-10542
2026-08-04 14:57:13,11,149744,146603,2337,-10580
2026-08-04 14:57:13,11,149810,146831,2384,-10618
2026-08-04 14:57:13,11,149883,147078,2434,-10654
2026-08-04 14:57:14,11,149958,147327,2485,-10686
2026-08-04 14:57:14,11,150113,147830,2587,-10725
2026-08-04 14:57:14,11,150190,148077,2638,-10733
2026-08-04 14:57:14,11,150269,148328,2688,-10738
2026-08-04 14:57:14,11,150348,148579,2739,-10744
2026-08-04 14:57:14,11,150430,148842,2792,-10744
2026-08-04 14:57:14,11,150513,149105,2844,-10739
2026-08-04 14:57:14,11,150595,149369,2897,-10733
2026-08-04 14:57:14,11,150678,149636,2950,-10726
2026-08-04 14:57:15,11,150761,149903,3003,-10715
2026-08-04 14:57:15,11,150843,150170,3055,-10705
2026-08-04 14:57:15,11,150924,150438,3108,-10692
2026-08-04 14:57:15,11,151009,150717,3163,-10677
2026-08-04 14:57:15,11,151092,150997,3219,-10660
2026-08-04 14:57:15,11,151176,151282,3275,-10637
2026-08-04 14:57:15,11,151259,151568,3331,-10608
2026-08-04 14:57:15,11,151341,151856,3388,-10575
2026-08-04 14:57:15,11,151420,152142,3445,-10535
2026-08-04 14:57:15,11,151496,152427,3502,-10497
2026-08-04 14:57:16,11,151571,152712,3559,-10455
2026-08-04 14:57:16,11,151643,152996,3615,-10409
2026-08-04 14:57:16,11,151713,153285,3672,-10364
2026-08-04 14:57:16,11,151781,153571,3728,-10321
2026-08-04 14:57:16,11,151847,153860,3784,-10280
2026-08-04 14:57:16,11,151908,154135,3837,-10240
2026-08-04 14:57:16,11,151967,154408,3891,-10200
2026-08-04 14:57:16,11,152019,154660,3940,-10163
2026-08-04 14:57:16,11,152069,154911,3990,-10125
2026-08-04 14:57:16,11,152117,155160,4040,-10087
2026-08-04 14:57:17,11,152164,155408,4089,-10054
2026-08-04 14:57:17,11,152207,155644,4135,-10027
2026-08-04 14:57:17,11,152249,155884,4182,-10005
2026-08-04 14:57:17,11,152292,156128,4230,-9985
2026-08-04 14:57:17,11,152335,156379,4280,-9969
2026-08-04 14:57:17,11,152377,156631,4329,-9959
2026-08-04 14:57:17,11,152419,156878,4378,-9956
2026-08-04 14:57:17,11,152461,157123,4426,-9957
2026-08-04 14:57:17,11,152504,157378,4476,-9957
2026-08-04 14:57:17,11,152547,157635,4526,-9952
2026-08-04 14:57:18,11,152591,157901,4578,-9943
2026-08-04 14:57:18,11,152632,158151,4626,-9926
2026-08-04 14:57:18,11,152672,158400,4674,-9905
2026-08-04 14:57:18,11,152710,158642,4722,-9882
2026-08-04 14:57:18,11,152746,158881,4769,-9855
