date,speed_kmh,gear
2026-08-04 14:48:22,13.03125,-1
2026-08-04 14:48:22,13.03125,-1
2026-08-04 14:48:22,13.234375,-1
2026-08-04 14:48:22,13.234375,-1
2026-08-04 14:48:22,13.171875,-1
2026-08-04 14:48:22,13.171875,-1
2026-08-04 14:48:22,13.1875,-1
2026-08-04 14:48:22,13.1875,-1
2026-08-04 14:48:23,13.171875,-1
2026-08-04 14:48:23,13.171875,-1
2026-08-04 14:48:23,13.015625,-1
2026-08-04 14:48:23,13.015625,-1
2026-08-04 14:48:23,13.015625,-1
2026-08-04 14:48:23,13.015625,-1
2026-08-04 14:48:23,13.203125,-1
2026-08-04 14:48:23,13.203125,-1
2026-08-04 14:48:23,13.34375,-1
2026-08-04 14:48:23,13.34375,-1
2026-08-04 14:48:23,13.71875,-1
2026-08-04 14:48:23,13.71875,-1
2026-08-04 14:48:23,13.421875,-1
2026-08-04 14:48:23,13.421875,-1
2026-08-04 14:48:23,13.140625,-1
2026-08-04 14:48:23,13.140625,-1
2026-08-04 14:48:23,13.0625,-1
2026-08-04 14:48:23,13.0625,-1
2026-08-04 14:48:23,15.609375,-1
2026-08-04 14:48:23,15.609375,-1
2026-08-04 14:48:24,15.703125,-1
2026-08-04 14:48:24,15.703125,-1
2026-08-04 14:48:24,16.046875,-1
2026-08-04 14:48:24,16.046875,-1
2026-08-04 14:48:24,18.1875,-1
2026-08-04 14:48:24,18.1875,-1
2026-08-04 14:48:24,18.0,-1
2026-08-04 14:48:24,18.0,-1
2026-08-04 14:48:24,18.296875,-1
2026-08-04 14:48:24,18.296875,-1
2026-08-04 14:48:24,18.1875,-1
2026-08-04 14:48:24,18.1875,-1
2026-08-04 14:48:24,20.1875,-1
2026-08-04 14:48:24,20.1875,-1
2026-08-04 14:48:24,20.4375,-1
2026-08-04 14:48:24,20.4375,-1
2026-08-04 14:48:24,20.546875,-1
2026-08-04 14:48:24,20.546875,-1
2026-08-04 14:48:24,22.28125,-1
2026-08-04 14:48:24,22.28125,-1
2026-08-04 14:48:25,22.421875,-1
2026-08-04 14:48:25,22.421875,-1
2026-08-04 14:48:25,22.5,-1
2026-08-04 14:48:25,22.5,-1
2026-08-04 14:48:25,22.609375,-1
2026-08-04 14:48:25,22.609375,-1
2026-08-04 14:48:25,24.25,-1
2026-08-04 14:48:25,24.25,-1
2026-08-04 14:48:25,24.421875,-1
2026-08-04 14:48:25,24.421875,-1
2026-08-04 14:48:25,24.5,-1
2026-08-04 14:48:25,24.5,-1
2026-08-04 14:48:25,24.84375,-1
2026-08-04 14:48:25,24.84375,-1
2026-08-04 14:48:25,24.734375,-1
2026-08-04 14:48:25,24.734375,-1
2026-08-04 14:48:25,24.78125,-1
2026-08-04 14:48:25,24.78125,-1
2026-08-04 14:48:25,24.71875,-1
2026-08-04 14:48:25,24.71875,-1
2026-08-04 14:48:26,25.046875,-1
2026-08-04 14:48:26,25.046875,-1
2026-08-04 14:48:26,25.5,-1
2026-08-04 14:48:26,25.5,-1
2026-08-04 14:48:26,25.875,-1
2026-08-04 14:48:26,25.875,-1
2026-08-04 14:48:26,25.828125,-1
2026-08-04 14:48:26,25.828125,-1
2026-08-04 14:48:26,23.03125,-1
2026-08-04 14:48:26,23.03125,-1
2026-08-04 14:48:26,22.703125,-1
2026-08-04 14:48:26,22.703125,-1
2026-08-04 14:48:26,22.75,-1
2026-08-04 14:48:26,22.75,-1
2026-08-04 14:48:26,21.734375,-1
2026-08-04 14:48:26,21.734375,-1
2026-08-04 14:48:26,21.34375,-1
2026-08-04 14:48:26,21.34375,-1
2026-08-04 14:48:26,21.4375,-1
2026-08-04 14:48:26,21.4375,-1
2026-08-04 14:48:27,21.328125,-1
2026-08-04 14:48:27,21.328125,-1
2026-08-04 14:48:27,20.734375,-1
2026-08-04 14:48:27,20.734375,-1
2026-08-04 14:48:27,20.671875,-1
2026-08-04 14:48:27,20.671875,-1
2026-08-04 14:48:27,21.0,-1
2026-08-04 14:48:27,21.0,-1
2026-08-04 14:48:27,20.921875,-1
2026-08-04 14:48:27,20.921875,-1
2026-08-04 14:48:27,20.921875,-1
2026-08-04 14:48:27,20.921875,-1
2026-08-04 14:48:27,20.828125,-1
2026-08-04 14:48:27,20.828125,-1
2026-08-04 14:48:27,20.8125,-1
2026-08-04 14:48:27,20.8125,-1
2026-08-04 14:48:27,19.71875,-1
2026-08-04 14:48:27,19.71875,-1
2026-08-04 14:48:27,20.40625,-1
2026-08-04 14:48:27,20.40625,-1
2026-08-04 14:48:28,21.015625,-1
2026-08-04 14:48:28,21.015625,-1
2026-08-04 14:48:28,20.640625,-1
2026-08-04 14:48:28,20.640625,-1
2026-08-04 14:48:28,20.328125,-1
2026-08-04 14:48:28,20.328125,-1
2026-08-04 14:48:28,20.015625,-1
2026-08-04 14:48:28,20.015625,-1
2026-08-04 14:48:28,19.6875,-1
2026-08-04 14:48:28,19.6875,-1
2026-08-04 14:48:28,18.578125,-1
2026-08-04 14:48:28,18.578125,-1
2026-08-04 14:48:28,18.53125,-1
2026-08-04 14:48:28,18.53125,-1
2026-08-04 14:48:28,18.609375,-1
2026-08-04 14:48:28,18.609375,-1
2026-08-04 14:48:28,18.6875,-1
2026-08-04 14:48:28,18.6875,-1
2026-08-04 14:48:28,18.828125,-1
2026-08-04 14:48:28,18.828125,-1
2026-08-04 14:48:29,18.8125,-1
2026-08-04 14:48:29,18.8125,-1
2026-08-04 14:48:29,18.703125,-1
2026-08-04 14:48:29,18.703125,-1
2026-08-04 14:48:29,17.984375,-1
2026-08-04 14:48:29,17.984375,-1
2026-08-04 14:48:29,18.34375,-1
2026-08-04 14:48:29,18.34375,-1
2026-08-04 14:48:29,18.53125,-1
2026-08-04 14:48:29,18.53125,-1
2026-08-04 14:48:29,18.609375,-1
2026-08-04 14:48:29,18.609375,-1
2026-08-04 14:48:29,18.328125,-1
2026-08-04 14:48:29,18.328125,-1
2026-08-04 14:48:29,18.078125,-1
2026-08-04 14:48:29,18.078125,-1
2026-08-04 14:48:29,18.015625,-1
2026-08-04 14:48:29,18.015625,-1
2026-08-04 14:48:29,19.75,-1
2026-08-04 14:48:29,19.75,-1
2026-08-04 14:48:30,19.84375,-1
2026-08-04 14:48:30,19.84375,-1
2026-08-04 14:48:30,19.984375,-1
2026-08-04 14:48:30,19.984375,-1
2026-08-04 14:48:30,20.1875,-1
2026-08-04 14:48:30,20.1875,-1
2026-08-04 14:48:30,19.578125,-1
2026-08-04 14:48:30,19.578125,-1
2026-08-04 14:48:30,19.734375,-1
2026-08-04 14:48:30,19.734375,-1
2026-08-04 14:48:30,20.015625,-1
2026-08-04 14:48:30,20.015625,-1
2026-08-04 14:48:30,21.578125,-1
2026-08-04 14:48:30,21.578125,-1
2026-08-04 14:48:30,21.5,-1
2026-08-04 14:48:30,21.5,-1
2026-08-04 14:48:30,21.46875,-1
2026-08-04 14:48:30,21.46875,-1
2026-08-04 14:48:30,21.375,-1
2026-08-04 14:48:30,21.375,-1
2026-08-04 14:48:31,21.703125,-1
2026-08-04 14:48:31,21.703125,-1
2026-08-04 14:48:31,21.828125,-1
2026-08-04 14:48:31,21.828125,-1
2026-08-04 14:48:31,21.828125,-1
2026-08-04 14:48:31,21.828125,-1
2026-08-04 14:48:31,21.859375,-1
2026-08-04 14:48:31,21.859375,-1
2026-08-04 14:48:31,21.765625,-1
2026-08-04 14:48:31,21.765625,-1
2026-08-04 14:48:31,21.65625,-1
2026-08-04 14:48:31,21.65625,-1
2026-08-04 14:48:31,21.703125,-1
2026-08-04 14:48:31,21.703125,-1
2026-08-04 14:48:31,21.984375,-1
2026-08-04 14:48:31,21.984375,-1
2026-08-04 14:48:31,21.953125,-1
2026-08-04 14:48:31,21.953125,-1
2026-08-04 14:48:31,21.96875,-1
2026-08-04 14:48:31,21.96875,-1
2026-08-04 14:48:32,21.96875,-1
2026-08-04 14:48:32,21.96875,-1
2026-08-04 14:48:32,21.640625,-1
2026-08-04 14:48:32,21.640625,-1
2026-08-04 14:48:32,21.5625,-1
2026-08-04 14:48:32,21.5625,-1
2026-08-04 14:48:32,21.609375,-1
2026-08-04 14:48:32,21.609375,-1
2026-08-04 14:48:32,21.609375,-1
2026-08-04 14:48:32,21.609375,-1
2026-08-04 14:48:32,21.625,-1
2026-08-04 14:48:32,21.625,-1
2026-08-04 14:48:32,21.546875,-1
2026-08-04 14:48:32,21.546875,-1
2026-08-04 14:48:32,21.640625,-1
2026-08-04 14:48:32,21.640625,-1
2026-08-04 14:48:32,20.921875,-1
2026-08-04 14:48:32,20.921875,-1
2026-08-04 14:48:32,20.6875,-1
2026-08-04 14:48:32,20.6875,-1
2026-08-04 14:48:33,20.796875,-1
2026-08-04 14:48:33,20.796875,-1
2026-08-04 14:48:33,20.796875,-1
2026-08-04 14:48:33,20.796875,-1
2026-08-04 14:48:33,19.546875,-1
2026-08-04 14:48:33,19.546875,-1
2026-08-04 14:48:33,19.453125,-1
2026-08-04 14:48:33,19.453125,-1
2026-08-04 14:48:33,19.34375,-1
2026-08-04 14:48:33,19.34375,-1
2026-08-04 14:48:33,18.109375,-1
2026-08-04 14:48:33,18.109375,-1
2026-08-04 14:48:33,17.9375,-1
2026-08-04 14:48:33,17.9375,-1
2026-08-04 14:48:33,17.890625,-1
2026-08-04 14:48:33,17.890625,-1
2026-08-04 14:48:33,17.84375,-1
2026-08-04 14:48:33,17.84375,-1
2026-08-04 14:48:33,16.984375,-1
2026-08-04 14:48:33,16.984375,-1
2026-08-04 14:48:34,16.96875,-1
2026-08-04 14:48:34,16.96875,-1
2026-08-04 14:48:34,16.75,-1
2026-08-04 14:48:34,16.75,-1
2026-08-04 14:48:34,17.1875,-1
2026-08-04 14:48:34,17.1875,-1
2026-08-04 14:48:34,17.15625,-1
2026-08-04 14:48:34,17.15625,-1
2026-08-04 14:48:34,17.203125,-1
2026-08-04 14:48:34,17.203125,-1
2026-08-04 14:48:34,17.296875,-1
2026-08-04 14:48:34,17.296875,-1
2026-08-04 14:48:34,16.703125,-1
2026-08-04 14:48:34,16.703125,-1
2026-08-04 14:48:34,16.625,-1
2026-08-04 14:48:34,16.625,-1
2026-08-04 14:48:34,16.515625,-1
2026-08-04 14:48:34,16.515625,-1
2026-08-04 14:48:34,16.5,-1
2026-08-04 14:48:34,16.5,-1
2026-08-04 14:48:35,16.671875,-1
2026-08-04 14:48:35,16.671875,-1
2026-08-04 14:48:35,16.671875,-1
2026-08-04 14:48:35,16.671875,-1
2026-08-04 14:48:35,16.625,-1
2026-08-04 14:48:35,16.625,-1
2026-08-04 14:48:35,17.5,-1
2026-08-04 14:48:35,17.5,-1
2026-08-04 14:48:35,17.5,-1
2026-08-04 14:48:35,17.5,-1
2026-08-04 14:48:35,17.484375,-1
2026-08-04 14:48:35,17.484375,-1
2026-08-04 14:48:35,16.8125,-1
2026-08-04 14:48:35,16.8125,-1
2026-08-04 14:48:35,16.765625,-1
2026-08-04 14:48:35,16.765625,-1
2026-08-04 14:48:35,16.71875,-1
2026-08-04 14:48:35,16.71875,-1
2026-08-04 14:48:35,16.578125,-1
2026-08-04 14:48:35,16.578125,-1
2026-08-04 14:48:36,16.578125,-1
2026-08-04 14:48:36,16.578125,-1
2026-08-04 14:48:36,16.71875,-1
2026-08-04 14:48:36,16.71875,-1
2026-08-04 14:48:36,16.859375,-1
2026-08-04 14:48:36,16.859375,-1
2026-08-04 14:48:36,17.53125,-1
2026-08-04 14:48:36,17.53125,-1
2026-08-04 14:48:36,17.6875,-1
2026-08-04 14:48:36,17.6875,-1
2026-08-04 14:48:36,17.578125,-1
2026-08-04 14:48:36,17.578125,-1
2026-08-04 14:48:36,17.484375,-1
2026-08-04 14:48:36,17.484375,-1
2026-08-04 14:48:36,16.625,-1
2026-08-04 14:48:36,16.625,-1
2026-08-04 14:48:36,16.734375,-1
2026-08-04 14:48:36,16.734375,-1
2026-08-04 14:48:36,16.765625,-1
2026-08-04 14:48:36,16.765625,-1
2026-08-04 14:48:37,16.703125,-1
2026-08-04 14:48:37,16.703125,-1
2026-08-04 14:48:37,16.921875,-1
2026-08-04 14:48:37,16.921875,-1
2026-08-04 14:48:37,17.03125,-1
2026-08-04 14:48:37,17.03125,-1
2026-08-04 14:48:37,17.015625,-1
2026-08-04 14:48:37,17.015625,-1
2026-08-04 14:48:37,16.546875,-1
2026-08-04 14:48:37,16.546875,-1
2026-08-04 14:48:37,16.484375,-1
2026-08-04 14:48:37,16.484375,-1
2026-08-04 14:48:37,16.484375,-1
2026-08-04 14:48:37,16.484375,-1
2026-08-04 14:48:37,16.40625,-1
2026-08-04 14:48:37,16.40625,-1
2026-08-04 14:48:37,15.921875,-1
2026-08-04 14:48:37,15.921875,-1
2026-08-04 14:48:37,15.890625,-1
2026-08-04 14:48:37,15.890625,-1
2026-08-04 14:48:38,15.84375,-1
2026-08-04 14:48:38,15.84375,-1
2026-08-04 14:48:38,15.265625,-1
2026-08-04 14:48:38,15.265625,-1
2026-08-04 14:48:38,15.203125,-1
2026-08-04 14:48:38,15.203125,-1
2026-08-04 14:48:38,15.25,-1
2026-08-04 14:48:38,15.25,-1
2026-08-04 14:48:38,15.1875,-1
2026-08-04 14:48:38,15.1875,-1
2026-08-04 14:48:38,15.046875,-1
2026-08-04 14:48:38,15.046875,-1
2026-08-04 14:48:38,15.046875,-1
2026-08-04 14:48:38,15.046875,-1
2026-08-04 14:48:38,15.09375,-1
2026-08-04 14:48:38,15.09375,-1
2026-08-04 14:48:38,14.953125,-1
2026-08-04 14:48:38,14.953125,-1
2026-08-04 14:48:38,15.0,-1
2026-08-04 14:48:38,15.0,-1
2026-08-04 14:48:39,15.015625,-1
2026-08-04 14:48:39,15.015625,-1
2026-08-04 14:48:39,14.90625,-1
2026-08-04 14:48:39,14.90625,-1
2026-08-04 14:48:39,14.140625,-1
2026-08-04 14:48:39,14.140625,-1
2026-08-04 14:48:39,14.359375,-1
2026-08-04 14:48:39,14.359375,-1
2026-08-04 14:48:39,14.46875,-1
2026-08-04 14:48:39,14.46875,-1
2026-08-04 14:48:39,14.25,-1
2026-08-04 14:48:39,14.25,-1
2026-08-04 14:48:39,14.265625,-1
2026-08-04 14:48:39,14.265625,-1
2026-08-04 14:48:39,14.03125,-1
2026-08-04 14:48:39,14.03125,-1
2026-08-04 14:48:39,13.984375,-1
2026-08-04 14:48:39,13.984375,-1
2026-08-04 14:48:39,13.5625,-1
2026-08-04 14:48:39,13.5625,-1
2026-08-04 14:48:40,13.390625,-1
2026-08-04 14:48:40,13.390625,-1
2026-08-04 14:48:40,13.34375,-1
2026-08-04 14:48:40,13.34375,-1
2026-08-04 14:48:40,13.40625,-1
2026-08-04 14:48:40,13.40625,-1
2026-08-04 14:48:40,13.25,-1
2026-08-04 14:48:40,13.25,-1
2026-08-04 14:48:40,13.265625,-1
2026-08-04 14:48:40,13.265625,-1
2026-08-04 14:48:40,13.4375,-1
2026-08-04 14:48:40,13.4375,-1
2026-08-04 14:48:40,13.390625,-1
2026-08-04 14:48:40,13.390625,-1
2026-08-04 14:48:40,13.171875,-1
2026-08-04 14:48:40,13.171875,-1
2026-08-04 14:48:40,13.140625,-1
2026-08-04 14:48:40,13.140625,-1
2026-08-04 14:48:40,13.109375,-1
2026-08-04 14:48:40,13.109375,-1
2026-08-04 14:48:41,13.109375,-1
2026-08-04 14:48:41,13.109375,-1
2026-08-04 14:48:41,13.3125,-1
2026-08-04 14:48:41,13.3125,-1
2026-08-04 14:48:41,13.234375,-1
2026-08-04 14:48:41,13.234375,-1
2026-08-04 14:48:41,13.15625,-1
2026-08-04 14:48:41,13.15625,-1
2026-08-04 14:48:41,13.25,-1
2026-08-04 14:48:41,13.25,-1
2026-08-04 14:48:41,13.234375,-1
2026-08-04 14:48:41,13.234375,-1
2026-08-04 14:48:41,13.046875,-1
2026-08-04 14:48:41,13.046875,-1
2026-08-04 14:48:41,13.28125,-1
2026-08-04 14:48:41,13.28125,-1
2026-08-04 14:48:41,13.296875,-1
2026-08-04 14:48:41,13.296875,-1
2026-08-04 14:48:41,13.3125,-1
2026-08-04 14:48:41,13.3125,-1
2026-08-04 14:48:42,13.21875,-1
2026-08-04 14:48:42,13.21875,-1
2026-08-04 14:48:42,12.984375,-1
2026-08-04 14:48:42,12.984375,-1
2026-08-04 14:48:42,13.046875,-1
2026-08-04 14:48:42,13.046875,-1
2026-08-04 14:48:42,13.0,-1
2026-08-04 14:48:42,13.0,-1
2026-08-04 14:48:42,13.09375,-1
2026-08-04 14:48:42,13.09375,-1
2026-08-04 14:48:42,13.21875,-1
2026-08-04 14:48:42,13.21875,-1
2026-08-04 14:48:42,13.203125,-1
2026-08-04 14:48:42,13.203125,-1
2026-08-04 14:48:42,13.25,-1
2026-08-04 14:48:42,13.25,-1
2026-08-04 14:48:42,13.25,-1
2026-08-04 14:48:42,13.25,-1
2026-08-04 14:48:42,13.359375,-1
2026-08-04 14:48:42,13.359375,-1
2026-08-04 14:48:43,13.34375,-1
2026-08-04 14:48:43,13.34375,-1
2026-08-04 14:48:43,13.234375,-1
2026-08-04 14:48:43,13.234375,-1
2026-08-04 14:48:43,13.03125,-1
2026-08-04 14:48:43,13.03125,-1
2026-08-04 14:48:43,13.046875,-1
2026-08-04 14:48:43,13.046875,-1
2026-08-04 14:48:43,13.0,-1
2026-08-04 14:48:43,13.0,-1
2026-08-04 14:48:43,12.96875,-1
2026-08-04 14:48:43,12.96875,-1
2026-08-04 14:48:43,13.078125,-1
2026-08-04 14:48:43,13.078125,-1
2026-08-04 14:48:43,13.171875,-1
2026-08-04 14:48:43,13.171875,-1
2026-08-04 14:48:43,13.0625,-1
2026-08-04 14:48:43,13.0625,-1
2026-08-04 14:48:43,12.953125,-1
2026-08-04 14:48:43,12.953125,-1
2026-08-04 14:48:44,12.90625,-1
2026-08-04 14:48:44,12.90625,-1
2026-08-04 14:48:44,13.015625,-1
2026-08-04 14:48:44,13.015625,-1
2026-08-04 14:48:44,13.015625,-1
2026-08-04 14:48:44,13.015625,-1
2026-08-04 14:48:44,13.15625,-1
2026-08-04 14:48:44,13.15625,-1
2026-08-04 14:48:44,13.359375,-1
2026-08-04 14:48:44,13.359375,-1
2026-08-04 14:48:44,13.375,-1
2026-08-04 14:48:44,13.375,-1
2026-08-04 14:48:44,13.203125,-1
2026-08-04 14:48:44,13.203125,-1
2026-08-04 14:48:44,13.078125,-1
2026-08-04 14:48:44,13.078125,-1
2026-08-04 14:48:44,13.03125,-1
2026-08-04 14:48:44,13.03125,-1
2026-08-04 14:48:44,13.15625,-1
2026-08-04 14:48:44,13.15625,-1
2026-08-04 14:48:45,13.140625,-1
2026-08-04 14:48:45,13.140625,-1
2026-08-04 14:48:45,13.0,-1
2026-08-04 14:48:45,13.0,-1
2026-08-04 14:48:45,13.03125,-1
2026-08-04 14:48:45,13.03125,-1
2026-08-04 14:48:45,13.125,-1
2026-08-04 14:48:45,13.125,-1
2026-08-04 14:48:45,13.21875,-1
2026-08-04 14:48:45,13.21875,-1
2026-08-04 14:48:45,13.171875,-1
2026-08-04 14:48:45,13.171875,-1
2026-08-04 14:48:45,12.96875,-1
2026-08-04 14:48:45,12.96875,-1
2026-08-04 14:48:45,12.828125,-1
2026-08-04 14:48:45,12.828125,-1
2026-08-04 14:48:45,12.96875,-1
2026-08-04 14:48:45,12.96875,-1
2026-08-04 14:48:45,12.75,-1
2026-08-04 14:48:45,12.75,-1
2026-08-04 14:48:46,13.0,-1
2026-08-04 14:48:46,13.0,-1
2026-08-04 14:48:46,12.828125,-1
2026-08-04 14:48:46,12.828125,-1
2026-08-04 14:48:46,12.671875,-1
2026-08-04 14:48:46,12.671875,-1
2026-08-04 14:48:46,12.890625,-1
2026-08-04 14:48:46,12.890625,-1
2026-08-04 14:48:46,12.578125,-1
2026-08-04 14:48:46,12.578125,-1
2026-08-04 14:48:46,12.703125,-1
2026-08-04 14:48:46,12.703125,-1
2026-08-04 14:48:46,12.390625,-1
2026-08-04 14:48:46,12.390625,-1
2026-08-04 14:48:46,12.609375,-1
2026-08-04 14:48:46,12.609375,-1
2026-08-04 14:48:46,11.515625,-1
2026-08-04 14:48:46,11.515625,-1
2026-08-04 14:48:46,11.453125,-1
2026-08-04 14:48:46,11.453125,-1
2026-08-04 14:48:47,11.390625,-1
2026-08-04 14:48:47,11.390625,-1
2026-08-04 14:48:47,8.96875,-1
2026-08-04 14:48:47,8.96875,-1
2026-08-04 14:48:47,8.703125,-1
2026-08-04 14:48:47,8.703125,-1
2026-08-04 14:48:47,8.46875,-1
2026-08-04 14:48:47,8.46875,-1
2026-08-04 14:48:47,8.421875,-1
2026-08-04 14:48:47,8.421875,-1
2026-08-04 14:48:47,6.09375,-1
2026-08-04 14:48:47,6.09375,-1
2026-08-04 14:48:47,6.015625,-1
2026-08-04 14:48:47,6.015625,-1
2026-08-04 14:48:47,5.90625,-1
2026-08-04 14:48:47,5.90625,-1
2026-08-04 14:48:47,2.71875,-1
2026-08-04 14:48:47,2.71875,-1
2026-08-04 14:48:47,2.390625,-1
2026-08-04 14:48:47,2.390625,-1
2026-08-04 14:48:48,2.140625,-1
2026-08-04 14:48:48,2.140625,-1
2026-08-04 14:48:48,2.046875,-1
2026-08-04 14:48:48,2.046875,-1
2026-08-04 14:48:48,0.0,-1
2026-08-04 14:48:48,0.0,-1
2026-08-04 14:48:48,0.0,-1
2026-08-04 14:48:48,0.0,-1
2026-08-04 14:48:48,0.0,-1
2026-08-04 14:48:48,0.0,-1
2026-08-04 14:48:48,0.0,-1
2026-08-04 14:48:48,0.0,-1
2026-08-04 14:48:48,0.0,-1
2026-08-04 14:48:48,0.0,-1
2026-08-04 14:48:48,0.0,-1
2026-08-04 14:48:48,0.0,-1
2026-08-04 14:48:48,0.0,-1
2026-08-04 14:48:48,0.0,-1
2026-08-04 14:48:48,0.0,-1
2026-08-04 14:48:48,0.0,-1
2026-08-04 14:48:49,0.0,-1
2026-08-04 14:48:49,0.0,-1
2026-08-04 14:48:49,0.0,-1
2026-08-04 14:48:49,0.0,-1
2026-08-04 14:48:49,0.0,-1
2026-08-04 14:48:49,0.0,-1
2026-08-04 14:48:49,0.0,-1
2026-08-04 14:48:49,0.0,-1
2026-08-04 14:48:49,0.0,-1
2026-08-04 14:48:49,0.0,-1
2026-08-04 14:48:49,0.0,-1
2026-08-04 14:48:49,0.0,-1
2026-08-04 14:48:49,0.0,-1
2026-08-04 14:48:49,0.0,-1
2026-08-04 14:48:49,0.0,-1
2026-08-04 14:48:49,0.0,-1
2026-08-04 14:48:49,0.0,-1
2026-08-04 14:48:49,0.0,-1
2026-08-04 14:48:49,0.0,-1
2026-08-04 14:48:49,0.0,-1
2026-08-04 14:48:50,0.0,-1
2026-08-04 14:48:50,0.0,-1
2026-08-04 14:48:50,0.0,-1
2026-08-04 14:48:50,0.0,-1
2026-08-04 14:48:50,0.0,-1
2026-08-04 14:48:50,0.0,-1
2026-08-04 14:48:50,0.0,-1
2026-08-04 14:48:50,0.0,-1
2026-08-04 14:48:50,0.0,-1
2026-08-04 14:48:50,0.0,-1
2026-08-04 14:48:50,0.0,-1
2026-08-04 14:48:50,0.0,-1
2026-08-04 14:48:50,0.0,-1
2026-08-04 14:48:50,0.0,-1
2026-08-04 14:48:50,0.0,-1
2026-08-04 14:48:50,0.0,-1
2026-08-04 14:48:50,0.0,-1
2026-08-04 14:48:50,0.0,-1
2026-08-04 14:48:50,0.0,-1
2026-08-04 14:48:50,0.0,-1
2026-08-04 14:48:51,0.0,-1
2026-08-04 14:48:51,0.0,-1
2026-08-04 14:48:51,0.0,-1
2026-08-04 14:48:51,0.0,-1
2026-08-04 14:48:51,0.0,-1
2026-08-04 14:48:51,0.0,-1
2026-08-04 14:48:51,0.0,-1
2026-08-04 14:48:51,0.0,-1
2026-08-04 14:48:51,0.0,-1
2026-08-04 14:48:51,0.0,-1
2026-08-04 14:48:51,0.0,-1
2026-08-04 14:48:51,0.0,-1
2026-08-04 14:48:51,0.0,-1
2026-08-04 14:48:51,0.0,-1
2026-08-04 14:48:51,0.0,-1
2026-08-04 14:48:51,0.0,-1
2026-08-04 14:48:51,1.203125,-1
2026-08-04 14:48:51,1.203125,-1
2026-08-04 14:48:51,1.25,-1
2026-08-04 14:48:51,1.25,-1
2026-08-04 14:48:52,1.25,-1
2026-08-04 14:48:52,1.25,-1
2026-08-04 14:48:52,2.234375,-1
2026-08-04 14:48:52,2.234375,-1
2026-08-04 14:48:52,2.265625,-1
2026-08-04 14:48:52,2.265625,-1
2026-08-04 14:48:52,2.421875,-1
2026-08-04 14:48:52,2.421875,-1
2026-08-04 14:48:52,2.4375,-1
2026-08-04 14:48:52,2.4375,-1
2026-08-04 14:48:52,3.46875,-1
2026-08-04 14:48:52,3.46875,-1
2026-08-04 14:48:52,3.671875,-1
2026-08-04 14:48:52,3.671875,-1
2026-08-04 14:48:52,3.765625,-1
2026-08-04 14:48:52,3.765625,-1
2026-08-04 14:48:52,5.25,-1
2026-08-04 14:48:52,5.25,-1
2026-08-04 14:48:52,5.296875,-1
2026-08-04 14:48:52,5.296875,-1
2026-08-04 14:48:53,5.375,-1
2026-08-04 14:48:53,5.375,-1
2026-08-04 14:48:53,5.5,-1
2026-08-04 14:48:53,5.5,-1
2026-08-04 14:48:53,6.890625,-1
2026-08-04 14:48:53,6.890625,-1
2026-08-04 14:48:53,7.0,-1
2026-08-04 14:48:53,7.0,-1
2026-08-04 14:48:53,7.046875,-1
2026-08-04 14:48:53,7.046875,-1
2026-08-04 14:48:53,7.0625,-1
2026-08-04 14:48:53,7.0625,-1
2026-08-04 14:48:53,8.4375,-1
2026-08-04 14:48:53,8.4375,-1
2026-08-04 14:48:53,8.5,-1
2026-08-04 14:48:53,8.5,-1
2026-08-04 14:48:53,8.5625,-1
2026-08-04 14:48:53,8.5625,-1
2026-08-04 14:48:53,9.75,-1
2026-08-04 14:48:53,9.75,-1
2026-08-04 14:48:54,10.0,-1
2026-08-04 14:48:54,10.0,-1
2026-08-04 14:48:54,10.078125,-1
2026-08-04 14:48:54,10.078125,-1
2026-08-04 14:48:54,10.078125,-1
2026-08-04 14:48:54,10.078125,-1
2026-08-04 14:48:54,11.484375,-1
2026-08-04 14:48:54,11.484375,-1
2026-08-04 14:48:54,11.59375,-1
2026-08-04 14:48:54,11.59375,-1
2026-08-04 14:48:54,11.703125,-1
2026-08-04 14:48:54,11.703125,-1
2026-08-04 14:48:54,12.8125,-1
2026-08-04 14:48:54,12.8125,-1
2026-08-04 14:48:54,12.703125,-1
2026-08-04 14:48:54,12.703125,-1
2026-08-04 14:48:54,12.828125,-1
2026-08-04 14:48:54,12.828125,-1
2026-08-04 14:48:54,12.828125,-1
2026-08-04 14:48:54,12.828125,-1
2026-08-04 14:48:55,13.1875,-1
2026-08-04 14:48:55,13.1875,-1
2026-08-04 14:48:55,13.109375,-1
2026-08-04 14:48:55,13.109375,-1
2026-08-04 14:48:55,13.0625,-1
2026-08-04 14:48:55,13.0625,-1
2026-08-04 14:48:55,13.125,-1
2026-08-04 14:48:55,13.125,-1
2026-08-04 14:48:55,12.921875,-1
2026-08-04 14:48:55,12.921875,-1
2026-08-04 14:48:55,13.078125,-1
2026-08-04 14:48:55,13.078125,-1
2026-08-04 14:48:55,13.203125,-1
2026-08-04 14:48:55,13.203125,-1
2026-08-04 14:48:55,12.953125,-1
2026-08-04 14:48:55,12.953125,-1
2026-08-04 14:48:55,13.1875,-1
2026-08-04 14:48:55,13.1875,-1
2026-08-04 14:48:55,13.15625,-1
2026-08-04 14:48:55,13.15625,-1
2026-08-04 14:48:56,13.21875,-1
2026-08-04 14:48:56,13.21875,-1
2026-08-04 14:48:56,12.890625,-1
2026-08-04 14:48:56,12.890625,-1
2026-08-04 14:48:56,12.78125,-1
