date,ref_id,pos_x,pos_y,pos_z,yaw
2026-08-04 14:48:29,11,138470,29983,-13246,-9860
2026-08-04 14:48:29,11,138551,30512,-13124,-9862
2026-08-04 14:48:30,11,138632,31044,-13002,-9869
2026-08-04 14:48:30,11,138715,31579,-12880,-9881
2026-08-04 14:48:30,11,138799,32119,-12755,-9892
2026-08-04 14:48:30,11,138882,32642,-12633,-9899
2026-08-04 14:48:30,11,138966,33169,-12509,-9909
2026-08-04 14:48:30,11,139053,33704,-12383,-9932
2026-08-04 14:48:30,11,139150,34280,-12250,-9960
2026-08-04 14:48:30,11,139250,34854,-12119,-9995
2026-08-04 14:48:30,11,139354,35427,-11989,-10034
2026-08-04 14:48:30,11,139461,35996,-11859,-10073
2026-08-04 14:48:31,11,139573,36574,-11727,-10103
2026-08-04 14:48:31,11,139690,37160,-11593,-10129
2026-08-04 14:48:31,11,139806,37734,-11463,-10150
2026-08-04 14:48:31,11,139925,38315,-11331,-10163
2026-08-04 14:48:31,11,140045,38893,-11201,-10172
2026-08-04 14:48:31,11,140165,39468,-11071,-10178
2026-08-04 14:48:31,11,140285,40044,-10940,-10177
2026-08-04 14:48:31,11,140407,40627,-10805,-10181
2026-08-04 14:48:31,11,140529,41209,-10671,-10178
2026-08-04 14:48:31,11,140651,41792,-10538,-10181
2026-08-04 14:48:32,11,140773,42375,-10405,-10190
2026-08-04 14:48:32,11,140895,42949,-10274,-10200
2026-08-04 14:48:32,11,141018,43521,-10145,-10212
2026-08-04 14:48:32,11,141141,44094,-10015,-10216
2026-08-04 14:48:32,11,141265,44667,-9885,-10216
2026-08-04 14:48:32,11,141388,45240,-9755,-10211
2026-08-04 14:48:32,11,141510,45812,-9625,-10202
2026-08-04 14:48:32,11,141632,46386,-9496,-10196
2026-08-04 14:48:32,11,141749,46941,-9371,-10192
2026-08-04 14:48:32,11,141864,47490,-9246,-10186
2026-08-04 14:48:33,11,141980,48042,-9121,-10179
2026-08-04 14:48:33,11,142094,48594,-8995,-10164
2026-08-04 14:48:33,11,142199,49113,-8876,-10144
2026-08-04 14:48:33,11,142303,49630,-8757,-10123
2026-08-04 14:48:33,11,142403,50145,-8640,-10098
2026-08-04 14:48:33,11,142495,50627,-8529,-10075
2026-08-04 14:48:33,11,142584,51105,-8420,-10055
2026-08-04 14:48:33,11,142672,51582,-8311,-10035
2026-08-04 14:48:33,11,142757,52058,-8202,-10016
2026-08-04 14:48:33,11,142838,52511,-8100,-10003
2026-08-04 14:48:34,11,142917,52964,-7998,-9993
2026-08-04 14:48:34,11,142995,53412,-7897,-9987
2026-08-04 14:48:34,11,143075,53871,-7794,-9981
2026-08-04 14:48:34,11,143155,54330,-7692,-9988
2026-08-04 14:48:34,11,143235,54790,-7590,-9999
2026-08-04 14:48:34,11,143318,55252,-7489,-10009
2026-08-04 14:48:34,11,143399,55703,-7390,-10021
2026-08-04 14:48:34,11,143478,56142,-7292,-10033
2026-08-04 14:48:34,11,143559,56583,-7194,-10039
2026-08-04 14:48:34,11,143641,57028,-7094,-10043
2026-08-04 14:48:35,11,143722,57468,-6995,-10050
2026-08-04 14:48:35,11,143805,57912,-6894,-10057
2026-08-04 14:48:35,11,143888,58355,-6794,-10063
2026-08-04 14:48:35,11,143976,58822,-6688,-10071
2026-08-04 14:48:35,11,144065,59288,-6582,-10078
2026-08-04 14:48:35,11,144154,59753,-6476,-10084
2026-08-04 14:48:35,11,144241,60206,-6375,-10092
2026-08-04 14:48:35,11,144326,60648,-6277,-10097
2026-08-04 14:48:35,11,144413,61093,-6177,-10104
2026-08-04 14:48:35,11,144500,61535,-6079,-10112
2026-08-04 14:48:36,11,144587,61976,-5979,-10115
2026-08-04 14:48:36,11,144676,62425,-5880,-10124
2026-08-04 14:48:36,11,144764,62870,-5782,-10131
2026-08-04 14:48:36,11,144858,63337,-5679,-10133
2026-08-04 14:48:36,11,144953,63808,-5576,-10135
2026-08-04 14:48:36,11,145048,64280,-5473,-10140
2026-08-04 14:48:36,11,145141,64741,-5372,-10145
2026-08-04 14:48:36,11,145231,65184,-5275,-10152
2026-08-04 14:48:36,11,145322,65628,-5176,-10158
2026-08-04 14:48:36,11,145414,66074,-5075,-10160
2026-08-04 14:48:37,11,145505,66518,-4975,-10161
2026-08-04 14:48:37,11,145597,66967,-4874,-10162
2026-08-04 14:48:37,11,145691,67420,-4773,-10164
2026-08-04 14:48:37,11,145784,67872,-4672,-10168
2026-08-04 14:48:37,11,145875,68312,-4573,-10170
2026-08-04 14:48:37,11,145966,68750,-4475,-10172
2026-08-04 14:48:37,11,146057,69187,-4376,-10171
2026-08-04 14:48:37,11,146147,69623,-4276,-10175
2026-08-04 14:48:37,11,146236,70045,-4179,-10181
2026-08-04 14:48:37,11,146324,70467,-4082,-10183
2026-08-04 14:48:38,11,146412,70887,-3987,-10185
2026-08-04 14:48:38,11,146497,71292,-3896,-10189
2026-08-04 14:48:38,11,146583,71696,-3806,-10195
2026-08-04 14:48:38,11,146669,72101,-3716,-10198
2026-08-04 14:48:38,11,146754,72504,-3626,-10199
2026-08-04 14:48:38,11,146839,72903,-3537,-10201
2026-08-04 14:48:38,11,146925,73307,-3447,-10202
2026-08-04 14:48:38,11,147010,73703,-3358,-10203
2026-08-04 14:48:38,11,147095,74100,-3269,-10209
2026-08-04 14:48:38,11,147180,74498,-3181,-10213
2026-08-04 14:48:39,11,147266,74897,-3093,-10216
2026-08-04 14:48:39,11,147351,75293,-3006,-10217
2026-08-04 14:48:39,11,147432,75668,-2923,-10218
2026-08-04 14:48:39,11,147515,76049,-2839,-10223
2026-08-04 14:48:39,11,147598,76433,-2754,-10225
2026-08-04 14:48:39,11,147681,76811,-2671,-10227
2026-08-04 14:48:39,11,147763,77190,-2589,-10228
2026-08-04 14:48:39,11,147844,77562,-2508,-10230
2026-08-04 14:48:39,11,147925,77934,-2428,-10229
2026-08-04 14:48:39,11,148004,78294,-2349,-10232
2026-08-04 14:48:40,11,148082,78649,-2271,-10235
2026-08-04 14:48:40,11,148159,79003,-2193,-10238
2026-08-04 14:48:40,11,148237,79359,-2115,-10236
2026-08-04 14:48:40,11,148314,79710,-2038,-10237
2026-08-04 14:48:40,11,148392,80062,-1962,-10240
2026-08-04 14:48:40,11,148470,80419,-1885,-10241
2026-08-04 14:48:40,11,148549,80774,-1807,-10245
2026-08-04 14:48:40,11,148626,81123,-1730,-10246
2026-08-04 14:48:40,11,148703,81472,-1653,-10244
2026-08-04 14:48:40,11,148779,81819,-1576,-10246
2026-08-04 14:48:41,11,148856,82167,-1498,-10247
2026-08-04 14:48:41,11,148934,82520,-1420,-10248
2026-08-04 14:48:41,11,149012,82870,-1342,-10253
2026-08-04 14:48:41,11,149090,83219,-1264,-10259
2026-08-04 14:48:41,11,149169,83570,-1186,-10260
2026-08-04 14:48:41,11,149247,83920,-1108,-10258
2026-08-04 14:48:41,11,149324,84266,-1031,-10259
2026-08-04 14:48:41,11,149403,84618,-953,-10261
2026-08-04 14:48:41,11,149482,84970,-876,-10259
2026-08-04 14:48:41,11,149561,85323,-799,-10262
2026-08-04 14:48:42,11,149639,85674,-723,-10268
2026-08-04 14:48:42,11,149718,86021,-647,-10269
2026-08-04 14:48:42,11,149795,86364,-572,-10271
2026-08-04 14:48:42,11,149873,86708,-497,-10275
2026-08-04 14:48:42,11,149951,87055,-421,-10277
2026-08-04 14:48:42,11,150031,87405,-343,-10279
2026-08-04 14:48:42,11,150112,87761,-263,-10284
2026-08-04 14:48:42,11,150190,88105,-186,-10290
2026-08-04 14:48:42,11,150271,88456,-108,-10292
2026-08-04 14:48:42,11,150352,88809,-29,-10294
2026-08-04 14:48:43,11,150433,89162,49,-10295
2026-08-04 14:48:43,11,150514,89512,127,-10293
2026-08-04 14:48:43,11,150593,89856,205,-10293
2026-08-04 14:48:43,11,150672,90201,283,-10294
2026-08-04 14:48:43,11,150751,90545,361,-10291
2026-08-04 14:48:43,11,150829,90888,437,-10281
2026-08-04 14:48:43,11,150911,91252,517,-10265
2026-08-04 14:48:43,11,150985,91584,590,-10247
2026-08-04 14:48:43,11,151061,91931,665,-10230
2026-08-04 14:48:43,11,151136,92275,740,-10216
2026-08-04 14:48:44,11,151210,92621,815,-10201
2026-08-04 14:48:44,11,151282,92964,887,-10185
2026-08-04 14:48:44,11,151354,93311,961,-10170
2026-08-04 14:48:44,11,151426,93661,1035,-10153
2026-08-04 14:48:44,11,151498,94017,1110,-10135
2026-08-04 14:48:44,11,151569,94374,1185,-10116
2026-08-04 14:48:44,11,151640,94737,1261,-10098
2026-08-04 14:48:44,11,151705,95076,1333,-10081
2026-08-04 14:48:44,11,151771,95424,1407,-10062
2026-08-04 14:48:44,11,151837,95776,1481,-10043
2026-08-04 14:48:45,11,151901,96128,1555,-10024
2026-08-04 14:48:45,11,151963,96476,1627,-10006
2026-08-04 14:48:45,11,152024,96825,1701,-9984
2026-08-04 14:48:45,11,152084,97177,1775,-9968
2026-08-04 14:48:45,11,152144,97531,1850,-9950
2026-08-04 14:48:45,11,152203,97885,1925,-9933
2026-08-04 14:48:45,11,152260,98236,2000,-9916
2026-08-04 14:48:45,11,152314,98577,2072,-9905
2026-08-04 14:48:45,11,152370,98925,2146,-9896
2026-08-04 14:48:45,11,152423,99268,2218,-9890
2026-08-04 14:48:46,11,152478,99617,2292,-9881
2026-08-04 14:48:46,11,152531,99962,2366,-9874
2026-08-04 14:48:46,11,152583,100302,2438,-9866
2026-08-04 14:48:46,11,152636,100649,2512,-9859
2026-08-04 14:48:46,11,152686,100987,2585,-9851
2026-08-04 14:48:46,11,152737,101328,2658,-9842
2026-08-04 14:48:46,11,152786,101661,2729,-9836
2026-08-04 14:48:46,11,152836,102000,2802,-9831
2026-08-04 14:48:46,11,152881,102310,2868,-9824
2026-08-04 14:48:46,11,152926,102618,2934,-9822
2026-08-04 14:48:47,11,152970,102924,2999,-9821
2026-08-04 14:48:47,11,153005,103168,3051,-9815
2026-08-04 14:48:47,11,153038,103400,3101,-9813
2026-08-04 14:48:47,11,153071,103627,3151,-9817
2026-08-04 14:48:47,11,153103,103854,3200,-9820
2026-08-04 14:48:47,11,153127,104018,3235,-9824
2026-08-04 14:48:47,11,153151,104181,3270,-9828
2026-08-04 14:48:47,11,153174,104338,3304,-9830
2026-08-04 14:48:47,11,153184,104411,3320,-9828
2026-08-04 14:48:47,11,153194,104475,3334,-9828
2026-08-04 14:48:48,11,153202,104533,3347,-9827
2026-08-04 14:48:48,11,153210,104588,3359,-9826
2026-08-04 14:48:48,11,153210,104588,3359,-9831
2026-08-04 14:48:48,11,153210,104588,3359,-9830
2026-08-04 14:48:48,11,153210,104588,3359,-9838
2026-08-04 14:48:48,11,153210,104588,3359,-9838
2026-08-04 14:48:48,11,153210,104588,3359,-9833
2026-08-04 14:48:48,11,153210,104588,3359,-9833
2026-08-04 14:48:48,11,153210,104588,3359,-9835
2026-08-04 14:48:48,11,153210,104588,3359,-9835
2026-08-04 14:48:49,11,153210,104588,3359,-9834
2026-08-04 14:48:49,11,153210,104588,3359,-9834
2026-08-04 14:48:49,11,153210,104588,3359,-9834
2026-08-04 14:48:49,11,153210,104588,3359,-9834
2026-08-04 14:48:49,11,153210,104588,3359,-9833
2026-08-04 14:48:49,11,153210,104588,3359,-9833
2026-08-04 14:48:49,11,153210,104588,3359,-9833
2026-08-04 14:48:49,11,153210,104588,3359,-9833
2026-08-04 14:48:49,11,153210,104588,3359,-9833
2026-08-04 14:48:49,11,153210,104588,3359,-9833
2026-08-04 14:48:50,11,153210,104588,3359,-9833
2026-08-04 14:48:50,11,153210,104588,3359,-9833
2026-08-04 14:48:50,11,153210,104588,3359,-9833
2026-08-04 14:48:50,11,153210,104588,3359,-9834
2026-08-04 14:48:50,11,153210,104588,3359,-9833
2026-08-04 14:48:50,11,153210,104588,3359,-9833
2026-08-04 14:48:50,11,153210,104588,3359,-9833
2026-08-04 14:48:50,11,153210,104588,3359,-9833
2026-08-04 14:48:50,11,153210,104588,3359,-9833
2026-08-04 14:48:50,11,153210,104588,3359,-9833
2026-08-04 14:48:51,11,153210,104588,3359,-9833
2026-08-04 14:48:51,11,153210,104588,3359,-9833
2026-08-04 14:48:51,11,153210,104588,3359,-9833
2026-08-04 14:48:51,11,153210,104588,3359,-9833
2026-08-04 14:48:51,11,153210,104588,3359,-9835
2026-08-04 14:48:51,11,153210,104588,3359,-9836
2026-08-04 14:48:51,11,153210,104588,3359,-9838
2026-08-04 14:48:51,11,153210,104588,3359,-9841
2026-08-04 14:48:51,11,153215,104620,3365,-9844
2026-08-04 14:48:51,11,153220,104654,3372,-9847
2026-08-04 14:48:52,11,153225,104688,3379,-9852
2026-08-04 14:48:52,11,153234,104748,3391,-9858
2026-08-04 14:48:52,11,153243,104809,3403,-9865
2026-08-04 14:48:52,11,153253,104874,3417,-9873
2026-08-04 14:48:52,11,153263,104940,3430,-9883
2026-08-04 14:48:52,11,153278,105033,3449,-9893
2026-08-04 14:48:52,11,153293,105132,3469,-9904
2026-08-04 14:48:52,11,153310,105233,3489,-9917
2026-08-04 14:48:52,11,153333,105374,3517,-9932
2026-08-04 14:48:52,11,153356,105517,3546,-9945
2026-08-04 14:48:53,11,153380,105661,3575,-9961
2026-08-04 14:48:53,11,153406,105809,3604,-9975
2026-08-04 14:48:53,11,153438,105994,3641,-9991
2026-08-04 14:48:53,11,153471,106182,3679,-10004
2026-08-04 14:48:53,11,153504,106369,3717,-10018
2026-08-04 14:48:53,11,153539,106560,3755,-10034
2026-08-04 14:48:53,11,153580,106787,3800,-10047
2026-08-04 14:48:53,11,153623,107014,3845,-10060
2026-08-04 14:48:53,11,153666,107241,3891,-10075
2026-08-04 14:48:53,11,153716,107505,3944,-10089
2026-08-04 14:48:54,11,153768,107773,3997,-10104
2026-08-04 14:48:54,11,153821,108042,4052,-10118
2026-08-04 14:48:54,11,153874,108311,4106,-10135
2026-08-04 14:48:54,11,153937,108618,4168,-10149
2026-08-04 14:48:54,11,154000,108928,4230,-10164
2026-08-04 14:48:54,11,154065,109240,4293,-10179
2026-08-04 14:48:54,11,154137,109582,4362,-10197
2026-08-04 14:48:54,11,154209,109920,4431,-10211
2026-08-04 14:48:54,11,154282,110262,4501,-10219
2026-08-04 14:48:54,11,154356,110600,4570,-10227
2026-08-04 14:48:55,11,154433,110954,4642,-10237
2026-08-04 14:48:55,11,154510,111303,4715,-10237
2026-08-04 14:48:55,11,154586,111650,4787,-10238
2026-08-04 14:48:55,11,154663,111999,4861,-10238
2026-08-04 14:48:55,11,154738,112342,4935,-10232
2026-08-04 14:48:55,11,154813,112689,5010,-10222
2026-08-04 14:48:55,11,154890,113043,5087,-10208
2026-08-04 14:48:55,11,154962,113384,5161,-10187
2026-08-04 14:48:55,11,155034,113732,5235,-10159
2026-08-04 14:48:55,11,155105,114082,5311,-10131
2026-08-04 14:48:56,11,155176,114438,5387,-10098
2026-08-04 14:48:56,11,155244,114800,5465,-10054
2026-08-04 14:48:56,11,155303,115125,5534,-9997
2026-08-04 14:48:56,11,155362,115468,5606,-9924
2026-08-04 14:48:56,11,155415,115810,5678,-9831
2026-08-04 14:48:56,11,155462,116154,5751,-9734
2026-08-04 14:48:56,11,155504,116505,5825,-9628
2026-08-04 14:48:56,11,155539,116852,5897,-9516
2026-08-04 14:48:56,11,155566,117177,5964,-9407
2026-08-04 14:48:56,11,155586,117505,6032,-9296
2026-08-04 14:48:57,11,155600,117833,6099,-9185
2026-08-04 14:48:57,11,155608,118159,6167,-9073
2026-08-04 14:48:57,11,155609,118449,6227,-8958
2026-08-04 14:48:57,11,155604,118745,6289,-8847
2026-08-04 14:48:57,11,155594,119037,6350,-8731
2026-08-04 14:48:57,11,155579,119303,6406,-8620
2026-08-04 14:48:57,11,155559,119574,6463,-8514
2026-08-04 14:48:57,11,155535,119834,6518,-8411
2026-08-04 14:48:57,11,155510,120059,6565,-8317
2026-08-04 14:48:57,11,155482,120283,6613,-8232
2026-08-04 14:48:58,11,155450,120506,6661,-8143
2026-08-04 14:48:58,11,155415,120729,6709,-8055
2026-08-04 14:48:58,11,155383,120911,6748,-7973
2026-08-04 14:48:58,11,155349,121096,6788,-7903
2026-08-04 14:48:58,11,155312,121280,6828,-7836
2026-08-04 14:48:58,11,155282,121423,6859,-7775
2026-08-04 14:48:58,11,155251,121565,6890,-7718
2026-08-04 14:48:58,11,155219,121704,6920,-7667
2026-08-04 14:48:58,11,155187,121836,6949,-7621
2026-08-04 14:48:58,11,155163,121933,6970,-7574
2026-08-04 14:48:59,11,155138,122029,6992,-7522
2026-08-04 14:48:59,11,155112,122127,7013,-7472
2026-08-04 14:48:59,11,155082,122237,7037,-7415
2026-08-04 14:48:59,11,155049,122351,7062,-7352
2026-08-04 14:48:59,11,155015,122464,7087,-7287
2026-08-04 14:48:59,11,154980,122576,7111,-7220
2026-08-04 14:48:59,11,154938,122703,7139,-7148
2026-08-04 14:48:59,11,154895,122830,7167,-7077
2026-08-04 14:48:59,11,154851,122953,7194,-6997
2026-08-04 14:48:59,11,154805,123079,7222,-6916
2026-08-04 14:49:00,11,154746,123230,7255,-6827
2026-08-04 14:49:00,11,154685,123379,7288,-6731
2026-08-04 14:49:00,11,154622,123528,7321,-6635
2026-08-04 14:49:00,11,154547,123696,7359,-6536
2026-08-04 14:49:00,11,154468,123866,7397,-6426
2026-08-04 14:49:00,11,154386,124033,7434,-6313
2026-08-04 14:49:00,11,154297,124205,7473,-6194
2026-08-04 14:49:00,11,154188,124405,7518,-6070
2026-08-04 14:49:00,11,154076,124600,7563,-5940
2026-08-04 14:49:00,11,153958,124796,7608,-5801
2026-08-04 14:49:01,11,153820,125012,7658,-5659
2026-08-04 14:49:01,11,153676,125226,7709,-5510
2026-08-04 14:49:01,11,153528,125434,7758,-5365
2026-08-04 14:49:01,11,153371,125643,7809,-5214
2026-08-04 14:49:01,11,153198,125860,7862,-5052
2026-08-04 14:49:01,11,153019,126072,7915,-4887
2026-08-04 14:49:01,11,152827,126287,7969,-4719
2026-08-04 14:49:01,11,152628,126496,8023,-4542
2026-08-04 14:49:01,11,152406,126716,8081,-4373
2026-08-04 14:49:01,11,152174,126932,8139,-4192
2026-08-04 14:49:02,11,151936,127141,8197,-4015
2026-08-04 14:49:02,11,151678,127354,8259,-3841
2026-08-04 14:49:02,11,151424,127550,8318,-3664
2026-08-04 14:49:02,11,151157,127744,8378,-3499
2026-08-04 14:49:02,11,150884,127931,8438,-3342
2026-08-04 14:49:02,11,150608,128108,8496,-3188
2026-08-04 14:49:02,11,150322,128283,8556,-3051
2026-08-04 14:49:02,11,150034,128449,8615,-2915
2026-08-04 14:49:02,11,149740,128609,8674,-2784
2026-08-04 14:49:02,11,149447,128760,8733,-2645
2026-08-04 14:49:03,11,149150,128904,8792,-2493
2026-08-04 14:49:03,11,148850,129040,8852,-2340
2026-08-04 14:49:03,11,148549,129166,8912,-2185
2026-08-04 14:49:03,11,148244,129285,8971,-2029
2026-08-04 14:49:03,11,147936,129395,9031,-1883
2026-08-04 14:49:03,11,147628,129496,9090,-1741
2026-08-04 14:49:03,11,147350,129581,9142,-1613
2026-08-04 14:49:03,11,147072,129659,9194,-1488
2026-08-04 14:49:03,11,146797,129729,9246,-1367
2026-08-04 14:49:03,11,146564,129784,9289,-1259
2026-08-04 14:49:04,11,146332,129834,9332,-1155
2026-08-04 14:49:04,11,146095,129881,9376,-1050
2026-08-04 14:49:04,11,145867,129921,9417,-950
2026-08-04 14:49:04,11,145657,129955,9456,-856
2026-08-04 14:49:04,11,145444,129986,9495,-770
2026-08-04 14:49:04,11,145235,130013,9532,-691
2026-08-04 14:49:04,11,145047,130035,9565,-615
2026-08-04 14:49:04,11,144857,130055,9599,-543
2026-08-04 14:49:04,11,144667,130072,9632,-474
2026-08-04 14:49:04,11,144477,130087,9666,-409
2026-08-04 14:49:05,11,144300,130099,9697,-345
2026-08-04 14:49:05,11,144120,130109,9729,-279
2026-08-04 14:49:05,11,143943,130117,9760,-222
2026-08-04 14:49:05,11,143768,130124,9790,-165
2026-08-04 14:49:05,11,143587,130128,9822,-106
2026-08-04 14:49:05,11,143409,130131,9852,-52
2026-08-04 14:49:05,11,143228,130132,9883,-5
2026-08-04 14:49:05,11,143047,130132,9913,35
2026-08-04 14:49:05,11,142864,130131,9944,70
2026-08-04 14:49:05,11,142683,130128,9974,101
2026-08-04 14:49:06,11,142501,130125,10004,123
2026-08-04 14:49:06,11,142315,130120,10035,138
2026-08-04 14:49:06,11,142127,130116,10067,148
2026-08-04 14:49:06,11,141939,130111,10099,155
2026-08-04 14:49:06,11,141753,130106,10130,154
2026-08-04 14:49:06,11,141572,130101,10161,143
2026-08-04 14:49:06,11,141395,130097,10192,130
2026-08-04 14:49:06,11,141221,130093,10222,116
2026-08-04 14:49:06,11,141035,130089,10254,90
2026-08-04 14:49:06,11,140847,130087,10286,60
2026-08-04 14:49:07,11,140655,130085,10319,24
2026-08-04 14:49:07,11,140448,130085,10354,-17
2026-08-04 14:49:07,11,140258,130086,10386,-69
2026-08-04 14:49:07,11,140063,130088,10419,-120
2026-08-04 14:49:07,11,139868,130093,10453,-173
2026-08-04 14:49:07,11,139657,130100,10489,-226
2026-08-04 14:49:07,11,139445,130109,10526,-277
2026-08-04 14:49:07,11,139233,130120,10562,-330
2026-08-04 14:49:07,11,139019,130133,10599,-386
2026-08-04 14:49:07,11,138795,130149,10638,-441
2026-08-04 14:49:08,11,138565,130167,10677,-499
2026-08-04 14:49:08,11,138331,130188,10718,-550
2026-08-04 14:49:08,11,138085,130213,10761,-594
2026-08-04 14:49:08,11,137838,130239,10804,-632
2026-08-04 14:49:08,11,137585,130267,10848,-664
2026-08-04 14:49:08,11,137329,130298,10893,-698
2026-08-04 14:49:08,11,137058,130331,10940,-734
2026-08-04 14:49:08,11,136789,130366,10988,-768
2026-08-04 14:49:08,11,136510,130404,11036,-802
2026-08-04 14:49:08,11,136234,130444,11085,-834
2026-08-04 14:49:09,11,135927,130490,11139,-868
2026-08-04 14:49:09,11,135611,130538,11194,-904
2026-08-04 14:49:09,11,135297,130589,11249,-936
2026-08-04 14:49:09,11,134976,130642,11305,-968
2026-08-04 14:49:09,11,134652,130698,11362,-1005
2026-08-04 14:49:09,11,134328,130756,11420,-1037
2026-08-04 14:49:09,11,133999,130817,11479,-1065
2026-08-04 14:49:09,11,133652,130883,11542,-1091
2026-08-04 14:49:09,11,133301,130951,11605,-1117
2026-08-04 14:49:09,11,132955,131020,11667,-1140
2026-08-04 14:49:10,11,132603,131091,11730,-1161
2026-08-04 14:49:10,11,132253,131164,11792,-1184
2026-08-04 14:49:10,11,131904,131237,11855,-1205
2026-08-04 14:49:10,11,131556,131312,11917,-1227
2026-08-04 14:49:10,11,131207,131388,11980,-1246
2026-08-04 14:49:10,11,130852,131467,12043,-1262
2026-08-04 14:49:10,11,130507,131545,12105,-1275
2026-08-04 14:49:10,11,130155,131625,12169,-1294
2026-08-04 14:49:10,11,129809,131705,12232,-1306
2026-08-04 14:49:10,11,129466,131785,12293,-1326
2026-08-04 14:49:11,11,129130,131864,12352,-1339
2026-08-04 14:49:11,11,128778,131948,12414,-1347
2026-08-04 14:49:11,11,128429,132032,12476,-1353
2026-08-04 14:49:11,11,128081,132116,12538,-1361
2026-08-04 14:49:11,11,127732,132200,12600,-1366
2026-08-04 14:49:11,11,127387,132284,12662,-1367
2026-08-04 14:49:11,11,127045,132368,12723,-1367
2026-08-04 14:49:11,11,126700,132451,12784,-1366
2026-08-04 14:49:11,11,126353,132536,12846,-1363
2026-08-04 14:49:11,11,126017,132617,12907,-1363
2026-08-04 14:49:12,11,125670,132701,12970,-1361
2026-08-04 14:49:12,11,125328,132784,13032,-1353
2026-08-04 14:49:12,11,124981,132868,13095,-1340
2026-08-04 14:49:12,11,124631,132951,13159,-1324
2026-08-04 14:49:12,11,124280,133033,13223,-1308
2026-08-04 14:49:12,11,123930,133114,13287,-1296
2026-08-04 14:49:12,11,123588,133193,13350,-1281
2026-08-04 14:49:12,11,123237,133273,13415,-1268
2026-08-04 14:49:12,11,122892,133350,13479,-1257
2026-08-04 14:49:12,11,122536,133429,13545,-1243
2026-08-04 14:49:13,11,122190,133505,13608,-1225
2026-08-04 14:49:13,11,121838,133582,13673,-1212
2026-08-04 14:49:13,11,121484,133658,13738,-1200
2026-08-04 14:49:13,11,121145,133730,13801,-1189
2026-08-04 14:49:13,11,120802,133802,13864,-1178
2026-08-04 14:49:13,11,120449,133875,13929,-1165
2026-08-04 14:49:13,11,120103,133946,13993,-1147
2026-08-04 14:49:13,11,119748,134018,14058,-1132
2026-08-04 14:49:13,11,119394,134089,14123,-1117
2026-08-04 14:49:13,11,119044,134158,14187,-1100
2026-08-04 14:49:14,11,118686,134227,14253,-1085
2026-08-04 14:49:14,11,118337,134294,14316,-1072
2026-08-04 14:49:14,11,117980,134362,14382,-1060
2026-08-04 14:49:14,11,117628,134427,14446,-1046
2026-08-04 14:49:14,11,117276,134492,14510,-1038
2026-08-04 14:49:14,11,116920,134557,14576,-1030
2026-08-04 14:49:14,11,116574,134620,14640,-1022
2026-08-04 14:49:14,11,116228,134682,14704,-1017
2026-08-04 14:49:14,11,115871,134746,14770,-1011
2026-08-04 14:49:14,11,115527,134808,14834,-1001
2026-08-04 14:49:15,11,115172,134870,14900,-993
2026-08-04 14:49:15,11,114826,134931,14964,-986
2026-08-04 14:49:15,11,114475,134992,15029,-979
2026-08-04 14:49:15,11,114124,135052,15094,-973
2026-08-04 14:49:15,11,113772,135113,15159,-970
2026-08-04 14:49:15,11,113421,135173,15224,-969
2026-08-04 14:49:15,11,113062,135234,15291,-966
2026-08-04 14:49:15,11,112715,135293,15356,-963
2026-08-04 14:49:15,11,112357,135354,15422,-961
2026-08-04 14:49:16,11,112007,135413,15487,-963
2026-08-04 14:49:16,11,111654,135473,15552,-967
2026-08-04 14:49:16,11,111299,135533,15617,-969
2026-08-04 14:49:16,11,110944,135594,15682,-970
2026-08-04 14:49:16,11,110592,135654,15747,-972
2026-08-04 14:49:16,11,110237,135715,15813,-970
2026-08-04 14:49:16,11,109876,135777,15880,-969
2026-08-04 14:49:16,11,109526,135837,15945,-970
2026-08-04 14:49:16,11,109177,135897,16009,-971
2026-08-04 14:49:16,11,108820,135958,16075,-970
2026-08-04 14:49:17,11,108467,136018,16141,-967
2026-08-04 14:49:17,11,108112,136079,16206,-966
2026-08-04 14:49:17,11,107748,136140,16274,-966
2026-08-04 14:49:17,11,107392,136201,16340,-964
2026-08-04 14:49:17,11,107044,136260,16404,-961
2026-08-04 14:49:17,11,106691,136320,16470,-960
2026-08-04 14:49:17,11,106342,136379,16535,-960
2026-08-04 14:49:17,11,105982,136440,16602,-962
2026-08-04 14:49:17,11,105634,136499,16667,-965
2026-08-04 14:49:17,11,105278,136560,16732,-967
2026-08-04 14:49:18,11,104919,136621,16797,-964
2026-08-04 14:49:18,11,104547,136684,16864,-961
2026-08-04 14:49:18,11,104169,136748,16931,-960
2026-08-04 14:49:18,11,103800,136811,16998,-960
2026-08-04 14:49:18,11,103408,136877,17069,-960
2026-08-04 14:49:18,11,103019,136943,17139,-959
2026-08-04 14:49:18,11,102631,137008,17210,-958
2026-08-04 14:49:18,11,102238,137075,17281,-955
2026-08-04 14:49:18,11,101827,137144,17356,-953
2026-08-04 14:49:18,11,101413,137213,17432,-954
2026-08-04 14:49:19,11,100999,137283,17507,-955
2026-08-04 14:49:19,11,100583,137353,17584,-954
2026-08-04 14:49:19,11,100165,137423,17660,-954
2026-08-04 14:49:19,11,99744,137494,17738,-953
2026-08-04 14:49:19,11,99317,137566,17816,-950
2026-08-04 14:49:19,11,98904,137635,17891,-950
2026-08-04 14:49:19,11,98484,137705,17967,-952
2026-08-04 14:49:19,11,98057,137777,18044,-952
