date,ref_id,pos_x,pos_y,pos_z,yaw
2026-08-04 14:30:04,11,157040,-59780,-43479,-9675
2026-08-04 14:30:04,11,157100,-59276,-43376,-9681
2026-08-04 14:30:04,11,157160,-58777,-43274,-9688
2026-08-04 14:30:04,11,157221,-58281,-43173,-9693
2026-08-04 14:30:04,11,157280,-57794,-43074,-9696
2026-08-04 14:30:05,11,157341,-57301,-42975,-9702
2026-08-04 14:30:05,11,157408,-56754,-42868,-9706
2026-08-04 14:30:05,11,157478,-56197,-42761,-9712
2026-08-04 14:30:05,11,157549,-55633,-42653,-9719
2026-08-04 14:30:05,11,157620,-55075,-42546,-9736
2026-08-04 14:30:05,11,157691,-54536,-42440,-9754
2026-08-04 14:30:05,11,157765,-53990,-42332,-9772
2026-08-04 14:30:05,11,157841,-53433,-42222,-9788
2026-08-04 14:30:05,11,157928,-52815,-42100,-9806
2026-08-04 14:30:05,11,158017,-52197,-41978,-9819
2026-08-04 14:30:06,11,158106,-51583,-41855,-9832
2026-08-04 14:30:06,11,158206,-50905,-41717,-9838
2026-08-04 14:30:06,11,158307,-50227,-41581,-9850
2026-08-04 14:30:06,11,158410,-49536,-41444,-9857
2026-08-04 14:30:06,11,158515,-48849,-41308,-9865
2026-08-04 14:30:06,11,158616,-48187,-41177,-9864
2026-08-04 14:30:06,11,158718,-47508,-41041,-9853
2026-08-04 14:30:06,11,158818,-46841,-40906,-9845
2026-08-04 14:30:06,11,158916,-46176,-40773,-9839
2026-08-04 14:30:06,11,159013,-45514,-40640,-9832
2026-08-04 14:30:07,11,159109,-44856,-40507,-9829
2026-08-04 14:30:07,11,159203,-44215,-40375,-9827
2026-08-04 14:30:07,11,159293,-43590,-40246,-9820
2026-08-04 14:30:07,11,159382,-42963,-40115,-9809
2026-08-04 14:30:07,11,159470,-42340,-39986,-9802
2026-08-04 14:30:07,11,159552,-41758,-39864,-9792
2026-08-04 14:30:07,11,159633,-41171,-39740,-9786
2026-08-04 14:30:07,11,159714,-40582,-39615,-9777
2026-08-04 14:30:07,11,159792,-40002,-39490,-9771
2026-08-04 14:30:07,11,159871,-39417,-39367,-9766
2026-08-04 14:30:08,11,159950,-38834,-39246,-9762
2026-08-04 14:30:08,11,160029,-38242,-39129,-9763
2026-08-04 14:30:08,11,160107,-37661,-39015,-9765
2026-08-04 14:30:08,11,160186,-37073,-38900,-9763
2026-08-04 14:30:08,11,160261,-36508,-38789,-9760
2026-08-04 14:30:08,11,160337,-35940,-38678,-9758
2026-08-04 14:30:08,11,160412,-35374,-38566,-9756
2026-08-04 14:30:08,11,160491,-34782,-38449,-9755
2026-08-04 14:30:08,11,160570,-34190,-38331,-9756
2026-08-04 14:30:09,11,160644,-33627,-38220,-9753
2026-08-04 14:30:09,11,160718,-33066,-38110,-9748
2026-08-04 14:30:09,11,160790,-32517,-38001,-9743
2026-08-04 14:30:09,11,160861,-31971,-37893,-9735
2026-08-04 14:30:09,11,160929,-31438,-37788,-9731
2026-08-04 14:30:09,11,160997,-30910,-37684,-9727
2026-08-04 14:30:09,11,161064,-30382,-37580,-9726
2026-08-04 14:30:09,11,161132,-29846,-37473,-9724
2026-08-04 14:30:09,11,161200,-29309,-37368,-9718
2026-08-04 14:30:09,11,161267,-28775,-37263,-9715
2026-08-04 14:30:10,11,161332,-28254,-37161,-9708
2026-08-04 14:30:10,11,161394,-27755,-37063,-9705
2026-08-04 14:30:10,11,161457,-27247,-36962,-9700
2026-08-04 14:30:10,11,161517,-26751,-36863,-9694
2026-08-04 14:30:10,11,161578,-26245,-36760,-9690
2026-08-04 14:30:10,11,161638,-25755,-36661,-9687
2026-08-04 14:30:10,11,161697,-25261,-36561,-9682
2026-08-04 14:30:10,11,161755,-24771,-36462,-9678
2026-08-04 14:30:10,11,161812,-24291,-36364,-9675
2026-08-04 14:30:10,11,161869,-23808,-36265,-9672
2026-08-04 14:30:11,11,161924,-23338,-36169,-9666
2026-08-04 14:30:11,11,161980,-22865,-36073,-9662
2026-08-04 14:30:11,11,162033,-22403,-35981,-9659
2026-08-04 14:30:11,11,162086,-21942,-35889,-9656
2026-08-04 14:30:11,11,162139,-21478,-35796,-9654
2026-08-04 14:30:11,11,162193,-21013,-35704,-9655
2026-08-04 14:30:11,11,162244,-20563,-35616,-9649
2026-08-04 14:30:11,11,162295,-20112,-35529,-9647
2026-08-04 14:30:11,11,162348,-19648,-35441,-9643
2026-08-04 14:30:11,11,162401,-19172,-35353,-9639
2026-08-04 14:30:12,11,162453,-18712,-35267,-9633
2026-08-04 14:30:12,11,162502,-18264,-35184,-9626
2026-08-04 14:30:12,11,162551,-17811,-35097,-9620
2026-08-04 14:30:12,11,162601,-17347,-35008,-9611
2026-08-04 14:30:12,11,162650,-16893,-34921,-9601
2026-08-04 14:30:12,11,162698,-16431,-34832,-9595
2026-08-04 14:30:12,11,162749,-15938,-34739,-9588
2026-08-04 14:30:12,11,162799,-15454,-34646,-9582
2026-08-04 14:30:12,11,162848,-14965,-34552,-9572
2026-08-04 14:30:12,11,162897,-14474,-34458,-9563
2026-08-04 14:30:13,11,162943,-13996,-34366,-9552
2026-08-04 14:30:13,11,162989,-13519,-34275,-9547
2026-08-04 14:30:13,11,163034,-13042,-34184,-9536
2026-08-04 14:30:13,11,163078,-12577,-34095,-9528
2026-08-04 14:30:13,11,163120,-12108,-34006,-9514
2026-08-04 14:30:13,11,163162,-11638,-33917,-9502
2026-08-04 14:30:13,11,163203,-11163,-33826,-9490
2026-08-04 14:30:13,11,163244,-10685,-33734,-9484
2026-08-04 14:30:13,11,163285,-10195,-33640,-9474
2026-08-04 14:30:13,11,163326,-9696,-33544,-9464
2026-08-04 14:30:14,11,163365,-9209,-33450,-9451
2026-08-04 14:30:14,11,163403,-8723,-33355,-9442
2026-08-04 14:30:14,11,163440,-8231,-33259,-9441
2026-08-04 14:30:14,11,163479,-7738,-33162,-9444
2026-08-04 14:30:14,11,163517,-7255,-33066,-9449
2026-08-04 14:30:14,11,163554,-6781,-32971,-9454
2026-08-04 14:30:14,11,163593,-6295,-32875,-9458
2026-08-04 14:30:14,11,163632,-5817,-32780,-9464
2026-08-04 14:30:14,11,163671,-5332,-32684,-9474
2026-08-04 14:30:14,11,163713,-4840,-32587,-9486
2026-08-04 14:30:15,11,163755,-4352,-32488,-9502
2026-08-04 14:30:15,11,163800,-3856,-32388,-9521
2026-08-04 14:30:15,11,163847,-3352,-32287,-9544
2026-08-04 14:30:15,11,163896,-2855,-32188,-9571
2026-08-04 14:30:15,11,163947,-2353,-32092,-9596
2026-08-04 14:30:15,11,164001,-1851,-31995,-9618
2026-08-04 14:30:15,11,164057,-1346,-31897,-9641
2026-08-04 14:30:15,11,164114,-850,-31799,-9659
2026-08-04 14:30:15,11,164172,-354,-31701,-9677
2026-08-04 14:30:15,11,164232,144,-31602,-9694
2026-08-04 14:30:16,11,164293,638,-31504,-9706
2026-08-04 14:30:16,11,164354,1130,-31407,-9718
2026-08-04 14:30:16,11,164418,1631,-31310,-9731
2026-08-04 14:30:16,11,164483,2130,-31212,-9740
2026-08-04 14:30:16,11,164548,2630,-31113,-9746
2026-08-04 14:30:16,11,164615,3139,-31012,-9752
2026-08-04 14:30:16,11,164686,3672,-30907,-9757
2026-08-04 14:30:16,11,164751,4161,-30810,-9760
2026-08-04 14:30:16,11,164820,4674,-30710,-9767
2026-08-04 14:30:16,11,164891,5201,-30607,-9772
2026-08-04 14:30:17,11,164959,5696,-30511,-9778
2026-08-04 14:30:17,11,165029,6207,-30413,-9787
2026-08-04 14:30:17,11,165102,6726,-30313,-9793
2026-08-04 14:30:17,11,165172,7233,-30215,-9796
2026-08-04 14:30:17,11,165245,7751,-30114,-9801
2026-08-04 14:30:17,11,165316,8256,-30016,-9804
2026-08-04 14:30:17,11,165390,8773,-29914,-9807
2026-08-04 14:30:17,11,165462,9283,-29814,-9813
2026-08-04 14:30:17,11,165536,9800,-29711,-9818
2026-08-04 14:30:17,11,165611,10313,-29608,-9822
2026-08-04 14:30:18,11,165685,10829,-29504,-9825
2026-08-04 14:30:18,11,165759,11339,-29398,-9829
2026-08-04 14:30:18,11,165835,11853,-29292,-9835
2026-08-04 14:30:18,11,165909,12355,-29190,-9839
2026-08-04 14:30:18,11,165982,12852,-29088,-9842
2026-08-04 14:30:18,11,166056,13347,-28987,-9848
2026-08-04 14:30:18,11,166130,13839,-28886,-9852
2026-08-04 14:30:18,11,166204,14335,-28785,-9852
2026-08-04 14:30:18,11,166277,14825,-28685,-9855
2026-08-04 14:30:18,11,166351,15314,-28587,-9857
2026-08-04 14:30:19,11,166421,15779,-28494,-9863
2026-08-04 14:30:19,11,166492,16241,-28403,-9868
2026-08-04 14:30:19,11,166563,16703,-28312,-9871
2026-08-04 14:30:19,11,166634,17165,-28222,-9874
2026-08-04 14:30:19,11,166709,17657,-28126,-9877
2026-08-04 14:30:19,11,166786,18151,-28033,-9883
2026-08-04 14:30:19,11,166866,18662,-27938,-9889
2026-08-04 14:30:19,11,166944,19162,-27845,-9892
2026-08-04 14:30:19,11,167022,19658,-27751,-9896
2026-08-04 14:30:19,11,167103,20171,-27652,-9897
2026-08-04 14:30:20,11,167188,20708,-27548,-9892
2026-08-04 14:30:20,11,167268,21218,-27447,-9891
2026-08-04 14:30:20,11,167352,21753,-27341,-9886
2026-08-04 14:30:20,11,167434,22285,-27235,-9873
2026-08-04 14:30:20,11,167518,22840,-27122,-9858
2026-08-04 14:30:20,11,167600,23387,-27010,-9836
2026-08-04 14:30:20,11,167681,23946,-26895,-9818
2026-08-04 14:30:20,11,167758,24491,-26784,-9800
2026-08-04 14:30:20,11,167831,25011,-26678,-9790
2026-08-04 14:30:20,11,167904,25539,-26572,-9775
2026-08-04 14:30:21,11,167974,26056,-26468,-9759
2026-08-04 14:30:21,11,168040,26562,-26367,-9739
2026-08-04 14:30:21,11,168106,27071,-26265,-9724
2026-08-04 14:30:21,11,168170,27583,-26163,-9705
2026-08-04 14:30:21,11,168231,28084,-26062,-9686
2026-08-04 14:30:21,11,168288,28565,-25966,-9667
2026-08-04 14:30:21,11,168344,29051,-25867,-9650
2026-08-04 14:30:21,11,168398,29525,-25772,-9634
2026-08-04 14:30:21,11,168451,30008,-25674,-9616
2026-08-04 14:30:21,11,168501,30480,-25579,-9599
2026-08-04 14:30:22,11,168549,30949,-25483,-9584
2026-08-04 14:30:22,11,168596,31410,-25389,-9577
2026-08-04 14:30:22,11,168643,31877,-25294,-9576
2026-08-04 14:30:22,11,168688,32317,-25203,-9581
2026-08-04 14:30:22,11,168733,32752,-25112,-9590
2026-08-04 14:30:22,11,168778,33185,-25021,-9595
2026-08-04 14:30:22,11,168820,33595,-24935,-9596
2026-08-04 14:30:22,11,168862,33996,-24851,-9600
2026-08-04 14:30:22,11,168905,34399,-24767,-9604
2026-08-04 14:30:22,11,168946,34783,-24687,-9607
2026-08-04 14:30:23,11,168986,35162,-24608,-9613
2026-08-04 14:30:23,11,169028,35548,-24528,-9618
2026-08-04 14:30:23,11,169070,35937,-24451,-9622
2026-08-04 14:30:23,11,169115,36344,-24372,-9627
2026-08-04 14:30:23,11,169159,36740,-24293,-9635
2026-08-04 14:30:23,11,169201,37123,-24216,-9646
2026-08-04 14:30:23,11,169249,37534,-24134,-9664
2026-08-04 14:30:23,11,169298,37949,-24050,-9679
2026-08-04 14:30:23,11,169347,38363,-23967,-9687
2026-08-04 14:30:23,11,169398,38779,-23885,-9695
2026-08-04 14:30:24,11,169454,39237,-23793,-9699
2026-08-04 14:30:24,11,169509,39684,-23705,-9703
2026-08-04 14:30:24,11,169565,40138,-23616,-9703
2026-08-04 14:30:24,11,169620,40581,-23530,-9707
2026-08-04 14:30:24,11,169675,41027,-23443,-9710
2026-08-04 14:30:24,11,169731,41472,-23356,-9712
2026-08-04 14:30:24,11,169795,41985,-23259,-9713
2026-08-04 14:30:24,11,169845,42386,-23184,-9720
2026-08-04 14:30:24,11,169905,42857,-23096,-9721
2026-08-04 14:30:24,11,169965,43332,-23007,-9717
2026-08-04 14:30:25,11,170025,43810,-22918,-9715
2026-08-04 14:30:25,11,170085,44288,-22830,-9716
2026-08-04 14:30:25,11,170145,44764,-22741,-9712
2026-08-04 14:30:25,11,170203,45236,-22651,-9708
2026-08-04 14:30:25,11,170264,45727,-22558,-9706
2026-08-04 14:30:25,11,170324,46207,-22466,-9705
2026-08-04 14:30:25,11,170384,46693,-22373,-9706
2026-08-04 14:30:25,11,170445,47185,-22280,-9709
2026-08-04 14:30:25,11,170506,47675,-22188,-9705
2026-08-04 14:30:25,11,170566,48165,-22096,-9698
2026-08-04 14:30:26,11,170627,48668,-22001,-9686
2026-08-04 14:30:26,11,170687,49164,-21907,-9675
2026-08-04 14:30:26,11,170745,49660,-21810,-9661
2026-08-04 14:30:26,11,170803,50164,-21712,-9654
2026-08-04 14:30:26,11,170860,50664,-21615,-9646
2026-08-04 14:30:26,11,170913,51139,-21524,-9639
2026-08-04 14:30:26,11,170967,51617,-21432,-9631
2026-08-04 14:30:26,11,171019,52092,-21340,-9623
2026-08-04 14:30:26,11,171070,52565,-21248,-9615
2026-08-04 14:30:26,11,171120,53034,-21156,-9603
2026-08-04 14:30:27,11,171169,53499,-21065,-9593
2026-08-04 14:30:27,11,171217,53964,-20974,-9582
2026-08-04 14:30:27,11,171263,54417,-20886,-9576
2026-08-04 14:30:27,11,171308,54870,-20799,-9570
2026-08-04 14:30:27,11,171353,55323,-20712,-9565
2026-08-04 14:30:27,11,171397,55771,-20625,-9557
2026-08-04 14:30:27,11,171442,56234,-20535,-9548
2026-08-04 14:30:27,11,171487,56699,-20446,-9538
2026-08-04 14:30:27,11,171530,57158,-20359,-9532
2026-08-04 14:30:27,11,171574,57635,-20271,-9523
2026-08-04 14:30:28,11,171618,58115,-20182,-9512
2026-08-04 14:30:28,11,171660,58595,-20093,-9498
2026-08-04 14:30:28,11,171701,59068,-20004,-9480
2026-08-04 14:30:28,11,171743,59584,-19907,-9458
2026-08-04 14:30:28,11,171785,60109,-19810,-9433
2026-08-04 14:30:28,11,171823,60631,-19712,-9406
2026-08-04 14:30:28,11,171861,61183,-19608,-9379
2026-08-04 14:30:28,11,171897,61740,-19503,-9356
2026-08-04 14:30:28,11,171931,62292,-19399,-9334
2026-08-04 14:30:28,11,171963,62850,-19293,-9325
2026-08-04 14:30:29,11,171996,63425,-19184,-9333
2026-08-04 14:30:29,11,172030,64002,-19073,-9351
2026-08-04 14:30:29,11,172065,64566,-18964,-9377
2026-08-04 14:30:29,11,172103,65119,-18858,-9412
2026-08-04 14:30:29,11,172144,65670,-18752,-9447
2026-08-04 14:30:29,11,172189,66218,-18646,-9480
2026-08-04 14:30:29,11,172236,66765,-18539,-9510
2026-08-04 14:30:29,11,172285,67310,-18433,-9533
2026-08-04 14:30:29,11,172336,67845,-18329,-9549
2026-08-04 14:30:29,11,172389,68386,-18225,-9561
2026-08-04 14:30:30,11,172439,68900,-18125,-9565
2026-08-04 14:30:30,11,172491,69419,-18025,-9567
2026-08-04 14:30:30,11,172541,69925,-17926,-9569
2026-08-04 14:30:30,11,172592,70433,-17826,-9572
2026-08-04 14:30:30,11,172643,70938,-17726,-9576
2026-08-04 14:30:30,11,172692,71428,-17629,-9581
2026-08-04 14:30:30,11,172743,71922,-17531,-9585
2026-08-04 14:30:30,11,172794,72418,-17433,-9589
2026-08-04 14:30:30,11,172843,72896,-17338,-9592
2026-08-04 14:30:30,11,172893,73372,-17244,-9596
2026-08-04 14:30:31,11,172943,73848,-17150,-9597
2026-08-04 14:30:31,11,172989,74296,-17060,-9601
2026-08-04 14:30:31,11,173036,74736,-16970,-9612
2026-08-04 14:30:31,11,173083,75175,-16881,-9624
2026-08-04 14:30:31,11,173131,75605,-16793,-9636
2026-08-04 14:30:31,11,173179,76033,-16707,-9644
2026-08-04 14:30:31,11,173228,76460,-16621,-9659
2026-08-04 14:30:31,11,173277,76887,-16535,-9670
2026-08-04 14:30:31,11,173324,77285,-16455,-9678
2026-08-04 14:30:31,11,173372,77682,-16375,-9690
2026-08-04 14:30:32,11,173420,78079,-16294,-9699
2026-08-04 14:30:32,11,173469,78472,-16214,-9709
2026-08-04 14:30:32,11,173516,78852,-16136,-9719
2026-08-04 14:30:32,11,173564,79228,-16059,-9732
2026-08-04 14:30:32,11,173614,79610,-15981,-9742
2026-08-04 14:30:32,11,173662,79977,-15906,-9754
2026-08-04 14:30:32,11,173711,80348,-15830,-9762
2026-08-04 14:30:32,11,173761,80715,-15754,-9775
2026-08-04 14:30:32,11,173813,81096,-15676,-9785
2026-08-04 14:30:32,11,173862,81451,-15602,-9795
2026-08-04 14:30:33,11,173913,81816,-15526,-9798
2026-08-04 14:30:33,11,173963,82174,-15451,-9799
2026-08-04 14:30:33,11,174015,82542,-15375,-9798
2026-08-04 14:30:33,11,174066,82905,-15299,-9799
2026-08-04 14:30:33,11,174119,83279,-15222,-9802
2026-08-04 14:30:33,11,174169,83635,-15148,-9806
2026-08-04 14:30:33,11,174220,83997,-15072,-9806
2026-08-04 14:30:33,11,174273,84368,-14995,-9799
2026-08-04 14:30:33,11,174324,84733,-14920,-9794
2026-08-04 14:30:33,11,174375,85104,-14843,-9790
2026-08-04 14:30:34,11,174425,85462,-14770,-9785
2026-08-04 14:30:34,11,174476,85830,-14693,-9782
2026-08-04 14:30:34,11,174526,86196,-14617,-9777
2026-08-04 14:30:34,11,174576,86564,-14539,-9772
2026-08-04 14:30:34,11,174626,86934,-14461,-9771
2026-08-04 14:30:34,11,174676,87303,-14383,-9771
2026-08-04 14:30:34,11,174726,87673,-14305,-9771
2026-08-04 14:30:34,11,174776,88039,-14227,-9775
2026-08-04 14:30:34,11,174826,88405,-14150,-9778
2026-08-04 14:30:34,11,174876,88770,-14072,-9779
2026-08-04 14:30:35,11,174925,89130,-13995,-9777
2026-08-04 14:30:35,11,174974,89491,-13918,-9779
2026-08-04 14:30:35,11,175024,89855,-13842,-9779
2026-08-04 14:30:35,11,175073,90214,-13766,-9779
2026-08-04 14:30:35,11,175124,90582,-13689,-9782
2026-08-04 14:30:35,11,175173,90939,-13615,-9784
2026-08-04 14:30:35,11,175222,91294,-13541,-9786
2026-08-04 14:30:35,11,175271,91651,-13467,-9791
2026-08-04 14:30:35,11,175321,92008,-13392,-9795
2026-08-04 14:30:35,11,175371,92368,-13317,-9798
2026-08-04 14:30:36,11,175421,92726,-13240,-9800
2026-08-04 14:30:36,11,175473,93095,-13161,-9806
2026-08-04 14:30:36,11,175524,93448,-13086,-9809
2026-08-04 14:30:36,11,175575,93809,-13009,-9811
2026-08-04 14:30:36,11,175627,94175,-12932,-9812
2026-08-04 14:30:36,11,175680,94543,-12853,-9809
2026-08-04 14:30:36,11,175731,94905,-12776,-9806
2026-08-04 14:30:36,11,175783,95269,-12698,-9804
2026-08-04 14:30:36,11,175833,95623,-12622,-9799
2026-08-04 14:30:36,11,175883,95981,-12546,-9794
2026-08-04 14:30:37,11,175932,96336,-12471,-9788
2026-08-04 14:30:37,11,175981,96690,-12397,-9777
2026-08-04 14:30:37,11,176030,97049,-12322,-9769
2026-08-04 14:30:37,11,176078,97409,-12247,-9766
2026-08-04 14:30:37,11,176127,97772,-12172,-9770
2026-08-04 14:30:37,11,176175,98125,-12101,-9775
2026-08-04 14:30:37,11,176225,98487,-12028,-9781
2026-08-04 14:30:37,11,176275,98855,-11955,-9789
2026-08-04 14:30:37,11,176326,99221,-11882,-9791
2026-08-04 14:30:37,11,176376,99581,-11809,-9794
2026-08-04 14:30:38,11,176426,99941,-11737,-9796
2026-08-04 14:30:38,11,176477,100303,-11664,-9800
2026-08-04 14:30:38,11,176528,100661,-11592,-9805
2026-08-04 14:30:38,11,176578,101014,-11521,-9808
2026-08-04 14:30:38,11,176629,101375,-11448,-9808
2026-08-04 14:30:38,11,176679,101728,-11377,-9806
2026-08-04 14:30:38,11,176729,102084,-11305,-9800
2026-08-04 14:30:38,11,176779,102437,-11233,-9799
2026-08-04 14:30:38,11,176829,102792,-11161,-9796
2026-08-04 14:30:38,11,176880,103160,-11085,-9795
2026-08-04 14:30:39,11,176929,103509,-11013,-9791
2026-08-04 14:30:39,11,176979,103866,-10940,-9789
2026-08-04 14:30:39,11,177028,104221,-10867,-9788
2026-08-04 14:30:39,11,177077,104579,-10794,-9785
2026-08-04 14:30:39,11,177127,104939,-10720,-9783
2026-08-04 14:30:39,11,177176,105298,-10647,-9781
2026-08-04 14:30:39,11,177225,105655,-10573,-9779
2026-08-04 14:30:39,11,177275,106015,-10498,-9778
2026-08-04 14:30:39,11,177324,106374,-10423,-9773
2026-08-04 14:30:39,11,177371,106724,-10350,-9771
2026-08-04 14:30:40,11,177419,107079,-10276,-9772
2026-08-04 14:30:40,11,177467,107433,-10203,-9771
2026-08-04 14:30:40,11,177516,107794,-10129,-9774
2026-08-04 14:30:40,11,177564,108150,-10056,-9769
2026-08-04 14:30:40,11,177613,108507,-9982,-9768
2026-08-04 14:30:40,11,177661,108868,-9908,-9762
2026-08-04 14:30:40,11,177708,109222,-9835,-9756
2026-08-04 14:30:40,11,177756,109583,-9760,-9750
2026-08-04 14:30:40,11,177803,109940,-9687,-9745
2026-08-04 14:30:40,11,177850,110295,-9614,-9735
2026-08-04 14:30:41,11,177896,110654,-9540,-9713
2026-08-04 14:30:41,11,177940,111014,-9467,-9684
2026-08-04 14:30:41,11,177982,111368,-9394,-9648
2026-08-04 14:30:41,11,178022,111726,-9320,-9608
2026-08-04 14:30:41,11,178059,112085,-9247,-9558
2026-08-04 14:30:41,11,178093,112443,-9174,-9512
2026-08-04 14:30:41,11,178124,112794,-9102,-9464
2026-08-04 14:30:41,11,178152,113149,-9029,-9417
2026-08-04 14:30:41,11,178177,113505,-8956,-9364
2026-08-04 14:30:41,11,178199,113859,-8884,-9308
2026-08-04 14:30:42,11,178216,114211,-8812,-9246
2026-08-04 14:30:42,11,178230,114564,-8740,-9177
2026-08-04 14:30:42,11,178240,114916,-8668,-9105
2026-08-04 14:30:42,11,178245,115268,-8596,-9030
2026-08-04 14:30:42,11,178246,115625,-8523,-8947
2026-08-04 14:30:42,11,178241,115986,-8449,-8857
2026-08-04 14:30:42,11,178230,116332,-8379,-8767
2026-08-04 14:30:42,11,178214,116687,-8306,-8672
2026-08-04 14:30:42,11,178192,117042,-8234,-8579
2026-08-04 14:30:42,11,178165,117389,-8162,-8481
2026-08-04 14:30:43,11,178131,117735,-8091,-8370
2026-08-04 14:30:43,11,178091,118081,-8019,-8259
2026-08-04 14:30:43,11,178044,118429,-7947,-8135
2026-08-04 14:30:43,11,177989,118776,-7875,-8013
2026-08-04 14:30:43,11,177926,119124,-7803,-7894
2026-08-04 14:30:43,11,177858,119460,-7734,-7769
2026-08-04 14:30:43,11,177780,119805,-7663,-7639
2026-08-04 14:30:43,11,177697,120140,-7593,-7507
2026-08-04 14:30:43,11,177604,120482,-7523,-7367
2026-08-04 14:30:43,11,177502,120819,-7453,-7227
2026-08-04 14:30:44,11,177395,121150,-7384,-7084
2026-08-04 14:30:44,11,177280,121475,-7316,-6937
2026-08-04 14:30:44,11,177156,121800,-7248,-6782
2026-08-04 14:30:44,11,177022,122122,-7180,-6622
2026-08-04 14:30:44,11,176877,122446,-7111,-6466
2026-08-04 14:30:44,11,176727,122757,-7044,-6308
2026-08-04 14:30:44,11,176571,123060,-6979,-6146
2026-08-04 14:30:44,11,176406,123360,-6913,-5984
2026-08-04 14:30:44,11,176229,123659,-6846,-5814
2026-08-04 14:30:44,11,176043,123953,-6779,-5647
2026-08-04 14:30:45,11,175856,124232,-6715,-5479
2026-08-04 14:30:45,11,175655,124512,-6649,-5300
2026-08-04 14:30:45,11,175443,124791,-6583,-5122
2026-08-04 14:30:45,11,175225,125059,-6517,-4943
2026-08-04 14:30:45,11,174995,125324,-6451,-4759
2026-08-04 14:30:45,11,174762,125576,-6386,-4576
2026-08-04 14:30:45,11,174519,125822,-6319,-4389
2026-08-04 14:30:45,11,174270,126058,-6254,-4204
2026-08-04 14:30:45,11,174008,126291,-6188,-4023
2026-08-04 14:30:45,11,173742,126513,-6123,-3831
2026-08-04 14:30:46,11,173470,126726,-6059,-3649
2026-08-04 14:30:46,11,173190,126930,-5996,-3463
2026-08-04 14:30:46,11,172901,127127,-5932,-3279
2026-08-04 14:30:46,11,172604,127316,-5868,-3093
2026-08-04 14:30:46,11,172304,127493,-5804,-2909
