time,ts,utm_x,utm_y,z,utm_zone_n,utm_zone_l,heading,inx_x,inx_y,inx_z,inx_yaw,raw
1785525399674,52B7040000000000,60D3AA01,3A7FA033,662D0000,12000000,4C000000,56730000,40030000,F7FFFFFF,F4FFFFFF,C1FFFFFF,52B704000000000060D3AA013A7FA033662D0000120000004C0000005673000040030000F7FFFFFFF4FFFFFFC1FFFFFF
1785525399674,B6B7040000000000,77D3AA01,2F7FA033,662D0000,12000000,4C000000,56730000,5A030000,F7FFFFFF,F3FFFFFF,C1FFFFFF,B6B704000000000077D3AA012F7FA033662D0000120000004C000000567300005A030000F7FFFFFFF3FFFFFFC1FFFFFF
1785525399674,1AB8040000000000,8FD3AA01,247FA033,662D0000,12000000,4C000000,56730000,74030000,F7FFFFFF,F3FFFFFF,C1FFFFFF,1AB80400000000008FD3AA01247FA033662D0000120000004C0000005673000074030000F7FFFFFFF3FFFFFFC1FFFFFF
1785525399674,7EB8040000000000,A6D3AA01,197FA033,662D0000,12000000,4C000000,56730000,8E030000,F7FFFFFF,F3FFFFFF,C1FFFFFF,7EB8040000000000A6D3AA01197FA033662D0000120000004C000000567300008E030000F7FFFFFFF3FFFFFFC1FFFFFF
1785525399674,E3B8040000000000,BDD3AA01,0E7FA033,662D0000,12000000,4C000000,56730000,A7030000,F6FFFFFF,F2FFFFFF,C1FFFFFF,E3B8040000000000BDD3AA010E7FA033662D0000120000004C00000056730000A7030000F6FFFFFFF2FFFFFFC1FFFFFF
1785525399674,47B9040000000000,D5D3AA01,037FA033,662D0000,12000000,4C000000,56730000,C1030000,F6FFFFFF,F2FFFFFF,C1FFFFFF,47B9040000000000D5D3AA01037FA033662D0000120000004C00000056730000C1030000F6FFFFFFF2FFFFFFC1FFFFFF
1785525399674,ABB9040000000000,E9D3AA01,F97EA033,662D0000,12000000,4C000000,56730000,D8030000,F6FFFFFF,F1FFFFFF,C1FFFFFF,ABB9040000000000E9D3AA01F97EA033662D0000120000004C00000056730000D8030000F6FFFFFFF1FFFFFFC1FFFFFF
1785525399674,0FBA040000000000,FED3AA01,F07EA033,662D0000,12000000,4C000000,56730000,EF030000,F5FFFFFF,F1FFFFFF,C1FFFFFF,0FBA040000000000FED3AA01F07EA033662D0000120000004C00000056730000EF030000F5FFFFFFF1FFFFFFC1FFFFFF
1785525400674,73BA040000000000,12D4AA01,E67EA033,662D0000,12000000,4C000000,55730000,05040000,F5FFFFFF,F1FFFFFF,C0FFFFFF,73BA04000000000012D4AA01E67EA033662D0000120000004C0000005573000005040000F5FFFFFFF1FFFFFFC0FFFFFF
1785525400674,D7BA040000000000,26D4AA01,DD7EA033,662D0000,12000000,4C000000,55730000,1B040000,F5FFFFFF,F0FFFFFF,C0FFFFFF,D7BA04000000000026D4AA01DD7EA033662D0000120000004C000000557300001B040000F5FFFFFFF0FFFFFFC0FFFFFF
1785525400674,3BBB040000000000,3AD4AA01,D37EA033,662D0000,12000000,4C000000,55730000,31040000,F5FFFFFF,F0FFFFFF,C0FFFFFF,3BBB0400000000003AD4AA01D37EA033662D0000120000004C0000005573000031040000F5FFFFFFF0FFFFFFC0FFFFFF
1785525400674,A0BB040000000000,4ED4AA01,CA7EA033,662D0000,12000000,4C000000,55730000,47040000,F4FFFFFF,F0FFFFFF,C0FFFFFF,A0BB0400000000004ED4AA01CA7EA033662D0000120000004C0000005573000047040000F4FFFFFFF0FFFFFFC0FFFFFF
1785525400674,04BC040000000000,62D4AA01,C07EA033,662D0000,12000000,4C000000,55730000,5E040000,F4FFFFFF,EFFFFFFF,C0FFFFFF,04BC04000000000062D4AA01C07EA033662D0000120000004C000000557300005E040000F4FFFFFFEFFFFFFFC0FFFFFF
1785525400674,68BC040000000000,70D4AA01,B97EA033,662D0000,12000000,4C000000,55730000,6D040000,F4FFFFFF,EFFFFFFF,C0FFFFFF,68BC04000000000070D4AA01B97EA033662D0000120000004C000000557300006D040000F4FFFFFFEFFFFFFFC0FFFFFF
1785525400674,CCBC040000000000,7DD4AA01,B37EA033,662D0000,12000000,4C000000,55730000,7C040000,F4FFFFFF,EFFFFFFF,C0FFFFFF,CCBC0400000000007DD4AA01B37EA033662D0000120000004C000000557300007C040000F4FFFFFFEFFFFFFFC0FFFFFF
1785525400674,30BD040000000000,8BD4AA01,AC7EA033,662D0000,12000000,4C000000,55730000,8B040000,F4FFFFFF,EEFFFFFF,C0FFFFFF,30BD0400000000008BD4AA01AC7EA033662D0000120000004C000000557300008B040000F4FFFFFFEEFFFFFFC0FFFFFF
1785525400674,94BD040000000000,99D4AA01,A67EA033,662D0000,12000000,4C000000,55730000,9A040000,F3FFFFFF,EEFFFFFF,C0FFFFFF,94BD04000000000099D4AA01A67EA033662D0000120000004C000000557300009A040000F3FFFFFFEEFFFFFFC0FFFFFF
1785525400674,F9BD040000000000,A6D4AA01,A07EA033,662D0000,12000000,4C000000,55730000,A9040000,F3FFFFFF,EEFFFFFF,C0FFFFFF,F9BD040000000000A6D4AA01A07EA033662D0000120000004C00000055730000A9040000F3FFFFFFEEFFFFFFC0FFFFFF
1785525401674,5CBE040000000000,B4D4AA01,997EA033,662D0000,12000000,4C000000,55730000,B8040000,F3FFFFFF,EEFFFFFF,C0FFFFFF,5CBE040000000000B4D4AA01997EA033662D0000120000004C00000055730000B8040000F3FFFFFFEEFFFFFFC0FFFFFF
1785525401674,25BF040000000000,BBD4AA01,967EA033,662D0000,12000000,4C000000,55730000,C1040000,F3FFFFFF,EEFFFFFF,C0FFFFFF,25BF040000000000BBD4AA01967EA033662D0000120000004C00000055730000C1040000F3FFFFFFEEFFFFFFC0FFFFFF
1785525401674,89BF040000000000,BFD4AA01,947EA033,662D0000,12000000,4C000000,55730000,C4040000,F3FFFFFF,EEFFFFFF,C0FFFFFF,89BF040000000000BFD4AA01947EA033662D0000120000004C00000055730000C4040000F3FFFFFFEEFFFFFFC0FFFFFF
1785525401674,EFBF040000000000,C2D4AA01,927EA033,662D0000,12000000,4C000000,55730000,C8040000,F3FFFFFF,EEFFFFFF,C0FFFFFF,EFBF040000000000C2D4AA01927EA033662D0000120000004C00000055730000C8040000F3FFFFFFEEFFFFFFC0FFFFFF
1785525401674,51C0040000000000,C6D4AA01,917EA033,662D0000,12000000,4C000000,55730000,CC040000,F3FFFFFF,EEFFFFFF,C0FFFFFF,51C0040000000000C6D4AA01917EA033662D0000120000004C00000055730000CC040000F3FFFFFFEEFFFFFFC0FFFFFF
1785525401674,B5C0040000000000,C9D4AA01,8F7EA033,662D0000,12000000,4C000000,54730000,CF040000,F3FFFFFF,EDFFFFFF,BFFFFFFF,B5C0040000000000C9D4AA018F7EA033662D0000120000004C00000054730000CF040000F3FFFFFFEDFFFFFFBFFFFFFF
1785525401674,1AC1040000000000,C9D4AA01,8F7EA033,662D0000,12000000,4C000000,54730000,CF040000,F3FFFFFF,EDFFFFFF,BFFFFFFF,1AC1040000000000C9D4AA018F7EA033662D0000120000004C00000054730000CF040000F3FFFFFFEDFFFFFFBFFFFFFF
1785525401674,7EC1040000000000,C9D4AA01,8F7EA033,662D0000,12000000,4C000000,54730000,CF040000,F3FFFFFF,EDFFFFFF,BFFFFFFF,7EC1040000000000C9D4AA018F7EA033662D0000120000004C00000054730000CF040000F3FFFFFFEDFFFFFFBFFFFFFF
1785525401674,E2C1040000000000,C9D4AA01,8F7EA033,662D0000,12000000,4C000000,54730000,CF040000,F3FFFFFF,EDFFFFFF,BFFFFFFF,E2C1040000000000C9D4AA018F7EA033662D0000120000004C00000054730000CF040000F3FFFFFFEDFFFFFFBFFFFFFF
1785525402674,46C2040000000000,C9D4AA01,8F7EA033,662D0000,12000000,4C000000,54730000,CF040000,F3FFFFFF,EDFFFFFF,BFFFFFFF,46C2040000000000C9D4AA018F7EA033662D0000120000004C00000054730000CF040000F3FFFFFFEDFFFFFFBFFFFFFF
1785525402674,AAC2040000000000,C9D4AA01,8F7EA033,662D0000,12000000,4C000000,54730000,CF040000,F3FFFFFF,EDFFFFFF,BFFFFFFF,AAC2040000000000C9D4AA018F7EA033662D0000120000004C00000054730000CF040000F3FFFFFFEDFFFFFFBFFFFFFF
1785525402674,0EC3040000000000,C9D4AA01,8F7EA033,662D0000,12000000,4C000000,54730000,CF040000,F3FFFFFF,EDFFFFFF,BFFFFFFF,0EC3040000000000C9D4AA018F7EA033662D0000120000004C00000054730000CF040000F3FFFFFFEDFFFFFFBFFFFFFF
1785525402674,72C3040000000000,C9D4AA01,8F7EA033,662D0000,12000000,4C000000,54730000,CF040000,F3FFFFFF,EDFFFFFF,BFFFFFFF,72C3040000000000C9D4AA018F7EA033662D0000120000004C00000054730000CF040000F3FFFFFFEDFFFFFFBFFFFFFF
1785525402674,D6C3040000000000,C9D4AA01,8F7EA033,662D0000,12000000,4C000000,54730000,CF040000,F3FFFFFF,EDFFFFFF,BFFFFFFF,D6C3040000000000C9D4AA018F7EA033662D0000120000004C00000054730000CF040000F3FFFFFFEDFFFFFFBFFFFFFF
1785525402674,3BC4040000000000,C9D4AA01,8F7EA033,662D0000,12000000,4C000000,54730000,CF040000,F3FFFFFF,EDFFFFFF,BFFFFFFF,3BC4040000000000C9D4AA018F7EA033662D0000120000004C00000054730000CF040000F3FFFFFFEDFFFFFFBFFFFFFF
1785525402674,9FC4040000000000,C9D4AA01,8F7EA033,662D0000,12000000,4C000000,54730000,CF040000,F3FFFFFF,EDFFFFFF,BFFFFFFF,9FC4040000000000C9D4AA018F7EA033662D0000120000004C00000054730000CF040000F3FFFFFFEDFFFFFFBFFFFFFF
1785525402674,03C5040000000000,C9D4AA01,8F7EA033,662D0000,12000000,4C000000,54730000,CF040000,F3FFFFFF,EDFFFFFF,BFFFFFFF,03C5040000000000C9D4AA018F7EA033662D0000120000004C00000054730000CF040000F3FFFFFFEDFFFFFFBFFFFFFF
1785525402674,67C5040000000000,C9D4AA01,8F7EA033,662D0000,12000000,4C000000,54730000,CF040000,F3FFFFFF,EDFFFFFF,BFFFFFFF,67C5040000000000C9D4AA018F7EA033662D0000120000004C00000054730000CF040000F3FFFFFFEDFFFFFFBFFFFFFF
1785525402674,CBC5040000000000,C5D4AA01,917EA033,662D0000,12000000,4C000000,54730000,CB040000,F3FFFFFF,EEFFFFFF,BFFFFFFF,CBC5040000000000C5D4AA01917EA033662D0000120000004C00000054730000CB040000F3FFFFFFEEFFFFFFBFFFFFFF
1785525403674,2FC6040000000000,C3D4AA01,927EA033,662D0000,12000000,4C000000,54730000,C9040000,F3FFFFFF,EEFFFFFF,BFFFFFFF,2FC6040000000000C3D4AA01927EA033662D0000120000004C00000054730000C9040000F3FFFFFFEEFFFFFFBFFFFFFF
1785525403674,93C6040000000000,C1D4AA01,937EA033,662D0000,12000000,4C000000,54730000,C7040000,F3FFFFFF,EEFFFFFF,BFFFFFFF,93C6040000000000C1D4AA01937EA033662D0000120000004C00000054730000C7040000F3FFFFFFEEFFFFFFBFFFFFFF
1785525403674,F7C6040000000000,BFD4AA01,947EA033,662D0000,12000000,4C000000,54730000,C5040000,F3FFFFFF,EEFFFFFF,BFFFFFFF,F7C6040000000000BFD4AA01947EA033662D0000120000004C00000054730000C5040000F3FFFFFFEEFFFFFFBFFFFFFF
1785525403674,5CC7040000000000,BED4AA01,947EA033,662D0000,12000000,4C000000,54730000,C3040000,F3FFFFFF,EEFFFFFF,BFFFFFFF,5CC7040000000000BED4AA01947EA033662D0000120000004C00000054730000C3040000F3FFFFFFEEFFFFFFBFFFFFFF
1785525403674,C1C7040000000000,BCD4AA01,957EA033,662D0000,12000000,4C000000,54730000,C1040000,F3FFFFFF,EEFFFFFF,BFFFFFFF,C1C7040000000000BCD4AA01957EA033662D0000120000004C00000054730000C1040000F3FFFFFFEEFFFFFFBFFFFFFF
1785525403674,24C8040000000000,B9D4AA01,977EA033,662D0000,12000000,4C000000,54730000,BE040000,F3FFFFFF,EEFFFFFF,BFFFFFFF,24C8040000000000B9D4AA01977EA033662D0000120000004C00000054730000BE040000F3FFFFFFEEFFFFFFBFFFFFFF
1785525403674,88C8040000000000,B6D4AA01,987EA033,662D0000,12000000,4C000000,54730000,BA040000,F3FFFFFF,EEFFFFFF,BFFFFFFF,88C8040000000000B6D4AA01987EA033662D0000120000004C00000054730000BA040000F3FFFFFFEEFFFFFFBFFFFFFF
1785525403674,ECC8040000000000,B3D4AA01,9A7EA033,662D0000,12000000,4C000000,54730000,B7040000,F3FFFFFF,EEFFFFFF,BFFFFFFF,ECC8040000000000B3D4AA019A7EA033662D0000120000004C00000054730000B7040000F3FFFFFFEEFFFFFFBFFFFFFF
1785525403674,50C9040000000000,AFD4AA01,9B7EA033,662D0000,12000000,4C000000,54730000,B3040000,F3FFFFFF,EEFFFFFF,BFFFFFFF,50C9040000000000AFD4AA019B7EA033662D0000120000004C00000054730000B3040000F3FFFFFFEEFFFFFFBFFFFFFF
1785525403674,B5C9040000000000,ACD4AA01,9D7EA033,662D0000,12000000,4C000000,54730000,B0040000,F3FFFFFF,EEFFFFFF,BFFFFFFF,B5C9040000000000ACD4AA019D7EA033662D0000120000004C00000054730000B0040000F3FFFFFFEEFFFFFFBFFFFFFF
1785525404674,19CA040000000000,A9D4AA01,9E7EA033,662D0000,12000000,4C000000,54730000,AC040000,F3FFFFFF,EEFFFFFF,BFFFFFFF,19CA040000000000A9D4AA019E7EA033662D0000120000004C00000054730000AC040000F3FFFFFFEEFFFFFFBFFFFFFF
1785525404674,7DCA040000000000,A1D4AA01,A27EA033,662D0000,12000000,4C000000,54730000,A3040000,F3FFFFFF,EEFFFFFF,BFFFFFFF,7DCA040000000000A1D4AA01A27EA033662D0000120000004C00000054730000A3040000F3FFFFFFEEFFFFFFBFFFFFFF
1785525404674,E1CA040000000000,99D4AA01,A67EA033,662D0000,12000000,4C000000,53730000,9A040000,F3FFFFFF,EEFFFFFF,BEFFFFFF,E1CA04000000000099D4AA01A67EA033662D0000120000004C000000537300009A040000F3FFFFFFEEFFFFFFBEFFFFFF
1785525404674,45CB040000000000,91D4AA01,AA7EA033,662D0000,12000000,4C000000,53730000,91040000,F4FFFFFF,EEFFFFFF,BEFFFFFF,45CB04000000000091D4AA01AA7EA033662D0000120000004C0000005373000091040000F4FFFFFFEEFFFFFFBEFFFFFF
1785525404674,A9CB040000000000,89D4AA01,AE7EA033,662D0000,12000000,4C000000,53730000,88040000,F4FFFFFF,EFFFFFFF,BEFFFFFF,A9CB04000000000089D4AA01AE7EA033662D0000120000004C0000005373000088040000F4FFFFFFEFFFFFFFBEFFFFFF
1785525404674,0DCC040000000000,80D4AA01,B27EA033,662D0000,12000000,4C000000,53730000,7F040000,F4FFFFFF,EFFFFFFF,BEFFFFFF,0DCC04000000000080D4AA01B27EA033662D0000120000004C000000537300007F040000F4FFFFFFEFFFFFFFBEFFFFFF
1785525404674,71CC040000000000,78D4AA01,B57EA033,662D0000,12000000,4C000000,53730000,76040000,F4FFFFFF,EFFFFFFF,BEFFFFFF,71CC04000000000078D4AA01B57EA033662D0000120000004C0000005373000076040000F4FFFFFFEFFFFFFFBEFFFFFF
1785525404674,D5CC040000000000,6AD4AA01,BC7EA033,662D0000,12000000,4C000000,53730000,67040000,F4FFFFFF,EFFFFFFF,BEFFFFFF,D5CC0400000000006AD4AA01BC7EA033662D0000120000004C0000005373000067040000F4FFFFFFEFFFFFFFBEFFFFFF
1785525404674,3ACD040000000000,5BD4AA01,C37EA033,662D0000,12000000,4C000000,53730000,56040000,F4FFFFFF,EFFFFFFF,BEFFFFFF,3ACD0400000000005BD4AA01C37EA033662D0000120000004C0000005373000056040000F4FFFFFFEFFFFFFFBEFFFFFF
1785525404674,9ECD040000000000,4DD4AA01,CA7EA033,662D0000,12000000,4C000000,53730000,46040000,F4FFFFFF,F0FFFFFF,BEFFFFFF,9ECD0400000000004DD4AA01CA7EA033662D0000120000004C0000005373000046040000F4FFFFFFF0FFFFFFBEFFFFFF
1785525405674,02CE040000000000,3ED4AA01,D17EA033,662D0000,12000000,4C000000,53730000,36040000,F5FFFFFF,F0FFFFFF,BEFFFFFF,02CE0400000000003ED4AA01D17EA033662D0000120000004C0000005373000036040000F5FFFFFFF0FFFFFFBEFFFFFF
1785525405674,66CE040000000000,30D4AA01,D87EA033,662D0000,12000000,4C000000,53730000,26040000,F5FFFFFF,F0FFFFFF,BEFFFFFF,66CE04000000000030D4AA01D87EA033662D0000120000004C0000005373000026040000F5FFFFFFF0FFFFFFBEFFFFFF
1785525405674,CACE040000000000,21D4AA01,DF7EA033,662D0000,12000000,4C000000,53730000,16040000,F5FFFFFF,F0FFFFFF,BEFFFFFF,CACE04000000000021D4AA01DF7EA033662D0000120000004C0000005373000016040000F5FFFFFFF0FFFFFFBEFFFFFF
1785525405674,2ECF040000000000,0ED4AA01,E87EA033,662D0000,12000000,4C000000,53730000,01040000,F5FFFFFF,F1FFFFFF,BEFFFFFF,2ECF0400000000000ED4AA01E87EA033662D0000120000004C0000005373000001040000F5FFFFFFF1FFFFFFBEFFFFFF
1785525405674,92CF040000000000,FCD3AA01,F07EA033,662D0000,12000000,4C000000,53730000,ED030000,F6FFFFFF,F1FFFFFF,BEFFFFFF,92CF040000000000FCD3AA01F07EA033662D0000120000004C00000053730000ED030000F6FFFFFFF1FFFFFFBEFFFFFF
1785525405674,F7CF040000000000,EBD3AA01,F97EA033,662D0000,12000000,4C000000,53730000,D9030000,F6FFFFFF,F1FFFFFF,BEFFFFFF,F7CF040000000000EBD3AA01F97EA033662D0000120000004C00000053730000D9030000F6FFFFFFF1FFFFFFBEFFFFFF
1785525405674,5BD0040000000000,DAD3AA01,017FA033,662D0000,12000000,4C000000,53730000,C6030000,F6FFFFFF,F2FFFFFF,BEFFFFFF,5BD0040000000000DAD3AA01017FA033662D0000120000004C00000053730000C6030000F6FFFFFFF2FFFFFFBEFFFFFF
1785525405674,BFD0040000000000,C8D3AA01,097FA033,662D0000,12000000,4C000000,53730000,B3030000,F6FFFFFF,F2FFFFFF,BEFFFFFF,BFD0040000000000C8D3AA01097FA033662D0000120000004C00000053730000B3030000F6FFFFFFF2FFFFFFBEFFFFFF
1785525405674,23D1040000000000,B7D3AA01,127FA033,662D0000,12000000,4C000000,53730000,A0030000,F7FFFFFF,F2FFFFFF,BEFFFFFF,23D1040000000000B7D3AA01127FA033662D0000120000004C00000053730000A0030000F7FFFFFFF2FFFFFFBEFFFFFF
1785525405674,87D1040000000000,A6D3AA01,197FA033,662D0000,12000000,4C000000,53730000,8E030000,F7FFFFFF,F3FFFFFF,BEFFFFFF,87D1040000000000A6D3AA01197FA033662D0000120000004C000000537300008E030000F7FFFFFFF3FFFFFFBEFFFFFF
1785525406674,EBD1040000000000,96D3AA01,217FA033,662D0000,12000000,4C000000,53730000,7B030000,F7FFFFFF,F3FFFFFF,BEFFFFFF,EBD104000000000096D3AA01217FA033662D0000120000004C000000537300007B030000F7FFFFFFF3FFFFFFBEFFFFFF
1785525406674,4FD2040000000000,85D3AA01,297FA033,662D0000,12000000,4C000000,53730000,69030000,F7FFFFFF,F3FFFFFF,BEFFFFFF,4FD204000000000085D3AA01297FA033662D0000120000004C0000005373000069030000F7FFFFFFF3FFFFFFBEFFFFFF
1785525406674,B4D2040000000000,74D3AA01,317FA033,662D0000,12000000,4C000000,53730000,56030000,F7FFFFFF,F3FFFFFF,BEFFFFFF,B4D204000000000074D3AA01317FA033662D0000120000004C0000005373000056030000F7FFFFFFF3FFFFFFBEFFFFFF
1785525406674,18D3040000000000,64D3AA01,397FA033,662D0000,12000000,4C000000,53730000,44030000,F8FFFFFF,F4FFFFFF,BEFFFFFF,18D304000000000064D3AA01397FA033662D0000120000004C0000005373000044030000F8FFFFFFF4FFFFFFBEFFFFFF
1785525406674,7CD3040000000000,53D3AA01,417FA033,662D0000,12000000,4C000000,53730000,31030000,F8FFFFFF,F4FFFFFF,BEFFFFFF,7CD304000000000053D3AA01417FA033662D0000120000004C0000005373000031030000F8FFFFFFF4FFFFFFBEFFFFFF
1785525406674,E0D3040000000000,40D3AA01,4A7FA033,662D0000,12000000,4C000000,52730000,1D030000,F8FFFFFF,F4FFFFFF,BDFFFFFF,E0D304000000000040D3AA014A7FA033662D0000120000004C000000527300001D030000F8FFFFFFF4FFFFFFBDFFFFFF
1785525406674,44D4040000000000,2ED3AA01,537FA033,662D0000,12000000,4C000000,52730000,08030000,F8FFFFFF,F5FFFFFF,BDFFFFFF,44D40400000000002ED3AA01537FA033662D0000120000004C0000005273000008030000F8FFFFFFF5FFFFFFBDFFFFFF
1785525406674,A8D4040000000000,1BD3AA01,5B7FA033,662D0000,12000000,4C000000,52730000,F4020000,F8FFFFFF,F5FFFFFF,BDFFFFFF,A8D40400000000001BD3AA015B7FA033662D0000120000004C00000052730000F4020000F8FFFFFFF5FFFFFFBDFFFFFF
1785525406674,0CD5040000000000,09D3AA01,647FA033,662D0000,12000000,4C000000,52730000,DF020000,F9FFFFFF,F5FFFFFF,BDFFFFFF,0CD504000000000009D3AA01647FA033662D0000120000004C00000052730000DF020000F9FFFFFFF5FFFFFFBDFFFFFF
1785525406674,70D5040000000000,F6D2AA01,6D7FA033,662D0000,12000000,4C000000,52730000,CB020000,F9FFFFFF,F6FFFFFF,BDFFFFFF,70D5040000000000F6D2AA016D7FA033662D0000120000004C00000052730000CB020000F9FFFFFFF6FFFFFFBDFFFFFF
1785525407674,D5D5040000000000,E4D2AA01,767FA033,662D0000,12000000,4C000000,52730000,B7020000,F9FFFFFF,F6FFFFFF,BDFFFFFF,D5D5040000000000E4D2AA01767FA033662D0000120000004C00000052730000B7020000F9FFFFFFF6FFFFFFBDFFFFFF
1785525407674,39D6040000000000,D1D2AA01,7E7FA033,662D0000,12000000,4C000000,52730000,A2020000,F9FFFFFF,F6FFFFFF,BDFFFFFF,39D6040000000000D1D2AA017E7FA033662D0000120000004C00000052730000A2020000F9FFFFFFF6FFFFFFBDFFFFFF
1785525407674,9DD6040000000000,BFD2AA01,877FA033,662D0000,12000000,4C000000,52730000,8E020000,FAFFFFFF,F7FFFFFF,BDFFFFFF,9DD6040000000000BFD2AA01877FA033662D0000120000004C000000527300008E020000FAFFFFFFF7FFFFFFBDFFFFFF
1785525407674,01D7040000000000,ADD2AA01,907FA033,662D0000,12000000,4C000000,52730000,7A020000,FAFFFFFF,F7FFFFFF,BDFFFFFF,01D7040000000000ADD2AA01907FA033662D0000120000004C000000527300007A020000FAFFFFFFF7FFFFFFBDFFFFFF
1785525407674,65D7040000000000,9BD2AA01,987FA033,662D0000,12000000,4C000000,52730000,66020000,FAFFFFFF,F7FFFFFF,BDFFFFFF,65D70400000000009BD2AA01987FA033662D0000120000004C0000005273000066020000FAFFFFFFF7FFFFFFBDFFFFFF
1785525407674,C9D7040000000000,88D2AA01,A17FA033,662D0000,12000000,4C000000,52730000,51020000,FAFFFFFF,F8FFFFFF,BDFFFFFF,C9D704000000000088D2AA01A17FA033662D0000120000004C0000005273000051020000FAFFFFFFF8FFFFFFBDFFFFFF
1785525407674,2DD8040000000000,78D2AA01,A97FA033,662D0000,12000000,4C000000,52730000,40020000,FBFFFFFF,F8FFFFFF,BDFFFFFF,2DD804000000000078D2AA01A97FA033662D0000120000004C0000005273000040020000FBFFFFFFF8FFFFFFBDFFFFFF
1785525407674,93D8040000000000,68D2AA01,B17FA033,662D0000,12000000,4C000000,52730000,2D020000,FBFFFFFF,F8FFFFFF,BDFFFFFF,93D804000000000068D2AA01B17FA033662D0000120000004C000000527300002D020000FBFFFFFFF8FFFFFFBDFFFFFF
1785525407674,F6D8040000000000,58D2AA01,B87FA033,662D0000,12000000,4C000000,52730000,1B020000,FBFFFFFF,F8FFFFFF,BDFFFFFF,F6D804000000000058D2AA01B87FA033662D0000120000004C000000527300001B020000FBFFFFFFF8FFFFFFBDFFFFFF
1785525407674,5AD9040000000000,47D2AA01,C07FA033,662D0000,12000000,4C000000,52730000,09020000,FBFFFFFF,F9FFFFFF,BDFFFFFF,5AD904000000000047D2AA01C07FA033662D0000120000004C0000005273000009020000FBFFFFFFF9FFFFFFBDFFFFFF
1785525408674,BED9040000000000,37D2AA01,C87FA033,662D0000,12000000,4C000000,52730000,F7010000,FCFFFFFF,F9FFFFFF,BDFFFFFF,BED904000000000037D2AA01C87FA033662D0000120000004C00000052730000F7010000FCFFFFFFF9FFFFFFBDFFFFFF
1785525408674,22DA040000000000,27D2AA01,D07FA033,662D0000,12000000,4C000000,52730000,E5010000,FCFFFFFF,F9FFFFFF,BDFFFFFF,22DA04000000000027D2AA01D07FA033662D0000120000004C00000052730000E5010000FCFFFFFFF9FFFFFFBDFFFFFF
1785525408674,86DA040000000000,18D2AA01,D67FA033,662D0000,12000000,4C000000,52730000,D5010000,FCFFFFFF,F9FFFFFF,BDFFFFFF,86DA04000000000018D2AA01D67FA033662D0000120000004C00000052730000D5010000FCFFFFFFF9FFFFFFBDFFFFFF
1785525408674,EADA040000000000,0AD2AA01,DD7FA033,662D0000,12000000,4C000000,52730000,C5010000,FCFFFFFF,FAFFFFFF,BDFFFFFF,EADA0400000000000AD2AA01DD7FA033662D0000120000004C00000052730000C5010000FCFFFFFFFAFFFFFFBDFFFFFF
1785525408674,4EDB040000000000,FCD1AA01,E47FA033,662D0000,12000000,4C000000,52730000,B6010000,FCFFFFFF,FAFFFFFF,BDFFFFFF,4EDB040000000000FCD1AA01E47FA033662D0000120000004C00000052730000B6010000FCFFFFFFFAFFFFFFBDFFFFFF
1785525408674,B3DB040000000000,EED1AA01,EB7FA033,662D0000,12000000,4C000000,52730000,A6010000,FCFFFFFF,FAFFFFFF,BDFFFFFF,B3DB040000000000EED1AA01EB7FA033662D0000120000004C00000052730000A6010000FCFFFFFFFAFFFFFFBDFFFFFF
1785525408674,17DC040000000000,E0D1AA01,F17FA033,662D0000,12000000,4C000000,52730000,96010000,FDFFFFFF,FBFFFFFF,BDFFFFFF,17DC040000000000E0D1AA01F17FA033662D0000120000004C0000005273000096010000FDFFFFFFFBFFFFFFBDFFFFFF
1785525408674,7BDC040000000000,DAD1AA01,F47FA033,662D0000,12000000,4C000000,52730000,90010000,FDFFFFFF,FBFFFFFF,BDFFFFFF,7BDC040000000000DAD1AA01F47FA033662D0000120000004C0000005273000090010000FDFFFFFFFBFFFFFFBDFFFFFF
1785525408674,DFDC040000000000,D6D1AA01,F67FA033,662D0000,12000000,4C000000,52730000,8B010000,FDFFFFFF,FBFFFFFF,BDFFFFFF,DFDC040000000000D6D1AA01F67FA033662D0000120000004C000000527300008B010000FDFFFFFFFBFFFFFFBDFFFFFF
