date,ref_id,pos_x,pos_y,pos_z,yaw
2026-07-27 15:23:52,11,29512,-21581,-116018,-449
2026-07-27 15:23:52,11,29512,-21581,-116018,-449
2026-07-27 15:23:52,11,29512,-21581,-116018,-449
2026-07-27 15:23:52,11,29512,-21581,-116018,-449
2026-07-27 15:23:52,11,29512,-21581,-116018,-449
2026-07-27 15:23:52,11,29512,-21581,-116018,-449
2026-07-27 15:23:52,11,29512,-21581,-116018,-449
2026-07-27 15:23:53,11,29512,-21581,-116018,-449
2026-07-27 15:23:53,11,29512,-21581,-116018,-449
2026-07-27 15:23:53,11,29512,-21581,-116018,-449
2026-07-27 15:23:53,11,29512,-21581,-116018,-449
2026-07-27 15:23:53,11,29512,-21581,-116018,-449
2026-07-27 15:23:53,11,29512,-21581,-116018,-449
2026-07-27 15:23:53,11,29512,-21581,-116018,-449
2026-07-27 15:23:53,11,29512,-21581,-116018,-449
2026-07-27 15:23:53,11,29512,-21581,-116018,-449
2026-07-27 15:23:53,11,29512,-21581,-116018,-449
2026-07-27 15:23:54,11,29512,-21581,-116018,-449
2026-07-27 15:23:54,11,29512,-21581,-116018,-449
2026-07-27 15:23:54,11,29512,-21581,-116018,-449
2026-07-27 15:23:54,11,29512,-21581,-116018,-449
2026-07-27 15:23:54,11,29512,-21581,-116018,-449
2026-07-27 15:23:54,11,29512,-21581,-116018,-449
2026-07-27 15:23:54,11,29512,-21581,-116018,-449
2026-07-27 15:23:54,11,29512,-21581,-116018,-449
2026-07-27 15:23:54,11,29512,-21581,-116018,-449
2026-07-27 15:23:54,11,29512,-21581,-116018,-449
2026-07-27 15:23:55,11,29512,-21581,-116018,-449
2026-07-27 15:23:55,11,29512,-21581,-116018,-449
2026-07-27 15:23:55,11,29512,-21581,-116018,-449
2026-07-27 15:23:55,11,29512,-21581,-116018,-449
2026-07-27 15:23:55,11,29512,-21581,-116018,-449
2026-07-27 15:23:55,11,29512,-21581,-116018,-449
2026-07-27 15:23:55,11,29512,-21581,-116018,-449
2026-07-27 15:23:55,11,29512,-21581,-116018,-449
2026-07-27 15:23:55,11,29512,-21581,-116018,-449
2026-07-27 15:23:55,11,29512,-21581,-116018,-449
2026-07-27 15:23:56,11,29512,-21581,-116018,-449
2026-07-27 15:23:56,11,29512,-21581,-116018,-449
2026-07-27 15:23:56,11,29512,-21581,-116018,-449
2026-07-27 15:23:56,11,29512,-21581,-116018,-449
2026-07-27 15:23:56,11,29512,-21581,-116018,-449
2026-07-27 15:23:56,11,29512,-21581,-116018,-449
2026-07-27 15:23:56,11,29512,-21581,-116018,-449
2026-07-27 15:23:56,11,29512,-21581,-116018,-449
2026-07-27 15:23:56,11,29512,-21581,-116018,-449
2026-07-27 15:23:56,11,29512,-21581,-116018,-449
2026-07-27 15:23:57,11,29512,-21581,-116018,-449
2026-07-27 15:23:57,11,29512,-21581,-116018,-449
2026-07-27 15:23:57,11,29512,-21581,-116018,-449
2026-07-27 15:23:57,11,29512,-21581,-116018,-449
2026-07-27 15:23:57,11,29512,-21581,-116018,-449
2026-07-27 15:23:57,11,29512,-21581,-116018,-450
2026-07-27 15:23:57,11,29512,-21581,-116018,-450
2026-07-27 15:23:57,11,29512,-21581,-116018,-449
2026-07-27 15:23:57,11,29512,-21581,-116018,-450
2026-07-27 15:23:57,11,29512,-21581,-116018,-449
2026-07-27 15:23:58,11,29512,-21581,-116018,-450
2026-07-27 15:23:58,11,29512,-21581,-116018,-450
2026-07-27 15:23:58,11,29512,-21581,-116018,-449
2026-07-27 15:23:58,11,29512,-21581,-116018,-450
2026-07-27 15:23:58,11,29512,-21581,-116018,-450
2026-07-27 15:23:58,11,29512,-21581,-116018,-450
2026-07-27 15:23:58,11,29512,-21581,-116018,-450
2026-07-27 15:23:58,11,29512,-21581,-116018,-450
2026-07-27 15:23:58,11,29512,-21581,-116018,-450
2026-07-27 15:23:58,11,29512,-21581,-116018,-450
2026-07-27 15:23:59,11,29512,-21581,-116018,-450
2026-07-27 15:23:59,11,29512,-21581,-116018,-450
2026-07-27 15:23:59,11,29512,-21581,-116018,-450
2026-07-27 15:23:59,11,29512,-21581,-116018,-450
2026-07-27 15:23:59,11,29512,-21581,-116018,-450
2026-07-27 15:23:59,11,29512,-21581,-116018,-450
2026-07-27 15:23:59,11,29512,-21581,-116018,-450
2026-07-27 15:23:59,11,29512,-21581,-116018,-450
2026-07-27 15:23:59,11,29512,-21581,-116018,-450
2026-07-27 15:23:59,11,29512,-21581,-116018,-450
2026-07-27 15:24:00,11,29512,-21581,-116018,-450
2026-07-27 15:24:00,11,29512,-21581,-116018,-450
2026-07-27 15:24:00,11,29512,-21581,-116018,-450
2026-07-27 15:24:00,11,29512,-21581,-116018,-449
2026-07-27 15:24:00,11,29512,-21581,-116018,-449
2026-07-27 15:24:00,11,29512,-21581,-116018,-450
2026-07-27 15:24:00,11,29512,-21581,-116018,-450
2026-07-27 15:24:00,11,29512,-21581,-116018,-450
2026-07-27 15:24:00,11,29512,-21581,-116018,-450
2026-07-27 15:24:00,11,29512,-21581,-116018,-450
2026-07-27 15:24:01,11,29512,-21581,-116018,-450
2026-07-27 15:24:01,11,29512,-21581,-116018,-450
2026-07-27 15:24:01,11,29512,-21581,-116018,-450
2026-07-27 15:24:01,11,29512,-21581,-116018,-450
2026-07-27 15:24:01,11,29512,-21581,-116018,-450
2026-07-27 15:24:01,11,29512,-21581,-116018,-450
2026-07-27 15:24:01,11,29512,-21581,-116018,-450
2026-07-27 15:24:01,11,29512,-21581,-116018,-450
2026-07-27 15:24:01,11,29512,-21581,-116018,-450
2026-07-27 15:24:01,11,29512,-21581,-116018,-450
2026-07-27 15:24:02,11,29512,-21581,-116018,-450
2026-07-27 15:24:02,11,29512,-21581,-116018,-450
2026-07-27 15:24:02,11,29512,-21581,-116018,-450
2026-07-27 15:24:02,11,29512,-21581,-116018,-450
2026-07-27 15:24:02,11,29512,-21581,-116018,-450
2026-07-27 15:24:02,11,29512,-21581,-116018,-450
2026-07-27 15:24:02,11,29512,-21581,-116018,-450
2026-07-27 15:24:02,11,29512,-21581,-116018,-450
2026-07-27 15:24:02,11,29512,-21581,-116018,-450
2026-07-27 15:24:02,11,29512,-21581,-116018,-450
2026-07-27 15:24:03,11,29512,-21581,-116018,-450
2026-07-27 15:24:03,11,29512,-21581,-116018,-450
2026-07-27 15:24:03,11,29512,-21581,-116018,-450
2026-07-27 15:24:03,11,29512,-21581,-116018,-450
2026-07-27 15:24:03,11,29512,-21581,-116018,-450
2026-07-27 15:24:03,11,29512,-21581,-116018,-450
2026-07-27 15:24:03,11,29512,-21581,-116018,-450
2026-07-27 15:24:03,11,29512,-21581,-116018,-450
2026-07-27 15:24:03,11,29512,-21581,-116018,-450
2026-07-27 15:24:03,11,29512,-21581,-116018,-450
2026-07-27 15:24:04,11,29512,-21581,-116018,-450
2026-07-27 15:24:04,11,29512,-21581,-116018,-450
2026-07-27 15:24:04,11,29512,-21581,-116018,-450
2026-07-27 15:24:04,11,29512,-21581,-116018,-450
2026-07-27 15:24:04,11,29512,-21581,-116018,-450
2026-07-27 15:24:04,11,29512,-21581,-116018,-450
2026-07-27 15:24:04,11,29512,-21581,-116018,-450
2026-07-27 15:24:04,11,29512,-21581,-116018,-450
2026-07-27 15:24:04,11,29512,-21581,-116018,-450
2026-07-27 15:24:04,11,29512,-21581,-116018,-450
2026-07-27 15:24:05,11,29512,-21581,-116018,-450
2026-07-27 15:24:05,11,29512,-21581,-116018,-450
2026-07-27 15:24:05,11,29512,-21581,-116018,-450
2026-07-27 15:24:05,11,29512,-21581,-116018,-450
2026-07-27 15:24:05,11,29512,-21581,-116018,-450
2026-07-27 15:24:05,11,29512,-21581,-116018,-450
2026-07-27 15:24:05,11,29512,-21581,-116018,-450
2026-07-27 15:24:05,11,29512,-21581,-116018,-450
2026-07-27 15:24:05,11,29512,-21581,-116018,-450
2026-07-27 15:24:05,11,29512,-21581,-116018,-450
2026-07-27 15:24:06,11,29512,-21581,-116018,-450
2026-07-27 15:24:06,11,29512,-21581,-116018,-450
2026-07-27 15:24:06,11,29512,-21581,-116018,-450
2026-07-27 15:24:06,11,29512,-21581,-116018,-450
2026-07-27 15:24:06,11,29512,-21581,-116018,-450
2026-07-27 15:24:06,11,29512,-21581,-116018,-450
2026-07-27 15:24:06,11,29512,-21581,-116018,-450
2026-07-27 15:24:06,11,29512,-21581,-116018,-450
2026-07-27 15:24:06,11,29512,-21581,-116018,-450
2026-07-27 15:24:06,11,29512,-21581,-116018,-450
2026-07-27 15:24:07,11,29512,-21581,-116018,-450
2026-07-27 15:24:07,11,29512,-21581,-116018,-450
2026-07-27 15:24:07,11,29512,-21581,-116018,-450
2026-07-27 15:24:07,11,29512,-21581,-116018,-450
2026-07-27 15:24:07,11,29512,-21581,-116018,-450
2026-07-27 15:24:07,11,29512,-21581,-116018,-450
2026-07-27 15:24:07,11,29512,-21581,-116018,-450
2026-07-27 15:24:07,11,29512,-21581,-116018,-450
2026-07-27 15:24:07,11,29512,-21581,-116018,-450
2026-07-27 15:24:07,11,29512,-21581,-116018,-450
2026-07-27 15:24:08,11,29512,-21581,-116018,-450
2026-07-27 15:24:08,11,29512,-21581,-116018,-450
2026-07-27 15:24:08,11,29512,-21581,-116018,-451
2026-07-27 15:24:08,11,29512,-21581,-116018,-450
2026-07-27 15:24:08,11,29512,-21581,-116018,-451
2026-07-27 15:24:08,11,29512,-21581,-116018,-451
2026-07-27 15:24:08,11,29512,-21581,-116018,-451
2026-07-27 15:24:08,11,29512,-21581,-116018,-451
2026-07-27 15:24:08,11,29512,-21581,-116018,-451
2026-07-27 15:24:08,11,29512,-21581,-116018,-450
2026-07-27 15:24:09,11,29512,-21581,-116018,-451
2026-07-27 15:24:09,11,29512,-21581,-116018,-451
2026-07-27 15:24:09,11,29512,-21581,-116018,-451
2026-07-27 15:24:09,11,29512,-21581,-116018,-451
2026-07-27 15:24:09,11,29512,-21581,-116018,-451
2026-07-27 15:24:09,11,29512,-21581,-116018,-451
2026-07-27 15:24:09,11,29512,-21581,-116018,-451
2026-07-27 15:24:09,11,29512,-21581,-116018,-451
2026-07-27 15:24:09,11,29512,-21581,-116018,-451
2026-07-27 15:24:09,11,29512,-21581,-116018,-451
2026-07-27 15:24:10,11,29512,-21581,-116018,-451
2026-07-27 15:24:10,11,29512,-21581,-116018,-451
2026-07-27 15:24:10,11,29512,-21581,-116018,-451
2026-07-27 15:24:10,11,29512,-21581,-116018,-451
2026-07-27 15:24:10,11,29512,-21581,-116018,-451
2026-07-27 15:24:10,11,29512,-21581,-116018,-451
2026-07-27 15:24:10,11,29512,-21581,-116018,-451
2026-07-27 15:24:10,11,29512,-21581,-116018,-451
2026-07-27 15:24:10,11,29512,-21581,-116018,-451
2026-07-27 15:24:10,11,29512,-21581,-116018,-451
2026-07-27 15:24:11,11,29512,-21581,-116018,-451
2026-07-27 15:24:11,11,29512,-21581,-116018,-451
2026-07-27 15:24:11,11,29512,-21581,-116018,-451
2026-07-27 15:24:11,11,29512,-21581,-116018,-451
2026-07-27 15:24:11,11,29512,-21581,-116018,-451
2026-07-27 15:24:11,11,29512,-21581,-116018,-451
2026-07-27 15:24:11,11,29512,-21581,-116018,-451
2026-07-27 15:24:11,11,29512,-21581,-116018,-451
2026-07-27 15:24:11,11,29512,-21581,-116018,-451
2026-07-27 15:24:11,11,29512,-21581,-116018,-451
2026-07-27 15:24:12,11,29512,-21581,-116018,-451
2026-07-27 15:24:12,11,29512,-21581,-116018,-451
2026-07-27 15:24:12,11,29512,-21581,-116018,-451
2026-07-27 15:24:12,11,29512,-21581,-116018,-451
2026-07-27 15:24:12,11,29512,-21581,-116018,-451
2026-07-27 15:24:12,11,29512,-21581,-116018,-451
2026-07-27 15:24:12,11,29512,-21581,-116018,-451
2026-07-27 15:24:12,11,29512,-21581,-116018,-451
2026-07-27 15:24:12,11,29512,-21581,-116018,-451
2026-07-27 15:24:12,11,29512,-21581,-116018,-451
2026-07-27 15:24:13,11,29512,-21581,-116018,-451
2026-07-27 15:24:13,11,29512,-21581,-116018,-451
2026-07-27 15:24:13,11,29512,-21581,-116018,-451
2026-07-27 15:24:13,11,29512,-21581,-116018,-451
2026-07-27 15:24:13,11,29512,-21581,-116018,-451
2026-07-27 15:24:13,11,29512,-21581,-116018,-451
2026-07-27 15:24:13,11,29512,-21581,-116018,-451
2026-07-27 15:24:13,11,29512,-21581,-116018,-451
2026-07-27 15:24:13,11,29512,-21581,-116018,-451
2026-07-27 15:24:13,11,29512,-21581,-116018,-451
2026-07-27 15:24:14,11,29512,-21581,-116018,-451
2026-07-27 15:24:14,11,29512,-21581,-116018,-451
2026-07-27 15:24:14,11,29512,-21581,-116018,-451
2026-07-27 15:24:14,11,29512,-21581,-116018,-451
2026-07-27 15:24:14,11,29512,-21581,-116018,-451
2026-07-27 15:24:14,11,29512,-21581,-116018,-451
2026-07-27 15:24:14,11,29512,-21581,-116018,-452
2026-07-27 15:24:14,11,29512,-21581,-116018,-451
2026-07-27 15:24:14,11,29512,-21581,-116018,-451
2026-07-27 15:24:14,11,29512,-21581,-116018,-452
2026-07-27 15:24:15,11,29512,-21581,-116018,-452
2026-07-27 15:24:15,11,29512,-21581,-116018,-451
2026-07-27 15:24:15,11,29512,-21581,-116018,-452
2026-07-27 15:24:15,11,29512,-21581,-116018,-451
2026-07-27 15:24:15,11,29512,-21581,-116018,-451
2026-07-27 15:24:15,11,29512,-21581,-116018,-451
2026-07-27 15:24:15,11,29512,-21581,-116018,-451
2026-07-27 15:24:15,11,29512,-21581,-116018,-451
2026-07-27 15:24:15,11,29512,-21581,-116018,-452
2026-07-27 15:24:15,11,29512,-21581,-116018,-451
2026-07-27 15:24:16,11,29512,-21581,-116018,-452
2026-07-27 15:24:16,11,29512,-21581,-116018,-452
2026-07-27 15:24:16,11,29512,-21581,-116018,-451
2026-07-27 15:24:16,11,29512,-21581,-116018,-452
2026-07-27 15:24:16,11,29512,-21581,-116018,-451
2026-07-27 15:24:16,11,29512,-21581,-116018,-451
2026-07-27 15:24:16,11,29512,-21581,-116018,-451
2026-07-27 15:24:16,11,29512,-21581,-116018,-451
2026-07-27 15:24:16,11,29512,-21581,-116018,-451
2026-07-27 15:24:16,11,29512,-21581,-116018,-451
2026-07-27 15:24:17,11,29512,-21581,-116018,-451
2026-07-27 15:24:17,11,29512,-21581,-116018,-451
2026-07-27 15:24:17,11,29512,-21581,-116018,-451
2026-07-27 15:24:17,11,29512,-21581,-116018,-451
2026-07-27 15:24:17,11,29512,-21581,-116018,-451
2026-07-27 15:24:17,11,29512,-21581,-116018,-451
2026-07-27 15:24:17,11,29512,-21581,-116018,-451
2026-07-27 15:24:17,11,29512,-21581,-116018,-451
2026-07-27 15:24:17,11,29512,-21581,-116018,-452
2026-07-27 15:24:17,11,29512,-21581,-116018,-451
2026-07-27 15:24:18,11,29512,-21581,-116018,-451
2026-07-27 15:24:18,11,29512,-21581,-116018,-451
2026-07-27 15:24:18,11,29512,-21581,-116018,-451
2026-07-27 15:24:18,11,29512,-21581,-116018,-451
2026-07-27 15:24:18,11,29512,-21581,-116018,-451
2026-07-27 15:24:18,11,29512,-21581,-116018,-451
2026-07-27 15:24:18,11,29512,-21581,-116018,-451
2026-07-27 15:24:18,11,29512,-21581,-116018,-451
2026-07-27 15:24:18,11,29512,-21581,-116018,-451
2026-07-27 15:24:18,11,29512,-21581,-116018,-451
2026-07-27 15:24:19,11,29512,-21581,-116018,-451
2026-07-27 15:24:19,11,29512,-21581,-116018,-451
2026-07-27 15:24:19,11,29512,-21581,-116018,-451
2026-07-27 15:24:19,11,29512,-21581,-116018,-451
2026-07-27 15:24:19,11,29512,-21581,-116018,-451
2026-07-27 15:24:19,11,29512,-21581,-116018,-451
2026-07-27 15:24:19,11,29512,-21581,-116018,-451
2026-07-27 15:24:19,11,29512,-21581,-116018,-451
2026-07-27 15:24:19,11,29512,-21581,-116018,-451
2026-07-27 15:24:19,11,29512,-21581,-116018,-451
2026-07-27 15:24:20,11,29512,-21581,-116018,-451
2026-07-27 15:24:20,11,29512,-21581,-116018,-451
2026-07-27 15:24:20,11,29512,-21581,-116018,-451
2026-07-27 15:24:20,11,29512,-21581,-116018,-451
2026-07-27 15:24:20,11,29512,-21581,-116018,-451
2026-07-27 15:24:20,11,29512,-21581,-116018,-451
2026-07-27 15:24:20,11,29512,-21581,-116018,-451
2026-07-27 15:24:20,11,29512,-21581,-116018,-451
2026-07-27 15:24:20,11,29512,-21581,-116018,-451
2026-07-27 15:24:20,11,29512,-21581,-116018,-451
2026-07-27 15:24:21,11,29512,-21581,-116018,-451
2026-07-27 15:24:21,11,29512,-21581,-116018,-451
2026-07-27 15:24:21,11,29512,-21581,-116018,-451
2026-07-27 15:24:21,11,29512,-21581,-116018,-451
2026-07-27 15:24:21,11,29512,-21581,-116018,-451
2026-07-27 15:24:21,11,29512,-21581,-116018,-451
2026-07-27 15:24:21,11,29512,-21581,-116018,-451
2026-07-27 15:24:21,11,29512,-21581,-116018,-451
2026-07-27 15:24:21,11,29512,-21581,-116018,-451
2026-07-27 15:24:21,11,29512,-21581,-116018,-451
2026-07-27 15:24:22,11,29512,-21581,-116018,-451
2026-07-27 15:24:22,11,29512,-21581,-116018,-451
2026-07-27 15:24:22,11,29512,-21581,-116018,-451
2026-07-27 15:24:22,11,29512,-21581,-116018,-451
2026-07-27 15:24:22,11,29512,-21581,-116018,-451
2026-07-27 15:24:22,11,29512,-21581,-116018,-451
2026-07-27 15:24:22,11,29512,-21581,-116018,-451
2026-07-27 15:24:22,11,29512,-21581,-116018,-451
2026-07-27 15:24:22,11,29512,-21581,-116018,-451
2026-07-27 15:24:22,11,29512,-21581,-116018,-451
2026-07-27 15:24:23,11,29512,-21581,-116018,-451
2026-07-27 15:24:23,11,29512,-21581,-116018,-451
2026-07-27 15:24:23,11,29512,-21581,-116018,-451
2026-07-27 15:24:23,11,29512,-21581,-116018,-451
2026-07-27 15:24:23,11,29512,-21581,-116018,-451
2026-07-27 15:24:23,11,29512,-21581,-116018,-451
2026-07-27 15:24:23,11,29512,-21581,-116018,-451
2026-07-27 15:24:23,11,29512,-21581,-116018,-451
2026-07-27 15:24:23,11,29512,-21581,-116018,-451
2026-07-27 15:24:23,11,29512,-21581,-116018,-451
2026-07-27 15:24:24,11,29512,-21581,-116018,-451
2026-07-27 15:24:24,11,29512,-21581,-116018,-451
2026-07-27 15:24:24,11,29512,-21581,-116018,-451
2026-07-27 15:24:24,11,29512,-21581,-116018,-451
2026-07-27 15:24:24,11,29512,-21581,-116018,-451
2026-07-27 15:24:24,11,29512,-21581,-116018,-451
2026-07-27 15:24:24,11,29512,-21581,-116018,-451
2026-07-27 15:24:24,11,29512,-21581,-116018,-451
2026-07-27 15:24:24,11,29512,-21581,-116018,-451
2026-07-27 15:24:24,11,29512,-21581,-116018,-451
2026-07-27 15:24:25,11,29512,-21581,-116018,-451
2026-07-27 15:24:25,11,29512,-21581,-116018,-451
2026-07-27 15:24:25,11,29512,-21581,-116018,-451
2026-07-27 15:24:25,11,29512,-21581,-116018,-451
2026-07-27 15:24:25,11,29512,-21581,-116018,-451
2026-07-27 15:24:25,11,29512,-21581,-116018,-451
2026-07-27 15:24:25,11,29512,-21581,-116018,-451
2026-07-27 15:24:25,11,29512,-21581,-116018,-451
2026-07-27 15:24:25,11,29512,-21581,-116018,-451
2026-07-27 15:24:25,11,29512,-21581,-116018,-451
2026-07-27 15:24:26,11,29512,-21581,-116018,-451
2026-07-27 15:24:26,11,29512,-21581,-116018,-451
2026-07-27 15:24:26,11,29512,-21581,-116018,-451
2026-07-27 15:24:26,11,29512,-21581,-116018,-451
2026-07-27 15:24:26,11,29512,-21581,-116018,-451
2026-07-27 15:24:26,11,29512,-21581,-116018,-451
2026-07-27 15:24:26,11,29512,-21581,-116018,-451
2026-07-27 15:24:26,11,29512,-21581,-116018,-451
2026-07-27 15:24:26,11,29512,-21581,-116018,-451
2026-07-27 15:24:26,11,29512,-21581,-116018,-451
2026-07-27 15:24:27,11,29512,-21581,-116018,-451
2026-07-27 15:24:27,11,29512,-21581,-116018,-451
2026-07-27 15:24:27,11,29512,-21581,-116018,-451
2026-07-27 15:24:27,11,29512,-21581,-116018,-451
2026-07-27 15:24:27,11,29512,-21581,-116018,-451
2026-07-27 15:24:27,11,29512,-21581,-116018,-452
2026-07-27 15:24:27,11,29512,-21581,-116018,-451
2026-07-27 15:24:27,11,29512,-21581,-116018,-451
2026-07-27 15:24:27,11,29512,-21581,-116018,-452
2026-07-27 15:24:27,11,29512,-21581,-116018,-451
2026-07-27 15:24:28,11,29512,-21581,-116018,-452
2026-07-27 15:24:28,11,29512,-21581,-116018,-452
2026-07-27 15:24:28,11,29512,-21581,-116018,-452
2026-07-27 15:24:28,11,29512,-21581,-116018,-452
2026-07-27 15:24:28,11,29512,-21581,-116018,-452
2026-07-27 15:24:28,11,29512,-21581,-116018,-452
2026-07-27 15:24:28,11,29512,-21581,-116018,-452
2026-07-27 15:24:28,11,29512,-21581,-116018,-452
2026-07-27 15:24:28,11,29512,-21581,-116018,-452
2026-07-27 15:24:28,11,29512,-21581,-116018,-452
2026-07-27 15:24:29,11,29512,-21581,-116018,-452
2026-07-27 15:24:29,11,29512,-21581,-116018,-452
2026-07-27 15:24:29,11,29512,-21581,-116018,-452
2026-07-27 15:24:29,11,29512,-21581,-116018,-452
2026-07-27 15:24:29,11,29512,-21581,-116018,-452
2026-07-27 15:24:29,11,29512,-21581,-116018,-452
2026-07-27 15:24:29,11,29512,-21581,-116018,-452
2026-07-27 15:24:29,11,29512,-21581,-116018,-452
2026-07-27 15:24:29,11,29512,-21581,-116018,-452
2026-07-27 15:24:29,11,29512,-21581,-116018,-452
2026-07-27 15:24:30,11,29512,-21581,-116018,-452
2026-07-27 15:24:30,11,29512,-21581,-116018,-452
2026-07-27 15:24:30,11,29512,-21581,-116018,-452
2026-07-27 15:24:30,11,29512,-21581,-116018,-452
2026-07-27 15:24:30,11,29512,-21581,-116018,-452
2026-07-27 15:24:30,11,29512,-21581,-116018,-452
2026-07-27 15:24:30,11,29512,-21581,-116018,-452
2026-07-27 15:24:30,11,29512,-21581,-116018,-452
2026-07-27 15:24:30,11,29512,-21581,-116018,-452
2026-07-27 15:24:30,11,29512,-21581,-116018,-452
2026-07-27 15:24:31,11,29512,-21581,-116018,-452
2026-07-27 15:24:31,11,29512,-21581,-116018,-452
2026-07-27 15:24:31,11,29512,-21581,-116018,-452
2026-07-27 15:24:31,11,29512,-21581,-116018,-452
2026-07-27 15:24:31,11,29512,-21581,-116018,-452
2026-07-27 15:24:31,11,29512,-21581,-116018,-452
2026-07-27 15:24:31,11,29512,-21581,-116018,-452
2026-07-27 15:24:31,11,29512,-21581,-116018,-452
2026-07-27 15:24:31,11,29512,-21581,-116018,-452
2026-07-27 15:24:31,11,29512,-21581,-116018,-452
2026-07-27 15:24:32,11,29512,-21581,-116018,-452
2026-07-27 15:24:32,11,29512,-21581,-116018,-452
2026-07-27 15:24:32,11,29512,-21581,-116018,-452
2026-07-27 15:24:32,11,29512,-21581,-116018,-452
2026-07-27 15:24:32,11,29512,-21581,-116018,-452
2026-07-27 15:24:32,11,29512,-21581,-116018,-452
2026-07-27 15:24:32,11,29512,-21581,-116018,-452
2026-07-27 15:24:32,11,29512,-21581,-116018,-453
2026-07-27 15:24:32,11,29512,-21581,-116018,-453
2026-07-27 15:24:33,11,29512,-21581,-116018,-452
2026-07-27 15:24:33,11,29512,-21581,-116018,-452
2026-07-27 15:24:33,11,29512,-21581,-116018,-453
2026-07-27 15:24:33,11,29512,-21581,-116018,-452
2026-07-27 15:24:33,11,29512,-21581,-116018,-453
2026-07-27 15:24:33,11,29512,-21581,-116018,-453
2026-07-27 15:24:33,11,29512,-21581,-116018,-453
2026-07-27 15:24:33,11,29512,-21581,-116018,-453
2026-07-27 15:24:33,11,29512,-21581,-116018,-453
2026-07-27 15:24:33,11,29512,-21581,-116018,-453
2026-07-27 15:24:34,11,29512,-21581,-116018,-453
2026-07-27 15:24:34,11,29512,-21581,-116018,-453
2026-07-27 15:24:34,11,29512,-21581,-116018,-453
2026-07-27 15:24:34,11,29512,-21581,-116018,-453
2026-07-27 15:24:34,11,29512,-21581,-116018,-453
2026-07-27 15:24:34,11,29512,-21581,-116018,-453
2026-07-27 15:24:34,11,29512,-21581,-116018,-453
2026-07-27 15:24:34,11,29512,-21581,-116018,-453
2026-07-27 15:24:34,11,29512,-21581,-116018,-453
2026-07-27 15:24:34,11,29512,-21581,-116018,-453
2026-07-27 15:24:35,11,29512,-21581,-116018,-453
2026-07-27 15:24:35,11,29512,-21581,-116018,-453
2026-07-27 15:24:35,11,29512,-21581,-116018,-453
2026-07-27 15:24:35,11,29512,-21581,-116018,-453
2026-07-27 15:24:35,11,29512,-21581,-116018,-453
2026-07-27 15:24:35,11,29512,-21581,-116018,-453
2026-07-27 15:24:35,11,29512,-21581,-116018,-453
2026-07-27 15:24:35,11,29512,-21581,-116018,-453
2026-07-27 15:24:35,11,29512,-21581,-116018,-453
2026-07-27 15:24:35,11,29512,-21581,-116018,-453
2026-07-27 15:24:36,11,29512,-21581,-116018,-453
2026-07-27 15:24:36,11,29512,-21581,-116018,-453
2026-07-27 15:24:36,11,29512,-21581,-116018,-453
2026-07-27 15:24:36,11,29512,-21581,-116018,-453
2026-07-27 15:24:36,11,29512,-21581,-116018,-453
2026-07-27 15:24:36,11,29512,-21581,-116018,-453
2026-07-27 15:24:36,11,29512,-21581,-116018,-453
2026-07-27 15:24:36,11,29512,-21581,-116018,-453
2026-07-27 15:24:36,11,29512,-21581,-116018,-453
2026-07-27 15:24:36,11,29512,-21581,-116018,-453
2026-07-27 15:24:37,11,29512,-21581,-116018,-453
2026-07-27 15:24:37,11,29512,-21581,-116018,-453
2026-07-27 15:24:37,11,29512,-21581,-116018,-453
2026-07-27 15:24:37,11,29512,-21581,-116018,-453
2026-07-27 15:24:37,11,29512,-21581,-116018,-453
2026-07-27 15:24:37,11,29512,-21581,-116018,-453
2026-07-27 15:24:37,11,29512,-21581,-116018,-453
2026-07-27 15:24:37,11,29512,-21581,-116018,-453
2026-07-27 15:24:37,11,29512,-21581,-116018,-453
2026-07-27 15:24:37,11,29512,-21581,-116018,-453
2026-07-27 15:24:38,11,29512,-21581,-116018,-453
2026-07-27 15:24:38,11,29512,-21581,-116018,-453
2026-07-27 15:24:38,11,29512,-21581,-116018,-453
2026-07-27 15:24:38,11,29512,-21581,-116018,-453
2026-07-27 15:24:38,11,29512,-21581,-116018,-453
2026-07-27 15:24:38,11,29512,-21581,-116018,-453
2026-07-27 15:24:38,11,29512,-21581,-116018,-453
2026-07-27 15:24:38,11,29512,-21581,-116018,-453
2026-07-27 15:24:38,11,29512,-21581,-116018,-453
2026-07-27 15:24:38,11,29512,-21581,-116018,-453
2026-07-27 15:24:39,11,29512,-21581,-116018,-453
2026-07-27 15:24:39,11,29512,-21581,-116018,-453
2026-07-27 15:24:39,11,29512,-21581,-116018,-453
2026-07-27 15:24:39,11,29512,-21581,-116018,-453
2026-07-27 15:24:39,11,29512,-21581,-116018,-453
2026-07-27 15:24:39,11,29512,-21581,-116018,-453
2026-07-27 15:24:39,11,29512,-21581,-116018,-453
2026-07-27 15:24:39,11,29512,-21581,-116018,-453
2026-07-27 15:24:39,11,29512,-21581,-116018,-453
2026-07-27 15:24:39,11,29512,-21581,-116018,-453
2026-07-27 15:24:40,11,29512,-21581,-116018,-453
2026-07-27 15:24:40,11,29512,-21581,-116018,-453
2026-07-27 15:24:40,11,29512,-21581,-116018,-453
2026-07-27 15:24:40,11,29512,-21581,-116018,-453
2026-07-27 15:24:40,11,29512,-21581,-116018,-453
